method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,11,2200,200,16,123.95594377422407,130.68168424751826,123.11527058134887,False,max_epochs,85.58287334442139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,12,2400,200,16,124.2605697569877,130.0792635915306,123.11527058134887,False,max_epochs,93.58600330352783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,13,2600,200,16,123.67501484351867,129.741280586897,123.11527058134887,False,max_epochs,101.83381056785583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,14,2800,200,16,122.18493472599107,130.22986271628005,122.18493472599107,False,max_epochs,110.61844062805176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,15,3000,200,16,122.78570693166103,129.9534783951051,122.18493472599107,False,max_epochs,119.04067635536194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,16,3200,200,16,124.14140991979797,130.8578729966975,122.18493472599107,False,max_epochs,126.97886347770691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,17,3400,200,16,123.2811670109363,129.615370151112,122.18493472599107,False,max_epochs,135.31317591667175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,18,3600,200,16,123.24675488372495,129.69358813163913,122.18493472599107,False,max_epochs,144.1080665588379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,19,3800,200,16,123.37494964201333,129.62110090392878,122.18493472599107,False,max_epochs,152.03809905052185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,20,4000,200,16,123.05564799763563,129.1559174986361,122.18493472599107,False,max_epochs,159.82497358322144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,21,4200,200,16,122.50946558262633,128.15983433128034,122.18493472599107,False,max_epochs,167.83035349845886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,22,4400,200,16,123.19527868081131,127.42748520432974,122.18493472599107,False,max_epochs,174.56985521316528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,23,4600,200,16,122.368058525948,127.57759005049999,122.18493472599107,False,max_epochs,178.2893307209015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,24,4800,200,16,122.75932954771385,126.4672787309599,122.18493472599107,False,max_epochs,186.0862011909485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,25,5000,200,16,122.4557210682967,126.70230629091878,122.18493472599107,False,max_epochs,195.02531671524048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,26,5200,200,16,122.27567767152166,126.50951720192694,122.18493472599107,False,max_epochs,203.39667654037476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,27,5400,200,16,121.90857410681105,126.45693193046445,121.90857410681105,False,max_epochs,211.321364402771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,28,5600,200,16,122.04021708695912,126.71912154747086,121.90857410681105,False,max_epochs,219.87283515930176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,29,5800,200,16,122.12571318481989,126.42804681475705,121.90857410681105,False,max_epochs,228.6850254535675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,30,6000,200,16,121.57625031601768,126.80893673953669,121.57625031601768,False,max_epochs,237.323326587677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,31,6200,200,16,121.2223048828902,126.74878625330322,121.2223048828902,False,max_epochs,245.58824348449707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,32,6400,200,16,120.9977902447117,126.27620102210281,120.9977902447117,False,max_epochs,254.09614539146423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,33,6600,200,16,121.59544098302469,126.11412631825905,120.9977902447117,False,max_epochs,262.6602692604065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,34,6800,200,16,121.84866034920957,126.30322473824182,120.9977902447117,False,max_epochs,271.3702118396759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,35,7000,200,16,121.18678126087738,126.32478064602718,120.9977902447117,False,max_epochs,279.6105692386627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,36,7200,200,16,121.54658123915073,125.93230936733943,120.9977902447117,False,max_epochs,288.2704291343689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,37,7400,200,16,121.71465539944032,125.54821450831426,120.9977902447117,False,max_epochs,296.52331352233887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,38,7600,200,16,121.40933741817726,125.637977373621,120.9977902447117,False,max_epochs,305.0902433395386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,39,7800,200,16,121.11632634376714,124.98447872533961,120.9977902447117,False,max_epochs,313.11092257499695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,40,8000,200,16,121.0080375355222,126.07112138916807,120.9977902447117,False,max_epochs,322.13303112983704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,41,8200,200,16,121.06026922239671,126.60706317920543,120.9977902447117,False,max_epochs,330.62740325927734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,42,8400,200,16,120.69007044545384,125.85462909952236,120.69007044545384,False,max_epochs,338.87828969955444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,43,8600,200,16,120.93969321730913,123.3963309783735,120.69007044545384,False,max_epochs,347.15896010398865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,44,8800,200,16,121.12884367698852,124.78530932108396,120.69007044545384,False,max_epochs,354.9837212562561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,45,9000,200,16,120.82837404811431,125.25392151615821,120.69007044545384,False,max_epochs,363.8638253211975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,46,9200,200,16,120.67137898178467,130.83001336015178,120.67137898178467,False,max_epochs,371.5275557041168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,47,9400,200,16,121.06418696346412,132.69059498234208,120.67137898178467,False,max_epochs,379.42361521720886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,48,9600,200,16,120.9511716217944,132.0505414331643,120.67137898178467,False,max_epochs,386.9836127758026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,49,9800,200,16,120.57807548492617,129.02501656637892,120.57807548492617,False,max_epochs,389.97726941108704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,50,10000,200,16,120.4887731142199,124.50327018965172,120.4887731142199,False,max_epochs,397.66941475868225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,51,10200,200,16,120.72648546414212,123.09990600032303,120.4887731142199,False,max_epochs,406.34330701828003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,52,10400,200,16,120.9513162341071,123.19087199290539,120.4887731142199,False,max_epochs,414.476113319397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,53,10600,200,16,120.6991991313649,125.40550487679934,120.4887731142199,False,max_epochs,422.837121963501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,54,10800,200,16,120.5510121756438,130.31075552523146,120.4887731142199,False,max_epochs,431.4962511062622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,55,11000,200,16,120.62035502333781,131.53362141689016,120.4887731142199,False,max_epochs,439.98316383361816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,56,11200,200,16,120.77162290095025,130.95678654099663,120.4887731142199,False,max_epochs,448.2007794380188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,57,11400,200,16,120.07799591551817,128.4968909551796,120.07799591551817,False,max_epochs,456.82576417922974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,58,11600,200,16,120.53635228087617,129.04463835077104,120.07799591551817,False,max_epochs,465.1446223258972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,59,11800,200,16,120.19681203952759,125.97248074141493,120.07799591551817,False,max_epochs,473.72327494621277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,60,12000,200,16,120.55670161071764,126.74839303605572,120.07799591551817,False,max_epochs,482.04297518730164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,61,12200,200,16,120.1572610580436,124.63018155012361,120.07799591551817,False,max_epochs,490.4841148853302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,62,12400,200,16,120.32047888100011,123.82959289205013,120.07799591551817,False,max_epochs,499.08971667289734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,63,12600,200,16,119.99270601123422,123.50273884041081,119.99270601123422,False,max_epochs,507.11754512786865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,64,12800,200,16,120.11515109148762,124.11387507701704,119.99270601123422,False,max_epochs,515.3861796855927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,65,13000,200,16,120.07085885390438,124.4757448582667,119.99270601123422,False,max_epochs,523.5242176055908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,66,13200,200,16,120.1421734389672,126.85296006987508,119.99270601123422,False,max_epochs,531.4506051540375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,67,13400,200,16,120.03329182310254,124.56361471901445,119.99270601123422,False,max_epochs,537.6599366664886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,68,13600,200,16,119.88539076799889,126.45960503696628,119.88539076799889,False,max_epochs,541.6032900810242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,69,13800,200,16,119.20972198488559,124.36983538483798,119.20972198488559,False,max_epochs,549.6049046516418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,70,14000,200,16,120.16601236814198,123.66964256917748,119.20972198488559,False,max_epochs,558.320796251297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,71,14200,200,16,119.37673357863522,123.80686362409278,119.20972198488559,False,max_epochs,566.3237397670746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,72,14400,200,16,119.41435407778467,123.81118181951908,119.20972198488559,False,max_epochs,575.1508820056915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,73,14600,200,16,120.17686235674525,123.43917724882422,119.20972198488559,False,max_epochs,582.7294871807098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,74,14800,200,16,119.61508017936362,123.08269171084766,119.20972198488559,False,max_epochs,590.8168873786926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,75,15000,200,16,119.2695758193924,123.04835068990752,119.20972198488559,False,max_epochs,598.8636744022369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,76,15200,200,16,119.18358279622336,123.77548769557262,119.18358279622336,False,max_epochs,607.1385333538055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,77,15400,200,16,119.07275849212554,123.6729180919241,119.07275849212554,False,max_epochs,614.9414896965027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,78,15600,200,16,117.68480757954595,123.72942229048644,117.68480757954595,False,max_epochs,622.0922164916992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,79,15800,200,16,118.31522580096424,124.68138368175218,117.68480757954595,False,max_epochs,625.2255041599274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,80,16000,200,16,118.62698162941153,123.48968861708207,117.68480757954595,False,max_epochs,633.5505876541138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,81,16200,200,16,118.73076213519363,122.97057135013551,117.68480757954595,False,max_epochs,641.9571013450623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,82,16400,200,16,118.46085790505427,123.019129812579,117.68480757954595,False,max_epochs,650.5200908184052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,83,16600,200,16,117.02612805650483,123.24452606877914,117.02612805650483,False,max_epochs,659.0222947597504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,84,16800,200,16,117.90493603822213,123.62405245093427,117.02612805650483,False,max_epochs,667.6564621925354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,85,17000,200,16,118.22591943653478,124.23680713564076,117.02612805650483,False,max_epochs,676.0541241168976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,86,17200,200,16,118.04831861830198,124.73267651756731,117.02612805650483,False,max_epochs,684.1870272159576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,87,17400,200,16,114.9288274703786,127.71603516739444,114.9288274703786,False,max_epochs,692.8279514312744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,88,17600,200,16,115.5195601498539,128.27178279931815,114.9288274703786,False,max_epochs,701.227373123169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,89,17800,200,16,116.9726101844993,127.76582090921397,114.9288274703786,False,max_epochs,709.5918257236481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,90,18000,200,16,111.84336855625524,127.6416215685372,111.84336855625524,False,max_epochs,718.2734172344208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,91,18200,200,16,117.19231327632627,124.67618106581915,111.84336855625524,False,max_epochs,726.5944578647614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,92,18400,200,16,115.47739994326727,125.38485473255548,111.84336855625524,False,max_epochs,735.1519718170166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,93,18600,200,16,116.52873399480761,125.52946441557451,111.84336855625524,False,max_epochs,743.6091463565826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,94,18800,200,16,115.43902347980591,125.87162092496533,111.84336855625524,False,max_epochs,751.9672720432281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,95,19000,200,16,111.84511938017647,126.03769753594544,111.84336855625524,False,max_epochs,760.6538374423981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,96,19200,200,16,114.77622543049362,125.93940426728744,111.84336855625524,False,max_epochs,768.6163249015808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,97,19400,200,16,114.04993238159167,127.31168336542063,111.84336855625524,False,max_epochs,777.5014410018921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,98,19600,200,16,114.82139581092167,126.44005054465578,111.84336855625524,False,max_epochs,785.8460867404938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,99,19800,200,16,112.99927304290696,129.50514044892685,111.84336855625524,False,max_epochs,794.7056114673615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,100,20000,200,16,114.94998942819743,126.28133048142732,111.84336855625524,False,max_epochs,803.0316205024719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,101,20200,200,16,102.07813233308816,131.2909716909548,102.07813233308816,False,max_epochs,811.282062292099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,102,20400,200,16,115.60957066854994,127.19350952087348,102.07813233308816,False,max_epochs,819.6518816947937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,103,20600,200,16,112.40576425997028,132.7411880799384,102.07813233308816,False,max_epochs,828.063905954361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,104,20800,200,16,112.41563955446969,132.3572720022322,102.07813233308816,False,max_epochs,836.0165445804596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,105,21000,200,16,113.41818661661112,141.5124925689721,102.07813233308816,False,max_epochs,844.2574682235718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,106,21200,200,16,113.8786130948349,138.99069179709525,102.07813233308816,False,max_epochs,852.3550353050232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,107,21400,200,16,113.70223156453883,140.40047668515558,102.07813233308816,False,max_epochs,859.8512241840363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,108,21600,200,16,106.46642984655438,136.81421168693998,102.07813233308816,False,max_epochs,862.5875153541565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,109,21800,200,16,114.41479483338158,148.17906122163572,102.07813233308816,False,max_epochs,870.6507143974304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,110,22000,200,16,114.46485973314543,150.04403178676478,102.07813233308816,False,max_epochs,879.0986039638519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,111,22200,200,16,116.9903267007589,147.40582445679297,102.07813233308816,False,max_epochs,887.5041160583496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed248,248,112,22400,200,16,109.17112876894765,137.02311235517212,102.07813233308816,False,max_epochs,896.0552322864532
