method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,69,6900,100,16,120.16045095121517,122.12805447124512,119.73175308456635,False,max_epochs,310.88330268859863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,70,7000,100,16,120.00554944041671,122.03023535231881,119.73175308456635,False,max_epochs,315.8848316669464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,71,7100,100,16,120.02155836603079,122.51002824686219,119.73175308456635,False,max_epochs,320.60384607315063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,72,7200,100,16,120.23831787906497,121.88520181134047,119.73175308456635,False,max_epochs,325.22815108299255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,73,7300,100,16,119.9324496548519,122.40150007131739,119.73175308456635,False,max_epochs,329.6153426170349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,74,7400,100,16,120.01792487320746,122.58702183967893,119.73175308456635,False,max_epochs,331.87656807899475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,75,7500,100,16,119.97949913168613,122.19904347850544,119.73175308456635,False,max_epochs,336.114693403244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,76,7600,100,16,119.80018451489585,122.23865845165008,119.73175308456635,False,max_epochs,341.4138967990875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,77,7700,100,16,120.07914735576281,121.87456622033793,119.73175308456635,False,max_epochs,345.8655652999878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,78,7800,100,16,119.98942653289511,122.00731957143701,119.73175308456635,False,max_epochs,350.6506597995758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,79,7900,100,16,119.82877852410893,122.22189272551434,119.73175308456635,False,max_epochs,354.9409546852112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,80,8000,100,16,119.93901974274482,122.49056226279782,119.73175308456635,False,max_epochs,357.10347414016724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,81,8100,100,16,119.76673822101877,123.01087389529113,119.73175308456635,False,max_epochs,361.74496150016785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,82,8200,100,16,119.93109380823122,122.64267972416087,119.73175308456635,False,max_epochs,366.0295341014862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,83,8300,100,16,119.9148704636331,121.64514474362446,119.73175308456635,False,max_epochs,370.68227910995483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,84,8400,100,16,119.802908895092,121.6442907329266,119.73175308456635,False,max_epochs,375.14215111732483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,85,8500,100,16,119.90465578847734,121.75935790625417,119.73175308456635,False,max_epochs,377.2120361328125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,86,8600,100,16,119.90683325189063,121.5983589563472,119.73175308456635,False,max_epochs,382.48506689071655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,87,8700,100,16,119.78699401337795,122.0605947174644,119.73175308456635,False,max_epochs,387.30607628822327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,88,8800,100,16,119.6315717797797,122.11800527503453,119.6315717797797,False,max_epochs,392.55945348739624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,89,8900,100,16,119.57099152858527,122.07812384582996,119.57099152858527,False,max_epochs,397.0293810367584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,90,9000,100,16,119.75118883410384,123.67292688691603,119.57099152858527,False,max_epochs,401.66174125671387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,91,9100,100,16,119.78847909201015,122.53889468730733,119.57099152858527,False,max_epochs,406.31638288497925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,92,9200,100,16,119.66686646969166,121.90145945458804,119.57099152858527,False,max_epochs,410.59420561790466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,93,9300,100,16,119.39373199451056,121.51653559781101,119.39373199451056,False,max_epochs,413.0445239543915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,94,9400,100,16,119.84159448659199,121.24139614375903,119.39373199451056,False,max_epochs,418.15458035469055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,95,9500,100,16,119.73978793822465,121.84845220341212,119.39373199451056,False,max_epochs,422.93844962120056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,96,9600,100,16,119.60526722328906,122.41370554765288,119.39373199451056,False,max_epochs,427.92560172080994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,97,9700,100,16,119.64105068085384,121.81993603689693,119.39373199451056,False,max_epochs,432.7713143825531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,98,9800,100,16,119.64740116513153,122.93471734685883,119.39373199451056,False,max_epochs,438.2265284061432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,99,9900,100,16,119.81763937415727,121.3359576052992,119.39373199451056,False,max_epochs,443.1904878616333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,100,10000,100,16,119.58015131685764,121.40309918643902,119.39373199451056,False,max_epochs,448.4231746196747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,101,10100,100,16,119.72725926138264,121.978036713709,119.39373199451056,False,max_epochs,453.1171247959137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,102,10200,100,16,119.60298181841742,121.56976127502884,119.39373199451056,False,max_epochs,457.63179993629456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,103,10300,100,16,119.49019566442395,122.07718896932604,119.39373199451056,False,max_epochs,462.0185031890869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,104,10400,100,16,119.64753552177673,121.34905427662932,119.39373199451056,False,max_epochs,464.0711154937744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,105,10500,100,16,119.44411133893527,121.53767622097743,119.39373199451056,False,max_epochs,468.15576577186584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,106,10600,100,16,119.54089357623367,121.20110538053531,119.39373199451056,False,max_epochs,472.9378228187561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,107,10700,100,16,119.53650570263044,121.50189534531575,119.39373199451056,False,max_epochs,477.31003618240356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,108,10800,100,16,119.61168396676574,121.17631285744163,119.39373199451056,False,max_epochs,481.95371556282043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,109,10900,100,16,119.03278313830342,120.98184437871694,119.03278313830342,False,max_epochs,486.29284024238586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,110,11000,100,16,119.09223494891464,121.02175735138533,119.03278313830342,False,max_epochs,488.54640531539917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,111,11100,100,16,119.0911019848894,120.76658270468619,119.03278313830342,False,max_epochs,493.23435950279236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,112,11200,100,16,118.90094061004676,121.16408395202485,118.90094061004676,False,max_epochs,498.0635447502136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,113,11300,100,16,119.02443700126406,121.23881227784318,118.90094061004676,False,max_epochs,502.62227416038513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,114,11400,100,16,118.99927192086443,121.00629718383878,118.90094061004676,False,max_epochs,507.4504840373993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,115,11500,100,16,118.57670397141791,120.912137888419,118.57670397141791,False,max_epochs,511.87873101234436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed230,230,116,11600,100,16,118.73984757105725,120.8998239501372,118.57670397141791,False,max_epochs,516.1712431907654
