method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,88,8800,100,16,120.21401019611977,137.13991171980035,116.11916702915002,False,max_epochs,131.7598807811737
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,89,8900,100,16,118.88743399700442,139.84532635117895,116.11916702915002,False,max_epochs,132.9215042591095
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,90,9000,100,16,120.59431073813015,135.50893734050152,116.11916702915002,False,max_epochs,134.2798249721527
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,91,9100,100,16,119.66136886760864,140.52510827198753,116.11916702915002,False,max_epochs,135.43153429031372
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,92,9200,100,16,117.60060662446,135.56371332394392,116.11916702915002,False,max_epochs,136.81372833251953
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,93,9300,100,16,120.45313686987777,138.60598890170633,116.11916702915002,False,max_epochs,138.19841194152832
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,94,9400,100,16,118.87268419529221,132.1929216525752,116.11916702915002,False,max_epochs,139.58007287979126
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,95,9500,100,16,116.09746538688161,138.7630497409878,116.09746538688161,False,max_epochs,140.9758927822113
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,96,9600,100,16,121.747271635737,148.47278305920474,116.09746538688161,False,max_epochs,142.13962316513062
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,97,9700,100,16,117.14413931133895,140.0268686073099,116.09746538688161,False,max_epochs,143.6690354347229
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,98,9800,100,16,119.52476698911063,140.7174053908601,116.09746538688161,False,max_epochs,144.8916792869568
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,99,9900,100,16,115.47100283817839,139.54917008659265,115.47100283817839,False,max_epochs,146.3263123035431
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,100,10000,100,16,120.4117033165282,139.20040699000504,115.47100283817839,False,max_epochs,147.5520794391632
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,101,10100,100,16,117.12374901278854,142.3149586974447,115.47100283817839,False,max_epochs,148.93128848075867
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,102,10200,100,16,121.06291825962693,136.03174813604727,115.47100283817839,False,max_epochs,150.2069067955017
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,103,10300,100,16,121.11014784993324,138.3125213494345,115.47100283817839,False,max_epochs,151.37087035179138
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,104,10400,100,16,119.55147601610628,144.59953664463444,115.47100283817839,False,max_epochs,152.75986862182617
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,105,10500,100,16,117.88476970180724,141.26953856420937,115.47100283817839,False,max_epochs,154.0642945766449
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,106,10600,100,16,114.66906141018814,137.54716335262702,114.66906141018814,False,max_epochs,155.56874442100525
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,107,10700,100,16,119.87588783502049,145.6943870384174,114.66906141018814,False,max_epochs,156.85086750984192
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,108,10800,100,16,118.47224789501766,134.6439154745788,114.66906141018814,False,max_epochs,158.3698182106018
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,109,10900,100,16,116.18973943356718,129.67066231273117,114.66906141018814,False,max_epochs,159.77295923233032
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,110,11000,100,16,120.67863047695445,133.35022065800763,114.66906141018814,False,max_epochs,161.29679012298584
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,111,11100,100,16,116.8223640117162,134.36589339053404,114.66906141018814,False,max_epochs,162.8073992729187
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,112,11200,100,16,119.68218121412389,133.95598056061195,114.66906141018814,False,max_epochs,164.88395309448242
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,113,11300,100,16,116.80418163670957,135.89929274532716,114.66906141018814,False,max_epochs,168.1456367969513
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,114,11400,100,16,120.0079488509337,141.41458618951313,114.66906141018814,False,max_epochs,169.6755874156952
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,115,11500,100,16,118.13816148238426,147.25290506662787,114.66906141018814,False,max_epochs,172.5298192501068
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,116,11600,100,16,118.53922294490873,142.33325121837072,114.66906141018814,False,max_epochs,174.47252297401428
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,117,11700,100,16,117.29616971197427,137.9609195291984,114.66906141018814,False,max_epochs,175.66074633598328
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,118,11800,100,16,113.70646159793425,138.64565132551036,113.70646159793425,False,max_epochs,177.0591115951538
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,119,11900,100,16,114.30055117223793,150.12884632404416,113.70646159793425,False,max_epochs,178.48844194412231
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,120,12000,100,16,116.66137102539986,145.45554406105026,113.70646159793425,False,max_epochs,179.90004873275757
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,121,12100,100,16,114.78302112627362,130.25541763215824,113.70646159793425,False,max_epochs,181.11876463890076
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,122,12200,100,16,121.37136899670404,140.4188890332211,113.70646159793425,False,max_epochs,182.44348406791687
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,123,12300,100,16,120.42602447138117,139.85315457682265,113.70646159793425,False,max_epochs,183.6354455947876
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,124,12400,100,16,116.441687859529,137.42224326306453,113.70646159793425,False,max_epochs,184.949768781662
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,125,12500,100,16,115.8918733860836,142.0488272911685,113.70646159793425,False,max_epochs,186.13223361968994
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,126,12600,100,16,119.39733502206138,141.08856320340348,113.70646159793425,False,max_epochs,187.68537306785583
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,127,12700,100,16,115.56151113417938,142.31478140164603,113.70646159793425,False,max_epochs,189.16976881027222
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,128,12800,100,16,117.6165210523686,144.10675251671552,113.70646159793425,False,max_epochs,190.64974904060364
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,129,12900,100,16,116.39878885297772,148.65915803210618,113.70646159793425,False,max_epochs,192.00095438957214
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,130,13000,100,16,118.77195916740115,149.5484993440193,113.70646159793425,False,max_epochs,193.41877269744873
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,131,13100,100,16,118.44653808032955,144.98979389072042,113.70646159793425,False,max_epochs,194.78226161003113
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,132,13200,100,16,115.49654977805216,144.21408675936945,113.70646159793425,False,max_epochs,195.92985773086548
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,133,13300,100,16,120.71468798242498,143.76186062010885,113.70646159793425,False,max_epochs,197.18020129203796
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,134,13400,100,16,117.84286195725032,146.44606583908296,113.70646159793425,False,max_epochs,198.54190945625305
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,135,13500,100,16,114.91008145756952,148.18008164153855,113.70646159793425,False,max_epochs,199.81661915779114
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,136,13600,100,16,116.04197402967239,148.36883521165998,113.70646159793425,False,max_epochs,201.23357820510864
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,137,13700,100,16,122.28028504435875,148.88504860830065,113.70646159793425,False,max_epochs,202.52583622932434
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,138,13800,100,16,119.59236764432057,142.40654252414586,113.70646159793425,False,max_epochs,203.88752102851868
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,139,13900,100,16,119.58190775984,151.4264904292897,113.70646159793425,False,max_epochs,205.04543232917786
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,140,14000,100,16,120.16737499615441,148.3422049760277,113.70646159793425,False,max_epochs,206.20573616027832
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,141,14100,100,16,115.00630802640666,144.47118278280692,113.70646159793425,False,max_epochs,207.62450456619263
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,142,14200,100,16,119.54700539685476,142.20582837320416,113.70646159793425,False,max_epochs,209.2695608139038
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,143,14300,100,16,120.55297611050804,144.00314464958421,113.70646159793425,False,max_epochs,210.79824900627136
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,144,14400,100,16,115.43784557623378,144.85849545224823,113.70646159793425,False,max_epochs,213.70969676971436
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,145,14500,100,16,118.60058367173797,135.8988446906293,113.70646159793425,False,max_epochs,216.47609186172485
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,146,14600,100,16,119.74890652353555,141.80444901834437,113.70646159793425,False,max_epochs,219.17134857177734
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,147,14700,100,16,116.69170564996928,143.7411165186117,113.70646159793425,False,max_epochs,221.14819145202637
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,148,14800,100,16,116.70394252255161,141.88430832435182,113.70646159793425,False,max_epochs,222.37877488136292
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed021,21,149,14900,100,16,115.04025985502584,139.2186460262011,113.70646159793425,False,max_epochs,224.04837608337402
