project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,383,0.0291200913488864,1780233110611,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,384,0.0306925848126411,1780233185369,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,385,0.019032621756196,1780233257808,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,386,0.018160730600357,1780233356692,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,387,0.0242518633604049,1780233432335,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,388,0.0228205099701881,1780233505888,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,389,0.0223706867545843,1780233581976,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,390,0.0170710999518632,1780233653982,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,391,0.0143307512626051,1780233751626,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,392,0.0150568224489688,1780233825359,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,393,0.0174434632062912,1780233901566,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,394,0.0175956431776285,1780233975435,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,395,0.0176096521317958,1780234048465,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,396,0.0178260579705238,1780234148789,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,397,0.0237055402249097,1780234229396,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,398,0.02255679666996,1780234301232,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:46:06,54397c856f9545b5b2286d4674102611,Loss: Top-K Average,Loss: Top-127 Average,127,399,0.0209725033491849,1780234369397,get_metrics
