method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,22,4400,200,16,122.81459534974968,128.23916373579004,122.297036235371,False,max_epochs,196.31396389007568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,23,4600,200,16,121.57050162588494,128.247749581076,121.57050162588494,False,max_epochs,205.04709815979004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,24,4800,200,16,122.47663254663033,127.65098732958353,121.57050162588494,False,max_epochs,213.37426280975342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,25,5000,200,16,121.1032454294738,127.24635675404875,121.1032454294738,False,max_epochs,216.68768525123596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,26,5200,200,16,121.63149368385328,126.92620619506914,121.1032454294738,False,max_epochs,226.07271647453308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,27,5400,200,16,121.76386056768818,126.83067121455056,121.1032454294738,False,max_epochs,235.11030459403992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,28,5600,200,16,121.21355766609507,126.86711346122593,121.1032454294738,False,max_epochs,244.65157461166382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,29,5800,200,16,121.3831262327902,126.8006501316352,121.1032454294738,False,max_epochs,253.95128536224365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,30,6000,200,16,121.39980802945306,127.13031553892404,121.1032454294738,False,max_epochs,263.8437600135803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,31,6200,200,16,121.10352534705808,126.48475905273293,121.1032454294738,False,max_epochs,273.09054255485535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,32,6400,200,16,121.25624690576801,128.04047577622504,121.1032454294738,False,max_epochs,282.29034423828125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,33,6600,200,16,121.13304637853068,128.65426047003206,121.1032454294738,False,max_epochs,291.48996329307556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,34,6800,200,16,120.910707930557,129.97129007666115,120.910707930557,False,max_epochs,300.303231716156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,35,7000,200,16,120.85899596479165,127.02313121130712,120.85899596479165,False,max_epochs,309.6528673171997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,36,7200,200,16,120.55354972010603,126.9624807978648,120.55354972010603,False,max_epochs,318.6113724708557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,37,7400,200,16,120.75592627537539,125.50406237913789,120.55354972010603,False,max_epochs,327.17532444000244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,38,7600,200,16,120.86667021141093,124.7061181419484,120.55354972010603,False,max_epochs,336.3281590938568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,39,7800,200,16,121.02003441864045,124.31951620597343,120.55354972010603,False,max_epochs,343.39484310150146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,40,8000,200,16,120.51700186504941,123.55472279944664,120.51700186504941,False,max_epochs,347.9192328453064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,41,8200,200,16,120.63868195170373,123.22752136139889,120.51700186504941,False,max_epochs,356.7013909816742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,42,8400,200,16,120.60249025922147,123.59402207535543,120.51700186504941,False,max_epochs,366.0653510093689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,43,8600,200,16,120.91282226292279,124.00938073868176,120.51700186504941,False,max_epochs,375.10128903388977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,44,8800,200,16,120.99523834084188,123.06496638263584,120.51700186504941,False,max_epochs,384.3128852844238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,45,9000,200,16,120.74008921025977,123.98280679193115,120.51700186504941,False,max_epochs,392.62408113479614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,46,9200,200,16,120.76326662306565,123.40352197970068,120.51700186504941,False,max_epochs,400.3874144554138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,47,9400,200,16,120.68212482114278,123.7821744732548,120.51700186504941,False,max_epochs,404.32398438453674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,48,9600,200,16,120.42173401808803,123.92310759355058,120.42173401808803,False,max_epochs,413.84684014320374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,49,9800,200,16,120.56998050689026,124.82490985407127,120.42173401808803,False,max_epochs,422.732346534729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,50,10000,200,16,120.47121194480475,123.85710961387454,120.42173401808803,False,max_epochs,432.10440158843994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,51,10200,200,16,120.67420414590326,123.91213896591793,120.42173401808803,False,max_epochs,441.36820101737976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,52,10400,200,16,120.52116220382365,124.39813821790989,120.42173401808803,False,max_epochs,450.78845977783203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,53,10600,200,16,120.53804984602216,124.25174169775849,120.42173401808803,False,max_epochs,460.47134804725647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,54,10800,200,16,120.05339753052056,124.0373067289271,120.05339753052056,False,max_epochs,470.2527208328247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,55,11000,200,16,120.23335322948076,123.3630855910085,120.05339753052056,False,max_epochs,479.67137598991394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,56,11200,200,16,120.26864092067314,123.22639570970313,120.05339753052056,False,max_epochs,488.8892376422882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,57,11400,200,16,120.56629810608155,123.73053976589992,120.05339753052056,False,max_epochs,498.6377799510956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,58,11600,200,16,120.00564166521322,123.04285799375279,120.00564166521322,False,max_epochs,507.9218382835388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,59,11800,200,16,120.16961305143036,123.13011849347387,120.00564166521322,False,max_epochs,516.873293876648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,60,12000,200,16,120.15432918911345,123.34486386200368,120.00564166521322,False,max_epochs,526.6559782028198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,61,12200,200,16,119.90174128092511,123.55748980067708,119.90174128092511,False,max_epochs,536.3415920734406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,62,12400,200,16,120.30077450872392,122.81989192436626,119.90174128092511,False,max_epochs,545.0198917388916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,63,12600,200,16,120.09517655760435,124.93673098178675,119.90174128092511,False,max_epochs,554.9951720237732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,64,12800,200,16,120.09603059331377,123.32931802222595,119.90174128092511,False,max_epochs,564.675274848938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,65,13000,200,16,120.22210553566306,122.99560225808031,119.90174128092511,False,max_epochs,574.2077460289001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,66,13200,200,16,119.69200208848639,123.07881162944996,119.69200208848639,False,max_epochs,583.5499286651611
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,67,13400,200,16,119.54718773575784,122.45823235736819,119.54718773575784,False,max_epochs,592.8607008457184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,68,13600,200,16,119.67836741343869,122.77875547425319,119.54718773575784,False,max_epochs,602.496335029602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,69,13800,200,16,119.60757391236548,122.53372466553797,119.54718773575784,False,max_epochs,611.0141599178314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,70,14000,200,16,118.19958959565638,123.553252081458,118.19958959565638,False,max_epochs,620.7439286708832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,71,14200,200,16,119.40077157126319,122.54457941666514,118.19958959565638,False,max_epochs,630.4259779453278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,72,14400,200,16,118.93768245476679,122.25762143159153,118.19958959565638,False,max_epochs,639.1251113414764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,73,14600,200,16,118.4843377207973,121.58229692715868,118.19958959565638,False,max_epochs,649.0065081119537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,74,14800,200,16,118.83928292144775,122.05625817244284,118.19958959565638,False,max_epochs,658.4398710727692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,75,15000,200,16,118.26448005757143,121.54665052127831,118.19958959565638,False,max_epochs,667.918737411499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,76,15200,200,16,118.13772688144199,121.20813631933729,118.13772688144199,False,max_epochs,677.0445539951324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,77,15400,200,16,117.94220359125569,120.57204789972224,117.94220359125569,False,max_epochs,686.5922799110413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,78,15600,200,16,117.70874859675926,120.53628891352298,117.70874859675926,False,max_epochs,696.0885579586029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,79,15800,200,16,117.70358322062884,120.67197924329895,117.70358322062884,False,max_epochs,705.1501026153564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,80,16000,200,16,116.88709844774628,120.33722815710485,116.88709844774628,False,max_epochs,714.6116967201233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,81,16200,200,16,117.63871536664033,120.24978788638073,116.88709844774628,False,max_epochs,724.1907889842987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,82,16400,200,16,117.51020869316893,119.88838960391412,116.88709844774628,False,max_epochs,733.1171724796295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,83,16600,200,16,116.74308089846319,119.97818419899707,116.74308089846319,False,max_epochs,742.8814978599548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,84,16800,200,16,116.61018574989865,119.81856127967413,116.61018574989865,False,max_epochs,752.3486757278442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,85,17000,200,16,116.50543440154678,119.67056110005294,116.50543440154678,False,max_epochs,761.4452257156372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,86,17200,200,16,116.98783361027762,119.79803424813267,116.50543440154678,False,max_epochs,770.3878638744354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,87,17400,200,16,116.67691064953877,120.07299329539914,116.50543440154678,False,max_epochs,779.6300423145294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,88,17600,200,16,116.68960175315796,119.77315513980679,116.50543440154678,False,max_epochs,788.9898092746735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,89,17800,200,16,116.3257784960075,119.44864520961858,116.3257784960075,False,max_epochs,797.7058510780334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,90,18000,200,16,116.1775102670298,119.36963804182254,116.1775102670298,False,max_epochs,806.7426705360413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,91,18200,200,16,116.8492681346396,119.23085155018087,116.1775102670298,False,max_epochs,815.5750420093536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,92,18400,200,16,115.97049456407073,119.80569994676377,115.97049456407073,False,max_epochs,819.3308546543121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,93,18600,200,16,116.20579623948124,119.14997039427907,115.97049456407073,False,max_epochs,827.0127518177032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,94,18800,200,16,116.43014379007455,119.40506427345116,115.97049456407073,False,max_epochs,837.0257656574249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,95,19000,200,16,116.10514209941007,118.91783688144997,115.97049456407073,False,max_epochs,846.3309707641602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,96,19200,200,16,115.14955647114837,119.0841092216651,115.14955647114837,False,max_epochs,855.8720688819885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,97,19400,200,16,115.3848659694788,118.84632225794192,115.14955647114837,False,max_epochs,865.1420609951019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,98,19600,200,16,115.51613226042389,119.42827854525825,115.14955647114837,False,max_epochs,874.6153852939606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,99,19800,200,16,115.60189698511833,119.95984663981375,115.14955647114837,False,max_epochs,884.2939698696136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,100,20000,200,16,115.70134049660138,119.06795467690975,115.14955647114837,False,max_epochs,892.9674541950226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,101,20200,200,16,115.2056228317038,119.27735151963307,115.14955647114837,False,max_epochs,902.6132228374481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,102,20400,200,16,113.57165188831799,119.39085264414697,113.57165188831799,False,max_epochs,911.7201931476593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,103,20600,200,16,114.99983196686777,118.29663254319024,113.57165188831799,False,max_epochs,921.3523681163788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,104,20800,200,16,114.45837561901318,119.19485706003297,113.57165188831799,False,max_epochs,930.7306880950928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,105,21000,200,16,114.23354840081676,119.42439734061391,113.57165188831799,False,max_epochs,940.4717745780945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,106,21200,200,16,113.87016546850163,119.0043781434802,113.57165188831799,False,max_epochs,950.0313239097595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,107,21400,200,16,114.52293493298714,119.43721656806665,113.57165188831799,False,max_epochs,958.8970201015472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,108,21600,200,16,114.21671988264855,119.61068726171143,113.57165188831799,False,max_epochs,968.5423316955566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,109,21800,200,16,114.34574600624076,118.96792884776731,113.57165188831799,False,max_epochs,978.1407034397125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,110,22000,200,16,114.55851016149586,120.2242340909805,113.57165188831799,False,max_epochs,987.6459724903107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,111,22200,200,16,114.12677987762959,119.57196489995137,113.57165188831799,False,max_epochs,997.1937313079834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed054,54,112,22400,200,16,114.3558149185938,119.01391408275347,113.57165188831799,False,max_epochs,1007.0090625286102
