method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,53,5300,100,16,120.27438628248274,124.21064816488962,120.08796073183571,False,max_epochs,259.54630184173584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,54,5400,100,16,120.40976827186063,124.71497955494175,120.08796073183571,False,max_epochs,264.65039706230164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,55,5500,100,16,120.47319396710387,123.70093413344694,120.08796073183571,False,max_epochs,269.8218762874603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,56,5600,100,16,119.90508966815656,123.85869888029009,119.90508966815656,False,max_epochs,274.97921800613403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,57,5700,100,16,120.40760389633006,122.94580306224563,119.90508966815656,False,max_epochs,280.5294542312622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,58,5800,100,16,120.47079619791461,122.49661528719446,119.90508966815656,False,max_epochs,285.68573474884033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,59,5900,100,16,120.3587724351248,122.86822761398017,119.90508966815656,False,max_epochs,291.4244830608368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,60,6000,100,16,120.28858997923044,123.14547053458523,119.90508966815656,False,max_epochs,296.39888286590576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,61,6100,100,16,120.03196235766536,122.96611099961807,119.90508966815656,False,max_epochs,301.63739824295044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,62,6200,100,16,120.0733787962375,124.24351026681873,119.90508966815656,False,max_epochs,306.5161430835724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,63,6300,100,16,120.20480424559939,123.54719305652091,119.90508966815656,False,max_epochs,311.2786555290222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,64,6400,100,16,119.96271019858011,122.23197230886723,119.90508966815656,False,max_epochs,313.53828597068787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,65,6500,100,16,120.1084510330088,123.45406956972454,119.90508966815656,False,max_epochs,318.9667127132416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,66,6600,100,16,119.95485971143968,123.45286252108491,119.90508966815656,False,max_epochs,324.1425371170044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,67,6700,100,16,119.9549543727678,126.31875777454201,119.90508966815656,False,max_epochs,329.5757005214691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,68,6800,100,16,120.04330242196647,124.99654945296507,119.90508966815656,False,max_epochs,334.6396083831787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,69,6900,100,16,119.94618986302604,124.34536165755304,119.90508966815656,False,max_epochs,340.13148951530457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,70,7000,100,16,119.7353370106019,124.6122219581743,119.7353370106019,False,max_epochs,345.49819898605347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,71,7100,100,16,119.71495237572509,125.19396644321988,119.71495237572509,False,max_epochs,350.89956188201904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,72,7200,100,16,119.71109677821869,124.20799102786131,119.71109677821869,False,max_epochs,356.1729519367218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,73,7300,100,16,119.81721385091473,123.35995109312977,119.71109677821869,False,max_epochs,361.6546311378479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,74,7400,100,16,119.78667506220695,123.71835225002025,119.71109677821869,False,max_epochs,366.9395315647125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,75,7500,100,16,119.76281485487395,123.06848747214062,119.71109677821869,False,max_epochs,372.6012337207794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,76,7600,100,16,119.52772478348467,123.72791604947079,119.52772478348467,False,max_epochs,377.5756950378418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,77,7700,100,16,119.67028712512845,122.0457598935571,119.52772478348467,False,max_epochs,382.7577905654907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,78,7800,100,16,119.74615740549902,122.05400112755548,119.52772478348467,False,max_epochs,387.6379163265228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,79,7900,100,16,119.92031884812339,121.39098243911417,119.52772478348467,False,max_epochs,390.0101568698883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,80,8000,100,16,119.86262359037832,121.98539630855038,119.52772478348467,False,max_epochs,394.4796042442322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,81,8100,100,16,119.666546521946,121.687687439379,119.52772478348467,False,max_epochs,400.14486026763916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,82,8200,100,16,119.03600013454232,121.94311720798899,119.03600013454232,False,max_epochs,405.0804135799408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,83,8300,100,16,119.48043999631288,121.90448798936234,119.03600013454232,False,max_epochs,410.59625792503357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,84,8400,100,16,119.37154795911266,121.26089293170588,119.03600013454232,False,max_epochs,415.62149477005005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,85,8500,100,16,119.38739077576821,121.56620052798732,119.03600013454232,False,max_epochs,421.0200729370117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,86,8600,100,16,119.36645132421589,121.81897410746252,119.03600013454232,False,max_epochs,425.793705701828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,87,8700,100,16,119.26385425635426,121.61534200213447,119.03600013454232,False,max_epochs,430.84283804893494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,88,8800,100,16,119.32901886573615,121.43317495204576,119.03600013454232,False,max_epochs,434.6452190876007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,89,8900,100,16,119.35594720042167,121.39191065736588,119.03600013454232,False,max_epochs,438.0361478328705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,90,9000,100,16,119.52991089759509,121.43488906974346,119.03600013454232,False,max_epochs,443.07618713378906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,91,9100,100,16,119.09779934500729,121.02861765646126,119.03600013454232,False,max_epochs,448.5809803009033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,92,9200,100,16,119.10744138702506,121.2982453349569,119.03600013454232,False,max_epochs,453.92519640922546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,93,9300,100,16,119.35440543232089,121.3830680980416,119.03600013454232,False,max_epochs,459.3965952396393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,94,9400,100,16,119.2517576208396,121.18860777654984,119.03600013454232,False,max_epochs,464.5688955783844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,95,9500,100,16,119.38177957218795,120.81925432419939,119.03600013454232,False,max_epochs,469.95081424713135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,96,9600,100,16,119.23646246238287,121.49576960270187,119.03600013454232,False,max_epochs,475.23002767562866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,97,9700,100,16,119.25591944721053,120.96396981360456,119.03600013454232,False,max_epochs,480.2183892726898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,98,9800,100,16,118.88262606325074,121.43904629229993,118.88262606325074,False,max_epochs,485.1700668334961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,99,9900,100,16,119.39206535780544,121.44102029481601,118.88262606325074,False,max_epochs,487.98117327690125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,100,10000,100,16,119.51725645976954,121.68922959635267,118.88262606325074,False,max_epochs,491.9966650009155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,101,10100,100,16,119.51742853702436,121.48861370346648,118.88262606325074,False,max_epochs,496.79146933555603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,102,10200,100,16,119.4623745047875,121.42903116204678,118.88262606325074,False,max_epochs,501.6461191177368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,103,10300,100,16,118.94906092875631,121.1031859490655,118.88262606325074,False,max_epochs,506.5763359069824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,104,10400,100,16,119.08813567106309,121.71297133672849,118.88262606325074,False,max_epochs,508.7058279514313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,105,10500,100,16,119.04011956507814,121.63709376415318,118.88262606325074,False,max_epochs,514.0567603111267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,106,10600,100,16,119.12156223812727,121.64676952351556,118.88262606325074,False,max_epochs,519.1394209861755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,107,10700,100,16,118.68686352241951,121.32939925177533,118.68686352241951,False,max_epochs,523.9663293361664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,108,10800,100,16,119.22788022766659,121.76911433321698,118.68686352241951,False,max_epochs,529.0368931293488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,109,10900,100,16,119.28573240876547,121.81389260196545,118.68686352241951,False,max_epochs,533.8146147727966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,110,11000,100,16,119.23953181458806,122.30062184092193,118.68686352241951,False,max_epochs,536.2427959442139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,111,11100,100,16,118.8332042140274,121.58819870764711,118.68686352241951,False,max_epochs,541.1243922710419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,112,11200,100,16,118.5098089666405,121.2677553343727,118.5098089666405,False,max_epochs,546.1969113349915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,113,11300,100,16,118.92407809267588,121.61086318000375,118.5098089666405,False,max_epochs,551.2909164428711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,114,11400,100,16,118.42953424109481,123.02468060753542,118.42953424109481,False,max_epochs,556.5068340301514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,115,11500,100,16,118.39541366317926,122.7192260238008,118.39541366317926,False,max_epochs,561.5529277324677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed269,269,116,11600,100,16,118.5060091913473,123.2464208252243,118.39541366317926,False,max_epochs,566.2087063789368
