method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,113,22600,200,16,113.9169851689925,129.18688122559053,83.54896273136019,False,max_epochs,874.1139948368073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,114,22800,200,16,54.62785480234575,133.55673142297167,54.62785480234575,False,max_epochs,876.9166238307953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,115,23000,200,16,107.73685856175281,129.17877606998314,54.62785480234575,False,max_epochs,884.2986364364624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,116,23200,200,16,104.958103981625,130.91395681094554,54.62785480234575,False,max_epochs,892.5372247695923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,117,23400,200,16,98.10611145996664,129.8958074229726,54.62785480234575,False,max_epochs,900.7651493549347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,118,23600,200,16,87.78629511734947,128.69534301990143,54.62785480234575,False,max_epochs,908.7217845916748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,119,23800,200,16,103.18578392201185,130.2418786087693,54.62785480234575,False,max_epochs,916.4187769889832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,120,24000,200,16,96.97450455300415,128.77256887413336,54.62785480234575,False,max_epochs,924.5980038642883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,121,24200,200,16,101.82622136217259,127.30377094891944,54.62785480234575,False,max_epochs,932.6346256732941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,122,24400,200,16,91.63457640713612,129.3920025653039,54.62785480234575,False,max_epochs,939.2465553283691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,123,24600,200,16,101.29131932663017,128.4098811769029,54.62785480234575,False,max_epochs,943.1815373897552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,124,24800,200,16,69.76138442713196,129.09869955275246,54.62785480234575,False,max_epochs,951.4602234363556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,125,25000,200,16,66.1827700573338,128.03683302091838,54.62785480234575,False,max_epochs,959.5616595745087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,126,25200,200,16,52.22818488270238,125.9676970098635,52.22818488270238,False,max_epochs,967.9139091968536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,127,25400,200,16,87.27277208246335,126.04465801475116,52.22818488270238,False,max_epochs,975.6754202842712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,128,25600,200,16,64.88333482081391,124.57061628416601,52.22818488270238,False,max_epochs,984.448611497879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,129,25800,200,16,73.56928165822451,125.87519247107011,52.22818488270238,False,max_epochs,993.0728278160095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,130,26000,200,16,77.7597810580006,124.58745657670437,52.22818488270238,False,max_epochs,1001.7191488742828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,131,26200,200,16,77.39198130984843,123.35768266652946,52.22818488270238,False,max_epochs,1009.9735360145569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,132,26400,200,16,52.15303710040214,123.619071198167,52.15303710040214,False,max_epochs,1018.2379157543182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,133,26600,200,16,83.97041390253804,124.51552946259324,52.15303710040214,False,max_epochs,1026.2516355514526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,134,26800,200,16,95.72005523815389,122.78001396289784,52.15303710040214,False,max_epochs,1034.2870664596558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,135,27000,200,16,85.90733662031126,123.5683506776048,52.15303710040214,False,max_epochs,1042.3483037948608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,136,27200,200,16,65.1295718863769,123.44551603801892,52.15303710040214,False,max_epochs,1049.9242975711823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,137,27400,200,16,89.63817885807157,126.79485967121843,52.15303710040214,False,max_epochs,1053.1396224498749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,138,27600,200,16,81.86947919136318,126.73872358827967,52.15303710040214,False,max_epochs,1060.8467082977295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,139,27800,200,16,32.4139367636499,124.70052606921962,32.4139367636499,False,max_epochs,1069.5015814304352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,140,28000,200,16,57.22958985235227,123.49872150674071,32.4139367636499,False,max_epochs,1077.991559267044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,141,28200,200,16,43.543336821958675,129.49117561669385,32.4139367636499,False,max_epochs,1085.9922182559967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,142,28400,200,16,66.57287824510003,132.14268311421299,32.4139367636499,False,max_epochs,1094.2226741313934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,143,28600,200,16,85.88654068272919,130.61737173598442,32.4139367636499,False,max_epochs,1102.3938698768616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,144,28800,200,16,27.899094121423225,129.29351959823504,27.899094121423225,False,max_epochs,1109.9703607559204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,145,29000,200,16,51.82253434394456,125.37408035283453,27.899094121423225,False,max_epochs,1118.0347456932068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,146,29200,200,16,60.59214643488676,124.68104818024794,27.899094121423225,False,max_epochs,1125.7398788928986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,147,29400,200,16,81.10607257010433,126.9661361602779,27.899094121423225,False,max_epochs,1132.3106417655945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,148,29600,200,16,61.19008655460938,125.47368657299617,27.899094121423225,False,max_epochs,1136.9001152515411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,149,29800,200,16,36.320772459567635,126.6025299032645,27.899094121423225,False,max_epochs,1144.4745891094208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed327,327,150,30000,200,16,18.89728091257004,127.79097784664151,18.89728091257004,True,success,1152.6157455444336
