method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,22,4400,200,16,121.32261516791837,127.34657115582654,121.11879322820019,False,max_epochs,164.3185169696808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,23,4600,200,16,122.12299794636715,127.250401773037,121.11879322820019,False,max_epochs,172.22008967399597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,24,4800,200,16,121.64143287377934,126.92275511667185,121.11879322820019,False,max_epochs,180.7767732143402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,25,5000,200,16,121.40987459636757,127.16093419719314,121.11879322820019,False,max_epochs,189.05443286895752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,26,5200,200,16,121.26086772436055,126.83369423365487,121.11879322820019,False,max_epochs,197.58464002609253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,27,5400,200,16,121.71498957018348,127.47371356620698,121.11879322820019,False,max_epochs,205.9199023246765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,28,5600,200,16,120.86778726141179,127.48016327628541,120.86778726141179,False,max_epochs,214.58231043815613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,29,5800,200,16,120.66083093812594,127.15992454164248,120.66083093812594,False,max_epochs,222.90589547157288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,30,6000,200,16,121.25476523259026,127.3420235256115,120.66083093812594,False,max_epochs,231.23159456253052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,31,6200,200,16,120.79114679097431,129.0914244829072,120.66083093812594,False,max_epochs,239.8313970565796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,32,6400,200,16,121.11224934479185,130.96817803090727,120.66083093812594,False,max_epochs,248.2418932914734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,33,6600,200,16,120.89573463196825,136.60391793054077,120.66083093812594,False,max_epochs,256.7197597026825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,34,6800,200,16,121.76326153541774,136.29109368621545,120.66083093812594,False,max_epochs,265.0016555786133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,35,7000,200,16,120.76516290210337,132.18094875389298,120.66083093812594,False,max_epochs,273.42967915534973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,36,7200,200,16,120.96299274004917,126.69857525564854,120.66083093812594,False,max_epochs,281.9536187648773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,37,7400,200,16,121.09292819135138,126.81726009165033,120.66083093812594,False,max_epochs,290.04597187042236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,38,7600,200,16,120.78187019590742,128.5899219618416,120.66083093812594,False,max_epochs,298.4164283275604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,39,7800,200,16,120.7990339203368,131.08205030246938,120.66083093812594,False,max_epochs,306.1837978363037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,40,8000,200,16,120.88653834190188,138.82306508396104,120.66083093812594,False,max_epochs,314.47752714157104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,41,8200,200,16,121.10261781584617,145.493499581773,120.66083093812594,False,max_epochs,322.5646667480469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,42,8400,200,16,121.20051061041471,140.77739817212927,120.66083093812594,False,max_epochs,330.612779378891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,43,8600,200,16,120.48412925432218,137.58089423878428,120.48412925432218,False,max_epochs,338.14120054244995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,44,8800,200,16,120.91504104809466,136.0145065938235,120.48412925432218,False,max_epochs,341.14053606987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,45,9000,200,16,121.0657250075981,130.65764869130686,120.48412925432218,False,max_epochs,348.7715702056885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,46,9200,200,16,120.94832589514469,127.97637993361563,120.48412925432218,False,max_epochs,357.00959968566895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,47,9400,200,16,120.88265796135141,127.40675413830601,120.48412925432218,False,max_epochs,365.437775850296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,48,9600,200,16,120.87353074528528,131.41238369135317,120.48412925432218,False,max_epochs,373.33644342422485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,49,9800,200,16,120.73574371323087,133.40992701682558,120.48412925432218,False,max_epochs,381.3721168041229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,50,10000,200,16,121.17710050102471,138.93393798663067,120.48412925432218,False,max_epochs,389.74326395988464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,51,10200,200,16,120.74670940062559,139.69070174245257,120.48412925432218,False,max_epochs,397.511887550354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,52,10400,200,16,120.94117716504722,138.06539032807308,120.48412925432218,False,max_epochs,400.57204151153564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,53,10600,200,16,121.12200795570793,133.85054340645564,120.48412925432218,False,max_epochs,407.8191304206848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,54,10800,200,16,121.00622661060372,127.62095305851429,120.48412925432218,False,max_epochs,415.92560863494873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,55,11000,200,16,120.87517071047266,125.7700985882937,120.48412925432218,False,max_epochs,424.21244192123413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,56,11200,200,16,120.7502374145707,125.61586187779231,120.48412925432218,False,max_epochs,432.65579056739807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,57,11400,200,16,120.75740569504312,126.77155112508382,120.48412925432218,False,max_epochs,440.5170667171478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,58,11600,200,16,120.04075740549723,131.84605531070144,120.04075740549723,False,max_epochs,448.6294038295746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,59,11800,200,16,120.80294078053366,131.4063361059767,120.04075740549723,False,max_epochs,456.2185263633728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,60,12000,200,16,120.69506524373698,134.3999985707177,120.04075740549723,False,max_epochs,460.67257380485535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,61,12200,200,16,120.5758587710821,129.04442106878562,120.04075740549723,False,max_epochs,466.95320177078247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,62,12400,200,16,120.61617049405194,125.12466281312481,120.04075740549723,False,max_epochs,475.16273736953735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,63,12600,200,16,118.54505806764288,125.18801178480177,118.54505806764288,False,max_epochs,483.3712742328644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,64,12800,200,16,120.76827308984602,125.16396055068631,118.54505806764288,False,max_epochs,491.1958291530609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,65,13000,200,16,120.65756141799909,125.20386369499971,118.54505806764288,False,max_epochs,499.06164050102234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,66,13200,200,16,120.65183550950654,125.83495050260746,118.54505806764288,False,max_epochs,506.68818187713623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,67,13400,200,16,120.38264841053775,125.72687670670342,118.54505806764288,False,max_epochs,509.69684982299805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,68,13600,200,16,120.95465393252657,125.3693563242428,118.54505806764288,False,max_epochs,517.6876623630524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,69,13800,200,16,120.80443585473535,124.97407103865774,118.54505806764288,False,max_epochs,526.0519912242889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,70,14000,200,16,120.5720108763024,125.55868076514207,118.54505806764288,False,max_epochs,534.3436348438263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,71,14200,200,16,117.99401964344885,125.20428455071277,117.99401964344885,False,max_epochs,542.5442686080933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,72,14400,200,16,120.16853613464482,135.3106816140712,117.99401964344885,False,max_epochs,550.399486541748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,73,14600,200,16,120.06256892891014,132.7227884457588,117.99401964344885,False,max_epochs,558.3869185447693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,74,14800,200,16,120.09277169767309,127.56366628126423,117.99401964344885,False,max_epochs,562.2197365760803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,75,15000,200,16,120.35416929852991,124.92501696629068,117.99401964344885,False,max_epochs,568.3172810077667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,76,15200,200,16,119.75412341728324,125.58920334281913,117.99401964344885,False,max_epochs,576.2672958374023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,77,15400,200,16,120.56871766260373,135.92207569017734,117.99401964344885,False,max_epochs,583.9557139873505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,78,15600,200,16,119.62211901614668,129.50180146183033,117.99401964344885,False,max_epochs,591.7580363750458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,79,15800,200,16,120.49997399906268,131.50141265292567,117.99401964344885,False,max_epochs,599.5620539188385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,80,16000,200,16,120.40440355387628,126.00608935170615,117.99401964344885,False,max_epochs,607.3229620456696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,81,16200,200,16,118.48253493911426,127.62245344548192,117.99401964344885,False,max_epochs,610.1764633655548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,82,16400,200,16,120.22162903639685,131.1891764107637,117.99401964344885,False,max_epochs,617.8321204185486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,83,16600,200,16,119.27522429196009,128.29722621509947,117.99401964344885,False,max_epochs,626.238442659378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,84,16800,200,16,117.6870921657296,126.55361751038868,117.6870921657296,False,max_epochs,634.5925371646881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,85,17000,200,16,119.19715814605648,129.14535596051877,117.6870921657296,False,max_epochs,643.2253665924072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,86,17200,200,16,118.2659273802865,134.8732764070683,117.6870921657296,False,max_epochs,651.4300136566162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,87,17400,200,16,120.32887054414884,132.14288286331401,117.6870921657296,False,max_epochs,658.8915963172913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,88,17600,200,16,120.22528933973555,127.44849872268954,117.6870921657296,False,max_epochs,666.9059987068176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,89,17800,200,16,120.18160192458781,134.79919490089765,117.6870921657296,False,max_epochs,675.1624071598053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,90,18000,200,16,120.35863305700828,141.87832376156226,117.6870921657296,False,max_epochs,682.7408394813538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,91,18200,200,16,115.40109896614605,144.85430830237053,115.40109896614605,False,max_epochs,690.6715385913849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,92,18400,200,16,117.38774992612552,140.4200651689221,115.40109896614605,False,max_epochs,697.2037398815155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,93,18600,200,16,118.33738854188164,134.51247367258588,115.40109896614605,False,max_epochs,700.9556531906128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,94,18800,200,16,118.13408432561654,138.54515133148962,115.40109896614605,False,max_epochs,708.9948709011078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,95,19000,200,16,117.91446960187771,137.318116767917,115.40109896614605,False,max_epochs,716.997941493988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,96,19200,200,16,119.64433983603374,131.272198188946,115.40109896614605,False,max_epochs,725.8213739395142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,97,19400,200,16,120.2223365902053,127.37329594386532,115.40109896614605,False,max_epochs,733.8456385135651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,98,19600,200,16,119.72017641220569,125.01776299917307,115.40109896614605,False,max_epochs,741.5965859889984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,99,19800,200,16,119.27310270158489,125.77596582065722,115.40109896614605,False,max_epochs,749.6039841175079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,100,20000,200,16,119.14142934952994,139.40268657644287,115.40109896614605,False,max_epochs,757.2609293460846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,101,20200,200,16,116.77486850079106,132.34830616984624,115.40109896614605,False,max_epochs,760.2717885971069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,102,20400,200,16,116.76819473155307,134.71942490210893,115.40109896614605,False,max_epochs,767.835611820221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,103,20600,200,16,118.8150894892331,127.58027062351442,115.40109896614605,False,max_epochs,775.770384311676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,104,20800,200,16,119.41970281482855,125.56062510364731,115.40109896614605,False,max_epochs,783.8775160312653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,105,21000,200,16,116.94174289572734,128.67788061760584,115.40109896614605,False,max_epochs,792.1230080127716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,106,21200,200,16,115.25220931740805,128.21427715502682,115.25220931740805,False,max_epochs,800.1465394496918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,107,21400,200,16,118.20371151938453,129.65959139170582,115.25220931740805,False,max_epochs,807.9963827133179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,108,21600,200,16,118.97782320352121,128.86017775236115,115.25220931740805,False,max_epochs,814.0602381229401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,109,21800,200,16,119.7820788072421,133.82451331619947,115.25220931740805,False,max_epochs,818.4548523426056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,110,22000,200,16,119.53312412247233,132.8795714333088,115.25220931740805,False,max_epochs,826.6320376396179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,111,22200,200,16,118.99713106396166,129.33917511486652,115.25220931740805,False,max_epochs,834.8213021755219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed224,224,112,22400,200,16,116.4609166710368,131.3873151434775,115.25220931740805,False,max_epochs,842.7918975353241
