method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,36,7200,200,16,120.27092177672216,125.41796351077201,120.27092177672216,False,max_epochs,299.950966835022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,37,7400,200,16,119.84252117399545,125.68047008138618,119.84252117399545,False,max_epochs,308.30463671684265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,38,7600,200,16,120.44158975395186,125.34034303355652,119.84252117399545,False,max_epochs,316.9874036312103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,39,7800,200,16,119.9967086612144,128.63267032990333,119.84252117399545,False,max_epochs,325.4877495765686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,40,8000,200,16,120.44407145088798,131.3470474485049,119.84252117399545,False,max_epochs,333.9548673629761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,41,8200,200,16,120.06335764369773,131.32329373410607,119.84252117399545,False,max_epochs,342.18037843704224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,42,8400,200,16,119.61487704870224,128.79761696812943,119.61487704870224,False,max_epochs,350.87069368362427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,43,8600,200,16,119.92191137094036,126.1115185764298,119.61487704870224,False,max_epochs,359.2459969520569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,44,8800,200,16,120.18487759246582,127.20325080718531,119.61487704870224,False,max_epochs,367.74234318733215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,45,9000,200,16,119.206047015429,128.37696277789516,119.206047015429,False,max_epochs,375.5952317714691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,46,9200,200,16,120.41318296205581,128.0086664606723,119.206047015429,False,max_epochs,384.5608766078949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,47,9400,200,16,119.65914309656675,130.5689958519669,119.206047015429,False,max_epochs,392.9073076248169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,48,9600,200,16,118.21335158437108,127.9391612956956,118.21335158437108,False,max_epochs,401.2346782684326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,49,9800,200,16,119.66622469084545,127.24090552264946,118.21335158437108,False,max_epochs,409.3089237213135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,50,10000,200,16,119.14045432995012,124.01358553440457,118.21335158437108,False,max_epochs,418.17850828170776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,51,10200,200,16,119.58334259073513,125.86366150962533,118.21335158437108,False,max_epochs,426.4497697353363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,52,10400,200,16,119.46600240538012,126.62736599599428,118.21335158437108,False,max_epochs,434.6391830444336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,53,10600,200,16,119.56966642401306,127.28212098649485,118.21335158437108,False,max_epochs,442.8099801540375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,54,10800,200,16,119.61196098092938,126.36092738144455,118.21335158437108,False,max_epochs,451.40219807624817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,55,11000,200,16,119.50404387559479,128.79398578934678,118.21335158437108,False,max_epochs,460.1156196594238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,56,11200,200,16,117.89085408657564,132.47915384211126,117.89085408657564,False,max_epochs,468.46680545806885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,57,11400,200,16,119.49894347914679,133.73794696970998,117.89085408657564,False,max_epochs,476.74158477783203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,58,11600,200,16,118.26147345477486,129.36198849533164,117.89085408657564,False,max_epochs,484.9848647117615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,59,11800,200,16,119.81940342294871,129.83781479317167,117.89085408657564,False,max_epochs,493.401887178421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,60,12000,200,16,119.05167307572096,132.45734601734708,117.89085408657564,False,max_epochs,501.822301864624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,61,12200,200,16,119.48937250535882,127.28134928968424,117.89085408657564,False,max_epochs,510.3366057872772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,62,12400,200,16,118.95089583305615,128.3817592650924,117.89085408657564,False,max_epochs,519.1150081157684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,63,12600,200,16,119.26414208391864,129.03888886345788,117.89085408657564,False,max_epochs,527.164178609848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,64,12800,200,16,116.775096078056,126.84126975301642,116.775096078056,False,max_epochs,535.9784526824951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,65,13000,200,16,119.2503770394429,126.29653489591259,116.775096078056,False,max_epochs,544.1165180206299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,66,13200,200,16,116.78134307364525,129.74988120842482,116.775096078056,False,max_epochs,552.6062080860138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,67,13400,200,16,119.20990661494427,129.18258798742463,116.775096078056,False,max_epochs,560.9009230136871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,68,13600,200,16,119.4784701242888,129.485701560483,116.775096078056,False,max_epochs,569.2441968917847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,69,13800,200,16,118.90225801500009,133.6239099031573,116.775096078056,False,max_epochs,577.7674252986908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,70,14000,200,16,119.16608644875937,134.047103185917,116.775096078056,False,max_epochs,586.3248796463013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,71,14200,200,16,118.49622550961564,129.0445863972305,116.775096078056,False,max_epochs,594.814300775528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,72,14400,200,16,117.63781556253404,126.2106564920218,116.775096078056,False,max_epochs,603.6104106903076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,73,14600,200,16,117.8874202406291,126.40660028123457,116.775096078056,False,max_epochs,611.7129046916962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,74,14800,200,16,117.57265798359039,125.99830898346129,116.775096078056,False,max_epochs,620.2696695327759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,75,15000,200,16,115.40267684433466,127.36113277346749,115.40267684433466,False,max_epochs,628.622312784195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,76,15200,200,16,117.67281256480597,124.74048515960627,115.40267684433466,False,max_epochs,637.1603183746338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,77,15400,200,16,116.57288847287688,129.56277350602028,115.40267684433466,False,max_epochs,645.2882742881775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,78,15600,200,16,112.64066266391731,127.66367619489633,112.64066266391731,False,max_epochs,653.5457468032837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,79,15800,200,16,116.41017819021796,126.61889418061926,112.64066266391731,False,max_epochs,661.6292772293091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,80,16000,200,16,117.44093171167728,130.02844663521068,112.64066266391731,False,max_epochs,669.6164901256561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,81,16200,200,16,111.59526240043546,129.85556817151496,111.59526240043546,False,max_epochs,677.8425323963165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,82,16400,200,16,115.50120791167537,128.92451663285226,111.59526240043546,False,max_epochs,686.042662858963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,83,16600,200,16,115.8694215941498,131.01279240992613,111.59526240043546,False,max_epochs,691.4292204380035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,84,16800,200,16,117.44936519450188,131.96732113642668,111.59526240043546,False,max_epochs,696.3474094867706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,85,17000,200,16,113.47349906029366,133.13143419710067,111.59526240043546,False,max_epochs,704.4041442871094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,86,17200,200,16,115.86602808594708,134.15010840110176,111.59526240043546,False,max_epochs,712.7597427368164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,87,17400,200,16,116.72474873039414,136.83619103347803,111.59526240043546,False,max_epochs,720.7035191059113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,88,17600,200,16,114.40293577629078,132.3292102086628,111.59526240043546,False,max_epochs,728.8091771602631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,89,17800,200,16,114.52508408031,135.48138639533494,111.59526240043546,False,max_epochs,736.9989280700684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,90,18000,200,16,115.8253580021252,133.67198863536188,111.59526240043546,False,max_epochs,745.0473744869232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,91,18200,200,16,115.93349147695385,128.3446073975184,111.59526240043546,False,max_epochs,753.2572677135468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,92,18400,200,16,116.27617240019066,131.37217737855576,111.59526240043546,False,max_epochs,761.1183626651764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,93,18600,200,16,114.72408858553041,129.27754358781738,111.59526240043546,False,max_epochs,764.6167407035828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,94,18800,200,16,115.86054523579767,131.61317160297943,111.59526240043546,False,max_epochs,771.4391920566559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,95,19000,200,16,116.34717550512771,134.6750137283461,111.59526240043546,False,max_epochs,779.4342534542084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,96,19200,200,16,112.01943658941727,135.14735996107981,111.59526240043546,False,max_epochs,787.8570261001587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,97,19400,200,16,114.27953765656447,137.18481014053216,111.59526240043546,False,max_epochs,796.0372581481934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,98,19600,200,16,113.60422062731382,137.67370298005594,111.59526240043546,False,max_epochs,804.2244446277618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,99,19800,200,16,113.50455918289224,139.06948158644462,111.59526240043546,False,max_epochs,812.3082554340363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,100,20000,200,16,112.78244377657379,134.83271292562372,111.59526240043546,False,max_epochs,820.459183216095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,101,20200,200,16,113.39861973176428,134.74802561494778,111.59526240043546,False,max_epochs,828.3644964694977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,102,20400,200,16,114.72232732418708,136.38646290621557,111.59526240043546,False,max_epochs,833.0614516735077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,103,20600,200,16,115.29026173097228,133.4469618718841,111.59526240043546,False,max_epochs,838.693838596344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,104,20800,200,16,113.78080975789253,134.67859259483103,111.59526240043546,False,max_epochs,846.961688041687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,105,21000,200,16,114.72417633928119,132.04709701303204,111.59526240043546,False,max_epochs,855.5225872993469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,106,21200,200,16,112.5033507770964,129.24772582988737,111.59526240043546,False,max_epochs,864.1675889492035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,107,21400,200,16,113.98354582759914,129.1356385662545,111.59526240043546,False,max_epochs,872.3171253204346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,108,21600,200,16,114.1512075713708,128.35679798346683,111.59526240043546,False,max_epochs,880.2187294960022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,109,21800,200,16,114.51775937443149,128.97059235971824,111.59526240043546,False,max_epochs,888.6312546730042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,110,22000,200,16,111.19807941019769,128.24298010477793,111.19807941019769,False,max_epochs,896.4770390987396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,111,22200,200,16,115.66409146182147,127.35648325137439,111.19807941019769,False,max_epochs,904.5359320640564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed265,265,112,22400,200,16,105.37593516708668,127.92315001007724,105.37593516708668,False,max_epochs,912.9636673927307
