method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,27,5400,200,16,122.89340159853091,127.27208001875323,121.92341827764842,False,max_epochs,218.6073887348175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,28,5600,200,16,122.58802813850548,128.35931438674348,121.92341827764842,False,max_epochs,226.6266164779663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,29,5800,200,16,122.35845712488543,127.26607844069557,121.92341827764842,False,max_epochs,234.6651313304901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,30,6000,200,16,122.42264973953287,127.98947825976428,121.92341827764842,False,max_epochs,242.9358115196228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,31,6200,200,16,122.67104364603702,127.36133670402161,121.92341827764842,False,max_epochs,249.37376809120178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,32,6400,200,16,122.56921819981136,127.14345390391607,121.92341827764842,False,max_epochs,253.17816019058228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,33,6600,200,16,122.26009912509379,127.15197096249821,121.92341827764842,False,max_epochs,261.1165943145752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,34,6800,200,16,121.90238096547553,127.7247914061286,121.90238096547553,False,max_epochs,269.47773933410645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,35,7000,200,16,122.61702653232561,129.03907904477862,121.90238096547553,False,max_epochs,277.5808961391449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,36,7200,200,16,121.88335976544433,128.2399406313108,121.88335976544433,False,max_epochs,285.31725907325745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,37,7400,200,16,122.36549980788412,129.77087775352925,121.88335976544433,False,max_epochs,293.24801111221313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,38,7600,200,16,121.78615463296433,129.51855550814028,121.78615463296433,False,max_epochs,300.2055380344391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,39,7800,200,16,121.87362016428237,128.67742631842793,121.78615463296433,False,max_epochs,303.7309260368347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,40,8000,200,16,121.74951056375637,128.87123119349695,121.74951056375637,False,max_epochs,311.62475872039795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,41,8200,200,16,121.8109249679564,127.421922186525,121.74951056375637,False,max_epochs,320.1796991825104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,42,8400,200,16,122.45726677915088,127.24100336793295,121.74951056375637,False,max_epochs,328.22088742256165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,43,8600,200,16,122.2678987834346,128.49516326467992,121.74951056375637,False,max_epochs,336.54371523857117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,44,8800,200,16,121.58395947903767,126.57874193294867,121.58395947903767,False,max_epochs,345.1059672832489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,45,9000,200,16,121.33749470493554,127.8920595439844,121.33749470493554,False,max_epochs,353.77993750572205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,46,9200,200,16,121.5127752258912,129.40963180080252,121.33749470493554,False,max_epochs,361.9430959224701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,47,9400,200,16,121.56255115454732,129.1159403853942,121.33749470493554,False,max_epochs,369.8897662162781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,48,9600,200,16,121.11090237544124,129.32544702036282,121.11090237544124,False,max_epochs,377.5430507659912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,49,9800,200,16,121.83968266971249,127.74901713191682,121.11090237544124,False,max_epochs,385.70303320884705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,50,10000,200,16,121.40250308157027,128.08862997063372,121.11090237544124,False,max_epochs,393.0056664943695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,51,10200,200,16,121.73104409065945,127.6061537066721,121.11090237544124,False,max_epochs,397.7474820613861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,52,10400,200,16,120.85284747439603,129.81913252650406,120.85284747439603,False,max_epochs,404.26231265068054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,53,10600,200,16,121.73627590088947,126.64989670300572,120.85284747439603,False,max_epochs,412.1182436943054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,54,10800,200,16,121.45010693532343,128.3903204981344,120.85284747439603,False,max_epochs,420.6868906021118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,55,11000,200,16,121.23788148468643,126.57081563335939,120.85284747439603,False,max_epochs,429.19500494003296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,56,11200,200,16,121.18802616146581,127.56431915742172,120.85284747439603,False,max_epochs,437.70627450942993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,57,11400,200,16,120.94528907342024,131.22128658654017,120.85284747439603,False,max_epochs,445.98575019836426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,58,11600,200,16,121.08440037486677,135.04635916934603,120.85284747439603,False,max_epochs,454.21211338043213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,59,11800,200,16,120.80425041472783,136.98545196162104,120.80425041472783,False,max_epochs,462.34105587005615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,60,12000,200,16,120.6059038884048,131.44479156673313,120.6059038884048,False,max_epochs,470.13824915885925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,61,12200,200,16,121.10381870288654,127.94151214529325,120.6059038884048,False,max_epochs,478.23576736450195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,62,12400,200,16,120.43924612066475,129.88550728790048,120.43924612066475,False,max_epochs,486.6456048488617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,63,12600,200,16,120.54174555805992,126.78577281930679,120.43924612066475,False,max_epochs,494.2997353076935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,64,12800,200,16,120.72172776547401,130.30340242093,120.43924612066475,False,max_epochs,499.52745938301086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,65,13000,200,16,120.95897695567908,133.62675519137898,120.43924612066475,False,max_epochs,504.7616009712219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,66,13200,200,16,120.94408428100162,132.64335220423533,120.43924612066475,False,max_epochs,513.1860663890839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,67,13400,200,16,120.26954399795392,128.51133590426144,120.26954399795392,False,max_epochs,521.0724716186523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,68,13600,200,16,120.67000034353903,124.68130670950697,120.26954399795392,False,max_epochs,529.8758227825165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,69,13800,200,16,120.68300955403359,125.07378260615707,120.26954399795392,False,max_epochs,538.1678097248077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,70,14000,200,16,120.64465724388235,124.9016527716696,120.26954399795392,False,max_epochs,546.1353852748871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,71,14200,200,16,120.01877173870251,128.25618496395396,120.01877173870251,False,max_epochs,554.5905067920685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,72,14400,200,16,120.54357643702852,136.73384247504538,120.01877173870251,False,max_epochs,562.3993287086487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,73,14600,200,16,120.37719586991633,143.06764238119362,120.01877173870251,False,max_epochs,570.4557075500488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,74,14800,200,16,120.28327448394823,135.60416393983604,120.01877173870251,False,max_epochs,573.3794536590576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,75,15000,200,16,120.41766426682143,130.74548822240848,120.01877173870251,False,max_epochs,580.6051199436188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,76,15200,200,16,120.42223236928328,126.97489497947603,120.01877173870251,False,max_epochs,589.3649687767029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,77,15400,200,16,120.2536469938322,125.40354084660422,120.01877173870251,False,max_epochs,597.7990274429321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,78,15600,200,16,120.23900694684613,125.16242706006204,120.01877173870251,False,max_epochs,606.6137285232544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,79,15800,200,16,119.93683279203216,126.40885504239,119.93683279203216,False,max_epochs,614.925746679306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,80,16000,200,16,120.10622902232085,128.79581322481084,119.93683279203216,False,max_epochs,623.5923290252686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,81,16200,200,16,120.05689800022857,126.47385430490553,119.93683279203216,False,max_epochs,631.9136848449707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,82,16400,200,16,120.45505513150889,126.886123765646,119.93683279203216,False,max_epochs,640.4959154129028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,83,16600,200,16,120.2830075928813,123.71448628675923,119.93683279203216,False,max_epochs,648.8506498336792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,84,16800,200,16,119.61073861159115,125.15240480983272,119.61073861159115,False,max_epochs,657.5061631202698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,85,17000,200,16,120.19514129850525,124.24453222920818,119.61073861159115,False,max_epochs,665.6144061088562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,86,17200,200,16,120.05606334337979,123.70271294751029,119.61073861159115,False,max_epochs,674.0638229846954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,87,17400,200,16,119.62187596392981,124.09596685787605,119.61073861159115,False,max_epochs,682.9204816818237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,88,17600,200,16,120.19728149364836,125.05845367747926,119.61073861159115,False,max_epochs,691.0439956188202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,89,17800,200,16,119.94268043573808,125.89568895278184,119.61073861159115,False,max_epochs,699.4941928386688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,90,18000,200,16,119.81384895439706,125.27265506035735,119.61073861159115,False,max_epochs,707.825864315033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,91,18200,200,16,119.31072280891914,125.2237328151688,119.31072280891914,False,max_epochs,716.4975397586823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,92,18400,200,16,119.00608554065569,123.95709459620113,119.00608554065569,False,max_epochs,724.4089198112488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,93,18600,200,16,119.44883460151961,122.77175638730424,119.00608554065569,False,max_epochs,732.7618346214294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,94,18800,200,16,117.90807532211788,123.67596235241044,117.90807532211788,False,max_epochs,740.903077840805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,95,19000,200,16,119.06888166907679,122.83455112164975,117.90807532211788,False,max_epochs,743.7060904502869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,96,19200,200,16,118.64748070856095,123.46569233365105,117.90807532211788,False,max_epochs,751.3417711257935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,97,19400,200,16,117.95787303727053,122.72861157954401,117.90807532211788,False,max_epochs,759.7952156066895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,98,19600,200,16,117.14282978244233,123.2077241509271,117.14282978244233,False,max_epochs,767.7574541568756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,99,19800,200,16,117.96796113720217,124.25200250934954,117.14282978244233,False,max_epochs,775.7586417198181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,100,20000,200,16,117.72660699714991,126.24840459006077,117.14282978244233,False,max_epochs,783.9144649505615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,101,20200,200,16,117.78465574949988,125.05175990885415,117.14282978244233,False,max_epochs,792.2387702465057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,102,20400,200,16,118.02228388609204,128.9448890807654,117.14282978244233,False,max_epochs,800.7814974784851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,103,20600,200,16,118.07576139982093,127.87074746312487,117.14282978244233,False,max_epochs,809.0407145023346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,104,20800,200,16,117.71035945194981,125.86917081150264,117.14282978244233,False,max_epochs,817.35040807724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,105,21000,200,16,116.65142560376681,126.16432440813045,116.65142560376681,False,max_epochs,825.9421525001526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,106,21200,200,16,117.34487266293866,134.78598947216676,116.65142560376681,False,max_epochs,834.3493404388428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,107,21400,200,16,114.13119233471024,132.83502253958278,114.13119233471024,False,max_epochs,842.7833652496338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,108,21600,200,16,117.72278791362241,136.14662884995911,114.13119233471024,False,max_epochs,850.9510011672974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,109,21800,200,16,116.02302918297632,133.07172121795927,114.13119233471024,False,max_epochs,859.0259959697723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,110,22000,200,16,115.05322883238931,134.0894877250269,114.13119233471024,False,max_epochs,866.9826962947845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,111,22200,200,16,114.60609997657639,130.48798487802907,114.13119233471024,False,max_epochs,875.1922235488892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed111,111,112,22400,200,16,115.75880623402644,129.83967854224923,114.13119233471024,False,max_epochs,882.8962950706482
