method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,12,2400,200,16,122.12244495309477,130.11278722875923,122.12244495309477,False,max_epochs,91.59275078773499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,13,2600,200,16,123.09602793923845,130.04321877946566,122.12244495309477,False,max_epochs,97.30321288108826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,14,2800,200,16,123.42535775873172,130.74080835954828,122.12244495309477,False,max_epochs,105.12185525894165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,15,3000,200,16,123.76837401623902,129.62699134633775,122.12244495309477,False,max_epochs,113.6531274318695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,16,3200,200,16,122.93283835006095,129.7022031904549,122.12244495309477,False,max_epochs,121.4071753025055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,17,3400,200,16,122.41117102154378,129.63113218803662,122.12244495309477,False,max_epochs,129.52732682228088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,18,3600,200,16,123.40507272415392,129.28856131691407,122.12244495309477,False,max_epochs,137.37114214897156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,19,3800,200,16,122.2927722907102,128.60057627379155,122.12244495309477,False,max_epochs,139.82638597488403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,20,4000,200,16,122.91173390330601,128.48314257893819,122.12244495309477,False,max_epochs,148.0196099281311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,21,4200,200,16,122.35866049805026,129.87621843613135,122.12244495309477,False,max_epochs,156.46438074111938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,22,4400,200,16,122.01435035356377,129.0,122.01435035356377,False,max_epochs,164.97278428077698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,23,4600,200,16,122.32697957170663,127.06811075351676,122.01435035356377,False,max_epochs,173.07132029533386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,24,4800,200,16,121.85437512558804,127.77666903534691,121.85437512558804,False,max_epochs,181.21747708320618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,25,5000,200,16,121.36958019417243,128.5937886328878,121.36958019417243,False,max_epochs,190.0099618434906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,26,5200,200,16,121.62779388667424,128.22901907396636,121.36958019417243,False,max_epochs,198.56566882133484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,27,5400,200,16,122.3120411172571,129.04964875739807,121.36958019417243,False,max_epochs,206.8573899269104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,28,5600,200,16,120.9732697489092,128.12722867625155,120.9732697489092,False,max_epochs,215.22903323173523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,29,5800,200,16,121.45277778239318,126.94108228934871,120.9732697489092,False,max_epochs,223.26960468292236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,30,6000,200,16,120.93226343614077,128.4393413462391,120.93226343614077,False,max_epochs,232.08061242103577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,31,6200,200,16,120.8353084484861,128.84979468480492,120.8353084484861,False,max_epochs,240.33760738372803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,32,6400,200,16,121.28415534515612,128.08059321497143,120.8353084484861,False,max_epochs,248.29707789421082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,33,6600,200,16,120.93432226852524,129.00804187189038,120.8353084484861,False,max_epochs,256.9083294868469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,34,6800,200,16,121.09492201234907,127.55435153323147,120.8353084484861,False,max_epochs,264.98773884773254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,35,7000,200,16,121.15696698885553,130.01280696863228,120.8353084484861,False,max_epochs,273.0401544570923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,36,7200,200,16,120.04878210201635,128.8040799938496,120.04878210201635,False,max_epochs,281.7568724155426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,37,7400,200,16,120.77324195971238,129.2005558706086,120.04878210201635,False,max_epochs,289.8205499649048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,38,7600,200,16,120.73465762384099,134.0527253128734,120.04878210201635,False,max_epochs,298.20890712738037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,39,7800,200,16,120.38904963916205,133.22100543103105,120.04878210201635,False,max_epochs,306.5591514110565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,40,8000,200,16,119.91420327363333,133.99585023945667,119.91420327363333,False,max_epochs,314.3379924297333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,41,8200,200,16,120.48740647215094,133.1430522619148,119.91420327363333,False,max_epochs,322.30508041381836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,42,8400,200,16,119.89214003236374,129.51225149066966,119.89214003236374,False,max_epochs,325.03033995628357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,43,8600,200,16,119.60668386993878,127.64659658793694,119.60668386993878,False,max_epochs,332.83032155036926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,44,8800,200,16,120.16964880072803,131.14594521526408,119.60668386993878,False,max_epochs,341.24441027641296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,45,9000,200,16,120.31846698569238,128.00925806437152,119.60668386993878,False,max_epochs,349.5425457954407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,46,9200,200,16,120.25001559246199,130.4123212999111,119.60668386993878,False,max_epochs,357.98810505867004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,47,9400,200,16,119.97334601424403,135.5215349824186,119.60668386993878,False,max_epochs,366.1629903316498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,48,9600,200,16,119.95964906184084,131.93238004734707,119.60668386993878,False,max_epochs,374.8889174461365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,49,9800,200,16,119.96541868880176,129.01699596034825,119.60668386993878,False,max_epochs,383.05317783355713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,50,10000,200,16,119.86289203146143,125.88640062364708,119.60668386993878,False,max_epochs,391.4881420135498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,51,10200,200,16,120.10353994665134,124.67539332646939,119.60668386993878,False,max_epochs,399.7935721874237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,52,10400,200,16,119.81304480059868,124.99164839976194,119.60668386993878,False,max_epochs,408.2287383079529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,53,10600,200,16,118.37636650260811,123.96187832244959,118.37636650260811,False,max_epochs,416.75569438934326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,54,10800,200,16,120.18445243003416,123.80069147302981,118.37636650260811,False,max_epochs,425.0212161540985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,55,11000,200,16,120.3615983398418,123.39148360287082,118.37636650260811,False,max_epochs,433.44352769851685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,56,11200,200,16,117.42663507510127,123.45268168325754,117.42663507510127,False,max_epochs,441.92748498916626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,57,11400,200,16,119.68724362026767,124.00554242396008,117.42663507510127,False,max_epochs,450.6639177799225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,58,11600,200,16,119.68018486291794,123.8321645584454,117.42663507510127,False,max_epochs,459.0078547000885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,59,11800,200,16,119.45245667241686,124.13484565879207,117.42663507510127,False,max_epochs,467.346257686615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,60,12000,200,16,118.0229876571941,123.73330418570497,117.42663507510127,False,max_epochs,475.5272476673126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,61,12200,200,16,117.28985510800102,124.09337580676885,117.28985510800102,False,max_epochs,483.79963064193726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,62,12400,200,16,115.4498225278364,124.1274494378186,115.4498225278364,False,max_epochs,491.6846089363098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,63,12600,200,16,111.78722298316363,124.16832797996744,111.78722298316363,False,max_epochs,499.9802327156067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,64,12800,200,16,118.99187287678981,124.85692105183219,111.78722298316363,False,max_epochs,507.2367238998413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,65,13000,200,16,116.9053328525059,125.91591702417736,111.78722298316363,False,max_epochs,510.0731852054596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,66,13200,200,16,119.44286504708,126.55926875751277,111.78722298316363,False,max_epochs,517.9626684188843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,67,13400,200,16,116.61295196378221,126.36834505628471,111.78722298316363,False,max_epochs,526.0330948829651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,68,13600,200,16,112.32791827386244,128.25407969056786,111.78722298316363,False,max_epochs,534.302188873291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,69,13800,200,16,117.06292885347446,132.8801232708952,111.78722298316363,False,max_epochs,542.2539086341858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,70,14000,200,16,119.08709618503629,128.71511213961665,111.78722298316363,False,max_epochs,550.2869753837585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,71,14200,200,16,118.64672783373223,129.9344704281711,111.78722298316363,False,max_epochs,555.1135122776031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,72,14400,200,16,119.08363365553774,129.47652607102486,111.78722298316363,False,max_epochs,560.493824005127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,73,14600,200,16,116.96417913326474,130.5032801967601,111.78722298316363,False,max_epochs,568.7491073608398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,74,14800,200,16,118.84616748202794,127.44114112114724,111.78722298316363,False,max_epochs,576.9876887798309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,75,15000,200,16,118.63632487848493,131.79739766254698,111.78722298316363,False,max_epochs,585.50443816185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,76,15200,200,16,117.1276700611862,129.97232434684702,111.78722298316363,False,max_epochs,593.863272190094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,77,15400,200,16,119.32274054790962,133.9556698916008,111.78722298316363,False,max_epochs,602.2319631576538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,78,15600,200,16,117.67211984996607,132.97753637884242,111.78722298316363,False,max_epochs,610.5666091442108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,79,15800,200,16,116.34528406177873,132.47885678457686,111.78722298316363,False,max_epochs,618.8628594875336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,80,16000,200,16,118.31534324290325,137.0670149369829,111.78722298316363,False,max_epochs,626.8122262954712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,81,16200,200,16,114.9937482070456,137.38503205599926,111.78722298316363,False,max_epochs,634.8020720481873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,82,16400,200,16,118.95636491752195,134.4947384972835,111.78722298316363,False,max_epochs,640.8152482509613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,83,16600,200,16,115.71600785267064,133.67487525847474,111.78722298316363,False,max_epochs,645.2073273658752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,84,16800,200,16,91.80351795790614,132.26485424774188,91.80351795790614,False,max_epochs,653.3697464466095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,85,17000,200,16,116.85096565076864,133.61614380773722,91.80351795790614,False,max_epochs,661.7496342658997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,86,17200,200,16,116.63503657899538,133.81576521992474,91.80351795790614,False,max_epochs,670.0829827785492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,87,17400,200,16,115.67038971583068,137.13165678721782,91.80351795790614,False,max_epochs,678.4376838207245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,88,17600,200,16,115.84159821822035,134.2641036407536,91.80351795790614,False,max_epochs,686.6346127986908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,89,17800,200,16,117.48845564348656,136.74933121722162,91.80351795790614,False,max_epochs,694.9950370788574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,90,18000,200,16,113.57024225762163,134.30041677611456,91.80351795790614,False,max_epochs,702.7643485069275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,91,18200,200,16,113.85236743515094,136.94335419588657,91.80351795790614,False,max_epochs,710.7488126754761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,92,18400,200,16,117.07205403721238,138.1717994074379,91.80351795790614,False,max_epochs,717.6442511081696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,93,18600,200,16,117.51288957135296,138.4811499792121,91.80351795790614,False,max_epochs,721.1907961368561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,94,18800,200,16,117.77087186643114,137.5174564349104,91.80351795790614,False,max_epochs,729.1873641014099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,95,19000,200,16,116.50136730821445,134.47402705378147,91.80351795790614,False,max_epochs,737.737354516983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,96,19200,200,16,119.14678872238939,136.87028082107614,91.80351795790614,False,max_epochs,745.6358859539032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,97,19400,200,16,117.51817608807715,133.50891262536993,91.80351795790614,False,max_epochs,753.297290802002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,98,19600,200,16,114.96059453915515,135.13030349919285,91.80351795790614,False,max_epochs,760.7854127883911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,99,19800,200,16,119.20836537873741,135.98930825374234,91.80351795790614,False,max_epochs,763.6009411811829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,100,20000,200,16,116.35215860040613,136.68203820023416,91.80351795790614,False,max_epochs,771.6763551235199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,101,20200,200,16,109.7723715716409,138.16650022711354,91.80351795790614,False,max_epochs,780.184009552002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,102,20400,200,16,115.41352510532187,139.15703462269033,91.80351795790614,False,max_epochs,788.5304205417633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,103,20600,200,16,114.57845761514237,141.02007635540588,91.80351795790614,False,max_epochs,797.1574051380157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,104,20800,200,16,113.21869706884279,139.15191141199602,91.80351795790614,False,max_epochs,805.8218863010406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,105,21000,200,16,119.51047311143138,143.04678763787533,91.80351795790614,False,max_epochs,813.9549746513367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,106,21200,200,16,117.27656007305079,142.1272896194605,91.80351795790614,False,max_epochs,822.5496871471405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,107,21400,200,16,117.12382168107054,142.64497077857862,91.80351795790614,False,max_epochs,830.9823553562164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,108,21600,200,16,117.9834610257403,139.29968108991946,91.80351795790614,False,max_epochs,839.1725878715515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,109,21800,200,16,116.17004242517184,137.4076826621789,91.80351795790614,False,max_epochs,847.3087003231049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,110,22000,200,16,115.73687941105139,137.16379293357522,91.80351795790614,False,max_epochs,855.1871402263641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,111,22200,200,16,113.80403576936035,137.29323982436415,91.80351795790614,False,max_epochs,863.0591490268707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,112,22400,200,16,113.66182369147319,139.25292907621758,91.80351795790614,False,max_epochs,870.9146504402161
