method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,117,11700,100,16,118.42497070221589,131.57305784601448,116.90893989808757,False,max_epochs,599.207813501358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,118,11800,100,16,116.7901149217429,130.3000591823162,116.7901149217429,False,max_epochs,604.4079382419586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,119,11900,100,16,118.8875919763425,129.25062253354093,116.7901149217429,False,max_epochs,609.5284757614136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,120,12000,100,16,120.16732985033615,131.0714047889299,116.7901149217429,False,max_epochs,614.8317952156067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,121,12100,100,16,120.3239714733055,130.33379199680712,116.7901149217429,False,max_epochs,619.8118901252747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,122,12200,100,16,120.53005396043478,132.63610904774097,116.7901149217429,False,max_epochs,622.8808560371399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,123,12300,100,16,119.03871116211101,128.5787226575685,116.7901149217429,False,max_epochs,627.6506428718567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,124,12400,100,16,118.90689615150833,131.07906424109848,116.7901149217429,False,max_epochs,633.3452198505402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,125,12500,100,16,119.05861249652379,131.74696662162668,116.7901149217429,False,max_epochs,638.8769283294678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,126,12600,100,16,121.02603584673369,141.89685289347005,116.7901149217429,False,max_epochs,644.0059726238251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,127,12700,100,16,120.25319445859826,136.7180599989951,116.7901149217429,False,max_epochs,649.799391746521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,128,12800,100,16,117.11439679312225,133.12734168989715,116.7901149217429,False,max_epochs,656.0499818325043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,129,12900,100,16,117.52881809514075,131.21708325854655,116.7901149217429,False,max_epochs,661.8049886226654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,130,13000,100,16,118.71811573909642,136.35436922440687,116.7901149217429,False,max_epochs,667.8488299846649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,131,13100,100,16,118.94598624479049,130.1648292323261,116.7901149217429,False,max_epochs,673.019208908081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,132,13200,100,16,119.127644899852,135.0689313612406,116.7901149217429,False,max_epochs,678.4866688251495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,133,13300,100,16,117.34066200141535,135.35033948166742,116.7901149217429,False,max_epochs,683.9805545806885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,134,13400,100,16,118.13255978445312,135.89674567772778,116.7901149217429,False,max_epochs,689.3609008789062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,135,13500,100,16,119.67272373745404,131.40432217204045,116.7901149217429,False,max_epochs,694.4287207126617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,136,13600,100,16,118.6391481039129,129.90580253263641,116.7901149217429,False,max_epochs,696.8533701896667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,137,13700,100,16,121.42899522088288,131.41434236288626,116.7901149217429,False,max_epochs,701.6808445453644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,138,13800,100,16,120.99454976930107,132.4930706182127,116.7901149217429,False,max_epochs,706.7718286514282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,139,13900,100,16,119.84085616254099,132.14831157352333,116.7901149217429,False,max_epochs,712.2836282253265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,140,14000,100,16,118.80908388590306,133.48696724147965,116.7901149217429,False,max_epochs,717.1798310279846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,141,14100,100,16,121.14893386770957,137.7167446486721,116.7901149217429,False,max_epochs,722.4000236988068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,142,14200,100,16,119.9169853222945,136.11946765377357,116.7901149217429,False,max_epochs,726.3865122795105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,143,14300,100,16,119.08313331713254,134.10021144987013,116.7901149217429,False,max_epochs,730.0216763019562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,144,14400,100,16,118.81571550553257,133.12811379218638,116.7901149217429,False,max_epochs,735.6277360916138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,145,14500,100,16,120.91341582114318,132.098393105261,116.7901149217429,False,max_epochs,740.7898805141449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,146,14600,100,16,120.28031507455165,129.84120947835032,116.7901149217429,False,max_epochs,746.8086738586426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,147,14700,100,16,119.60786582237164,131.8577023200449,116.7901149217429,False,max_epochs,752.3805577754974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,148,14800,100,16,117.53029104391615,129.8530425863945,116.7901149217429,False,max_epochs,758.3381068706512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,149,14900,100,16,118.7468040134108,131.5952637126469,116.7901149217429,False,max_epochs,763.9920580387115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,150,15000,100,16,117.51425469961848,131.09751496758224,116.7901149217429,False,max_epochs,769.3310286998749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,151,15100,100,16,118.68742117750094,131.42358822531975,116.7901149217429,False,max_epochs,774.9590544700623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,152,15200,100,16,119.05531896965009,132.46143567749704,116.7901149217429,False,max_epochs,780.1156044006348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,153,15300,100,16,118.95473614870447,130.41906396962193,116.7901149217429,False,max_epochs,785.507571220398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,154,15400,100,16,118.14300123752798,131.66795266534186,116.7901149217429,False,max_epochs,790.5324666500092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,155,15500,100,16,120.17954741684957,131.9605455720503,116.7901149217429,False,max_epochs,793.1581902503967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,156,15600,100,16,116.99692601391956,132.76124690715662,116.7901149217429,False,max_epochs,798.3673553466797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,157,15700,100,16,118.6450722943663,136.84879062154283,116.7901149217429,False,max_epochs,803.8051407337189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,158,15800,100,16,118.72737488572272,131.46726560804956,116.7901149217429,False,max_epochs,809.3994023799896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,159,15900,100,16,120.2784016017122,132.53749696042877,116.7901149217429,False,max_epochs,815.019505739212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,160,16000,100,16,118.12784362647383,129.85161453764027,116.7901149217429,False,max_epochs,820.3993082046509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,161,16100,100,16,118.44410741422432,129.32177470742738,116.7901149217429,False,max_epochs,825.6435582637787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,162,16200,100,16,119.71205303372926,132.5136758945897,116.7901149217429,False,max_epochs,828.9838554859161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,163,16300,100,16,118.3187587474789,132.55476135935942,116.7901149217429,False,max_epochs,832.3546004295349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,164,16400,100,16,120.08569219261497,141.2276794958184,116.7901149217429,False,max_epochs,837.771577835083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,165,16500,100,16,118.38010910009996,140.3304254973603,116.7901149217429,False,max_epochs,843.399671792984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,166,16600,100,16,119.58184023784997,132.38812780624056,116.7901149217429,False,max_epochs,849.3414106369019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,167,16700,100,16,118.75654215034186,131.69657507704534,116.7901149217429,False,max_epochs,854.9431614875793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,168,16800,100,16,118.72859647749287,131.34479167870728,116.7901149217429,False,max_epochs,860.0561349391937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,169,16900,100,16,117.32281123421168,127.40261427799022,116.7901149217429,False,max_epochs,865.5537350177765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,170,17000,100,16,119.88315798771947,130.41993821674788,116.7901149217429,False,max_epochs,871.3138017654419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,171,17100,100,16,119.47845421546168,129.4255688553709,116.7901149217429,False,max_epochs,877.074969291687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,172,17200,100,16,118.10856426984351,131.9791945287476,116.7901149217429,False,max_epochs,882.9791181087494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,173,17300,100,16,117.13842418289654,130.22973740098269,116.7901149217429,False,max_epochs,888.2919192314148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,174,17400,100,16,118.54758690393484,131.27519857046315,116.7901149217429,False,max_epochs,894.0152065753937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,175,17500,100,16,118.89631083675336,130.7104164441796,116.7901149217429,False,max_epochs,899.630156993866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,176,17600,100,16,119.65254697490847,133.01222484077374,116.7901149217429,False,max_epochs,905.0873363018036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,177,17700,100,16,120.19075918952453,130.51132331405208,116.7901149217429,False,max_epochs,911.1556079387665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,178,17800,100,16,117.41855567645794,130.72808612298854,116.7901149217429,False,max_epochs,917.0560631752014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,179,17900,100,16,120.13077084897797,131.17730402170537,116.7901149217429,False,max_epochs,922.6023638248444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,180,18000,100,16,119.18565298171877,127.2459032280465,116.7901149217429,False,max_epochs,928.0273222923279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,181,18100,100,16,118.75043359121966,131.18560625956405,116.7901149217429,False,max_epochs,933.8674991130829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,182,18200,100,16,117.27958047532043,129.99574127894905,116.7901149217429,False,max_epochs,939.1117811203003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,183,18300,100,16,119.5441462935316,130.42002832740604,116.7901149217429,False,max_epochs,944.5930740833282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,184,18400,100,16,117.12419584349716,132.89028841937136,116.7901149217429,False,max_epochs,949.6862576007843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,185,18500,100,16,118.47351170801947,131.35144923107916,116.7901149217429,False,max_epochs,954.8815381526947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,186,18600,100,16,119.28952402181095,127.41325948383577,116.7901149217429,False,max_epochs,957.4653067588806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,187,18700,100,16,120.24030474652625,132.2817316593218,116.7901149217429,False,max_epochs,962.5487668514252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,188,18800,100,16,119.39120501676632,130.0193773558682,116.7901149217429,False,max_epochs,967.7821300029755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,189,18900,100,16,117.09299103009876,130.70022528837328,116.7901149217429,False,max_epochs,973.5904848575592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,190,19000,100,16,118.39598754133459,130.8638202717712,116.7901149217429,False,max_epochs,979.6509802341461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,191,19100,100,16,117.62354967235717,131.51949732919073,116.7901149217429,False,max_epochs,984.9881744384766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,192,19200,100,16,116.41006887308976,132.46299265621607,116.41006887308976,False,max_epochs,990.1590156555176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,193,19300,100,16,117.6758927856364,130.52908691493218,116.41006887308976,False,max_epochs,995.069235086441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,194,19400,100,16,117.60616871412657,131.36740463852396,116.41006887308976,False,max_epochs,1000.0055959224701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,195,19500,100,16,117.90885526486991,128.3392413996067,116.41006887308976,False,max_epochs,1002.8870046138763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,196,19600,100,16,119.20922122746208,130.5583894111694,116.41006887308976,False,max_epochs,1008.0238723754883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,197,19700,100,16,117.28300346392628,128.98560251647456,116.41006887308976,False,max_epochs,1013.3969194889069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,198,19800,100,16,117.32657944550675,126.97171791952307,116.41006887308976,False,max_epochs,1019.3111395835876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,199,19900,100,16,118.80633779859183,126.19861133203257,116.41006887308976,False,max_epochs,1024.585167169571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,200,20000,100,16,118.5628117477694,126.7813633738906,116.41006887308976,False,max_epochs,1029.1655530929565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,201,20100,100,16,118.33344122958916,125.22811461921577,116.41006887308976,False,max_epochs,1034.5364050865173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,202,20200,100,16,118.45447386013873,126.37747399346391,116.41006887308976,False,max_epochs,1036.793151140213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,203,20300,100,16,119.60671253334392,130.41934514006385,116.41006887308976,False,max_epochs,1041.8858013153076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,204,20400,100,16,117.98436821029972,131.38734217375492,116.41006887308976,False,max_epochs,1047.4395923614502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,205,20500,100,16,117.18542688311857,130.88690218275153,116.41006887308976,False,max_epochs,1052.9432382583618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,206,20600,100,16,116.99703539718882,130.45417076280808,116.41006887308976,False,max_epochs,1058.491030216217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,207,20700,100,16,117.3098154566478,130.66854204000086,116.41006887308976,False,max_epochs,1064.111706495285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,208,20800,100,16,117.339148030622,131.42392452064564,116.41006887308976,False,max_epochs,1069.0810260772705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,209,20900,100,16,118.55555845018918,131.4386075667055,116.41006887308976,False,max_epochs,1074.2634634971619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,210,21000,100,16,118.18522324410952,131.36412918147533,116.41006887308976,False,max_epochs,1076.6508927345276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,211,21100,100,16,118.49583589526821,129.69590555264529,116.41006887308976,False,max_epochs,1081.954131603241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,212,21200,100,16,117.7938499546678,128.637985622608,116.41006887308976,False,max_epochs,1087.8212096691132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,213,21300,100,16,117.3000886497891,127.27814331159371,116.41006887308976,False,max_epochs,1092.980459690094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,214,21400,100,16,117.74220931173782,126.32368415988117,116.41006887308976,False,max_epochs,1098.3545932769775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,215,21500,100,16,119.28796114702212,126.80211041362305,116.41006887308976,False,max_epochs,1103.5302209854126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,216,21600,100,16,118.87384256512595,126.6509261678704,116.41006887308976,False,max_epochs,1108.5788266658783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,217,21700,100,16,118.21914103855602,129.98516326046757,116.41006887308976,False,max_epochs,1111.2140481472015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,218,21800,100,16,117.52655003399737,129.46523545773687,116.41006887308976,False,max_epochs,1116.33718085289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,219,21900,100,16,117.57222686091991,131.1458184885414,116.41006887308976,False,max_epochs,1121.118777513504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,220,22000,100,16,117.88022855667653,129.6346548956639,116.41006887308976,False,max_epochs,1125.9746911525726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,221,22100,100,16,119.08102880369684,130.2058274782143,116.41006887308976,False,max_epochs,1131.1469972133636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,222,22200,100,16,117.84944478435507,130.71115100325244,116.41006887308976,False,max_epochs,1133.3594808578491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,223,22300,100,16,117.95326894318497,126.65695256759429,116.41006887308976,False,max_epochs,1138.4433906078339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,224,22400,100,16,118.28835599368666,127.12491099790029,116.41006887308976,False,max_epochs,1143.7124373912811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,225,22500,100,16,117.01775722252195,126.13356690881523,116.41006887308976,False,max_epochs,1149.4049143791199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,226,22600,100,16,116.81386232815217,125.35905239761777,116.41006887308976,False,max_epochs,1154.030032157898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,227,22700,100,16,118.67813216224293,126.04294672743225,116.41006887308976,False,max_epochs,1159.1031568050385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,228,22800,100,16,117.37235248087259,126.48007870173538,116.41006887308976,False,max_epochs,1161.6237106323242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,229,22900,100,16,117.32237793787186,125.21093021219457,116.41006887308976,False,max_epochs,1166.9472618103027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,230,23000,100,16,117.56713455601383,128.15191646799457,116.41006887308976,False,max_epochs,1172.5570073127747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,231,23100,100,16,117.5337089977127,128.9544838315977,116.41006887308976,False,max_epochs,1178.6485135555267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,232,23200,100,16,117.07435390613034,130.88895322713356,116.41006887308976,False,max_epochs,1184.078643321991
