metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.03376626968383789,1782749612539,62.0,,,-3469890528678531554
Timing: Step,0.036893367767333984,1782749615176,62.0,,,-434621387216894804
Timing: Step,0.04263114929199219,1782749618063,62.0,,,-8257504776105307730
Timing: Step,0.04818153381347656,1782749620378,62.0,,,-2743833657371482053
Timing: Step,0.05335545539855957,1782749621042,62.0,,,-6947573460676302963
Timing: Step,0.05991530418395996,1782749626177,62.0,,,-8710619731756957021
Timing: Step,0.035121917724609375,1782749790264,63.0,,,-6364194303962791714
Timing: Step,0.038539886474609375,1782749792887,63.0,,,-5108322697201468426
Timing: Step,0.045156002044677734,1782749794980,63.0,,,-8507440806522293372
Timing: Step,0.049057722091674805,1782749795613,63.0,,,-8745056084209041501
Timing: Step,0.05591011047363281,1782749798444,63.0,,,-7531364256988662819
Timing: Step,0.06221628189086914,1782749801254,63.0,,,-5688504479831106766
Timing: Step,0.04710197448730469,1782749969616,64.0,,,-531533607340390257
Timing: Step,0.050626277923583984,1782749969950,64.0,,,-5346995124607482099
Timing: Step,0.05498862266540527,1782749972612,64.0,,,-1924450092844897818
Timing: Step,0.05694842338562012,1782749974952,64.0,,,-5508243758851511272
Timing: Step,0.0624384880065918,1782749975379,64.0,,,-5777969517545162814
Timing: Step,0.061849117279052734,1782749978000,64.0,,,-9206262658678897596
Timing: Step,0.10831189155578613,1782750131136,65.0,,,-2869836145512715524
Timing: Step,0.09248900413513184,1782750133954,65.0,,,-1995408815354988295
Timing: Step,0.10965657234191895,1782750135633,65.0,,,-3967050016390596766
Timing: Step,0.12189388275146484,1782750136966,65.0,,,-5185686811700641019
Timing: Step,0.1350107192993164,1782750139806,65.0,,,-7266607864057748478
Timing: Step,0.15378355979919434,1782750142068,65.0,,,-2243119774577607769
Timing: Step,0.08254480361938477,1782750273221,66.0,,,-5073126096316287468
Timing: Step,0.0923612117767334,1782750276019,66.0,,,-7417128018057136666
Timing: Step,0.10627460479736328,1782750277441,66.0,,,-240941995658336072
Timing: Step,0.1251676082611084,1782750279061,66.0,,,-7231887855384903455
Timing: Step,0.1373612880706787,1782750279712,66.0,,,-3261371951166910774
Timing: Step,0.1532602310180664,1782750281443,66.0,,,-606841381474910954
Timing: Step,0.03640604019165039,1782750441443,67.0,,,-5303778508193282042
Timing: Step,0.03896474838256836,1782750442653,67.0,,,-6429392331799119823
Timing: Step,0.043390750885009766,1782750444164,67.0,,,-4673759945395080141
Timing: Step,0.05309748649597168,1782750446488,67.0,,,-2029245092921128618
Timing: Step,0.05477428436279297,1782750447164,67.0,,,-2500820282621740089
Timing: Step,0.06062912940979004,1782750449819,67.0,,,-6921668653244089263
Timing: Step,0.10393762588500977,1782750604138,68.0,,,-7800821712360736222
Timing: Step,0.07721185684204102,1782750604423,68.0,,,-4263730743788604185
Timing: Step,0.20864129066467285,1782750604979,68.0,,,-5655979600186831479
Timing: Step,0.1226956844329834,1782750607853,68.0,,,-5672291082662684382
Timing: Step,0.13519024848937988,1782750609128,68.0,,,-2214321998704425169
Timing: Step,0.15443897247314453,1782750610879,68.0,,,-1769141782787062379
Timing: Step,0.14240741729736328,1782750738209,69.0,,,-7119381367307797536
Timing: Step,0.187225341796875,1782750738930,69.0,,,-3404861529524205167
Timing: Step,0.1071014404296875,1782750741986,69.0,,,-4217697922937246049
Timing: Step,0.12584948539733887,1782750743219,69.0,,,-664324171309469285
Timing: Step,0.13932585716247559,1782750745225,69.0,,,-6992691112956558080
Timing: Step,0.15354132652282715,1782750747643,69.0,,,-2366637951042875532
Timing: Step,0.07730317115783691,1782750899757,70.0,,,-8724397513663030676
Timing: Step,0.0903482437133789,1782750902106,70.0,,,-135484135013568781
Timing: Step,0.107269287109375,1782750903244,70.0,,,-4475741110858307918
Timing: Step,0.11970949172973633,1782750904858,70.0,,,-1765352441887927191
Timing: Step,0.1567244529724121,1782750909454,70.0,,,-2987227397734657186
Timing: Step,0.15141916275024414,1782750909881,70.0,,,-8382435725662700013
Timing: Step,0.035393476486206055,1782751058543,71.0,,,-3966328779221511849
Timing: Step,0.037361860275268555,1782751062308,71.0,,,-3559196771392802008
Timing: Step,0.040802001953125,1782751062705,71.0,,,-7510046723623289912
Timing: Step,0.04649209976196289,1782751063149,71.0,,,-3290854272297988841
Timing: Step,0.05483865737915039,1782751063770,71.0,,,-2134606032546844639
Timing: Step,0.05937552452087402,1782751064210,71.0,,,-2093342166005696734
Timing: Step,0.03421473503112793,1782751221479,72.0,,,-2994599976024014018
Timing: Step,0.039528846740722656,1782751225207,72.0,,,-3275575518674786220
Timing: Step,0.044912099838256836,1782751230359,72.0,,,-6162123593516599308
Timing: Step,0.05147194862365723,1782751234364,72.0,,,-2751350812660458408
Timing: Step,0.05622673034667969,1782751237472,72.0,,,-6491317462375685604
Timing: Step,0.06329131126403809,1782751240739,72.0,,,-3431345749099192224
Timing: Step,0.03423762321472168,1782751395917,73.0,,,-5392787043453730059
Timing: Step,0.03525996208190918,1782751396052,73.0,,,-2222160562652237834
Timing: Step,0.04293179512023926,1782751398846,73.0,,,-2678064208380822081
Timing: Step,0.04639601707458496,1782751398994,73.0,,,-3323572503330577440
Timing: Step,0.05398678779602051,1782751401772,73.0,,,-7434162040792962411
Timing: Step,0.058577537536621094,1782751402512,73.0,,,-4615579784270146256
Timing: Step,0.04525446891784668,1782751546998,74.0,,,-2721472659764710654
Timing: Step,0.0502474308013916,1782751547179,74.0,,,-2448262575599648588
Timing: Step,0.058216094970703125,1782751547949,74.0,,,-4476072151112811339
Timing: Step,0.0642859935760498,1782751549812,74.0,,,-806431724086638513
Timing: Step,0.07274460792541504,1782751550277,74.0,,,-4517857418769684726
Timing: Step,0.08001923561096191,1782751552244,74.0,,,-6692849784998653663
Timing: Step,0.07996034622192383,1782751687400,75.0,,,-486202784614188603
Timing: Step,0.09208273887634277,1782751687774,75.0,,,-4239040630788847990
Timing: Step,0.10794234275817871,1782751690662,75.0,,,-7826802564000059669
Timing: Step,0.12228679656982422,1782751691038,75.0,,,-2760481004877423834
Timing: Step,0.1373310089111328,1782751694000,75.0,,,-5954966120017019951
Timing: Step,0.1537790298461914,1782751694679,75.0,,,-880378045598233084
Timing: Step,0.078857421875,1782751833633,76.0,,,-5744151190221176163
Timing: Step,0.08841896057128906,1782751833966,76.0,,,-7586137244222041407
Timing: Step,0.10434317588806152,1782751835579,76.0,,,-1962570532170399186
Timing: Step,0.11624383926391602,1782751837178,76.0,,,-2402260052603569244
Timing: Step,0.1298353672027588,1782751837846,76.0,,,-6209942040960418757
Timing: Step,0.143035888671875,1782751840408,76.0,,,-8186305893636358169
Timing: Step,0.03602862358093262,1782752003713,77.0,,,-2600162025952279758
Timing: Step,0.038945674896240234,1782752005039,77.0,,,-2045224807404573308
Timing: Step,0.0432584285736084,1782752005809,77.0,,,-1275387210314903221
Timing: Step,0.048786163330078125,1782752005957,77.0,,,-5260976410842969005
Timing: Step,0.05724644660949707,1782752008451,77.0,,,-6628563563441089077
Timing: Step,0.06382131576538086,1782752011787,77.0,,,-3562815957953951906
Timing: Step,0.07903337478637695,1782752183129,78.0,,,-6693533752131969779
Timing: Step,0.08971619606018066,1782752183455,78.0,,,-7694510604341215191
Timing: Step,0.10334086418151855,1782752183806,78.0,,,-7205661121495573558
Timing: Step,0.06646275520324707,1782752186096,78.0,,,-897053770505637265
Timing: Step,0.07256078720092773,1782752186911,78.0,,,-8093166780451965150
Timing: Step,0.06756067276000977,1782752189002,78.0,,,-8962248746121444863
Timing: Step,0.07930636405944824,1782752311085,79.0,,,-6606582583392127597
Timing: Step,0.09055733680725098,1782752311429,79.0,,,-3280837318343494575
Timing: Step,0.10477042198181152,1782752311789,79.0,,,-2669867376151735355
Timing: Step,0.11788511276245117,1782752312162,79.0,,,-4724751833976080868
Timing: Step,0.1329495906829834,1782752312550,79.0,,,-4820992614921654969
Timing: Step,0.14824724197387695,1782752312958,79.0,,,-5348965365466213212
Timing: Step,0.034713029861450195,1782752462694,80.0,,,-1284608170349133513
Timing: Step,0.038266658782958984,1782752466821,80.0,,,-4001377427866962509
Timing: Step,0.04432392120361328,1782752470566,80.0,,,-3776800029530823089
Timing: Step,2.042653799057007,1782752476731,80.0,,,-4642817414213705158
Timing: Step,0.057701826095581055,1782752479302,80.0,,,-9071278415506192412
Timing: Step,0.1477038860321045,1782752482561,80.0,,,-4793748780183223755
Timing: Step,0.033176422119140625,1782752658922,81.0,,,-2374026954927449726
Timing: Step,0.035199880599975586,1782752659060,81.0,,,-8739925482976773507
Timing: Step,0.04461264610290527,1782752662110,81.0,,,-2870043626911194113
Timing: Step,0.04583024978637695,1782752662256,81.0,,,-9020646516042086991
Timing: Step,0.05457615852355957,1782752665457,81.0,,,-1007250006640320886
Timing: Step,0.057555198669433594,1782752665713,81.0,,,-5841739122044235531
Timing: Step,0.0773305892944336,1782752811095,82.0,,,-579278380680577847
Timing: Step,0.09214234352111816,1782752811449,82.0,,,-1178839266166462858
Timing: Step,0.12941241264343262,1782752813639,82.0,,,-5599735857399728619
Timing: Step,0.12344789505004883,1782752814930,82.0,,,-3844479612454554510
Timing: Step,0.13829946517944336,1782752815330,82.0,,,-6141265705025424828
Timing: Step,0.18647074699401855,1782752818701,82.0,,,-5467660529634651801
Timing: Step,0.07917404174804688,1782752951422,83.0,,,-8098132943002148093
Timing: Step,0.09420657157897949,1782752951769,83.0,,,-3474198320695993428
Timing: Step,0.10465431213378906,1782752954864,83.0,,,-5953059646709502491
Timing: Step,0.1197354793548584,1782752955375,83.0,,,-8295023443654207616
Timing: Step,0.1350114345550537,1782752955758,83.0,,,-6690547222195337318
Timing: Step,0.14930152893066406,1782752956159,83.0,,,-7333795053867106772
Timing: Step,0.035248517990112305,1782753120714,84.0,,,-6415911113586261415
Timing: Step,0.037297725677490234,1782753120850,84.0,,,-4784318438754486351
Timing: Step,0.045142173767089844,1782753123902,84.0,,,-7934154867107634399
Timing: Step,0.052049875259399414,1782753127598,84.0,,,-4287777521119073413
Timing: Step,0.056656599044799805,1782753130659,84.0,,,-5442297470456224558
Timing: Step,0.061959266662597656,1782753130824,84.0,,,-8282448234544938229
Timing: Step,0.03530740737915039,1782753309607,85.0,,,-4493385230421892253
Timing: Step,0.03694653511047363,1782753309746,85.0,,,-2118348112849378494
Timing: Step,0.04186534881591797,1782753309889,85.0,,,-4063875376264395908
Timing: Step,0.04573965072631836,1782753310051,85.0,,,-2663384252237341943
Timing: Step,0.052846670150756836,1782753310207,85.0,,,-6169096634556346265
Timing: Step,0.05865073204040527,1782753310369,85.0,,,-8586840903377166191
Timing: Step,0.07988715171813965,1782753452494,86.0,,,-1117020867676561473
Timing: Step,0.0921010971069336,1782753452837,86.0,,,-6988619767218212263
Timing: Step,0.10615968704223633,1782753453192,86.0,,,-6508311245964421170
Timing: Step,0.12068796157836914,1782753453567,86.0,,,-810456751458893576
Timing: Step,0.13694381713867188,1782753453958,86.0,,,-1217990455721910165
Timing: Step,0.15354061126708984,1782753454371,86.0,,,-6992088450098698429
Timing: Step,0.07520294189453125,1782753568434,87.0,,,-20397141686969896
Timing: Step,0.11218929290771484,1782753572041,87.0,,,-492658282080265129
Timing: Step,0.10302901268005371,1782753572476,87.0,,,-6162322016454186476
Timing: Step,0.1656947135925293,1782753572919,87.0,,,-6530924248280895975
Timing: Step,0.202467679977417,1782753573522,87.0,,,-1704665783668010366
Timing: Step,0.19044804573059082,1782753574028,87.0,,,-2195237891300764194
Timing: Step,0.0810091495513916,1782753725467,88.0,,,-1228190834527386701
Timing: Step,0.09551572799682617,1782753725811,88.0,,,-7868393099856554580
Timing: Step,0.13152265548706055,1782753726201,88.0,,,-3047350999983208091
Timing: Step,0.22702455520629883,1782753726783,88.0,,,-5618847246776572268
Timing: Step,0.131683349609375,1782753727254,88.0,,,-558596321675318680
Timing: Step,0.1727161407470703,1782753727678,88.0,,,-4224385551247135187
Timing: Step,0.08020162582397461,1782753876483,89.0,,,-6046940067927516618
Timing: Step,0.09402894973754883,1782753876827,89.0,,,-389317326350498198
Timing: Step,0.11345791816711426,1782753877188,89.0,,,-4792195340250227276
Timing: Step,0.11976790428161621,1782753877556,89.0,,,-9126888677449007878
Timing: Step,0.13645410537719727,1782753878033,89.0,,,-6150496676677642777
Timing: Step,0.14883685111999512,1782753878440,89.0,,,-2021428792001192917
Timing: Step,0.07967829704284668,1782754042179,90.0,,,-755493267740450146
Timing: Step,0.2122955322265625,1782754042657,90.0,,,-3962612987192307848
Timing: Step,0.12741589546203613,1782754043093,90.0,,,-2115566426770525935
Timing: Step,0.12312626838684082,1782754043472,90.0,,,-4510999418148952214
Timing: Step,0.13897705078125,1782754043876,90.0,,,-2840601331857983134
Timing: Step,0.15324044227600098,1782754047197,90.0,,,-7822916690936402485
Timing: Step,0.07845687866210938,1782754177658,91.0,,,-8017386179708216356
Timing: Step,0.1295912265777588,1782754178181,91.0,,,-2455598549332208935
Timing: Step,0.10643506050109863,1782754178571,91.0,,,-6496021969094133013
Timing: Step,0.12087392807006836,1782754178951,91.0,,,-4564227437379441189
Timing: Step,0.13707780838012695,1782754179350,91.0,,,-3621273321741024933
Timing: Step,0.1517627239227295,1782754179773,91.0,,,-8793324410575366093
Timing: Step,0.07684469223022461,1782754308005,92.0,,,-3464006631277047121
Timing: Step,0.08927631378173828,1782754308342,92.0,,,-4565119540274734194
Timing: Step,0.1031503677368164,1782754308688,92.0,,,-7082723348853183781
Timing: Step,0.1152658462524414,1782754309049,92.0,,,-6765063574546466152
Timing: Step,0.12958788871765137,1782754309431,92.0,,,-2021843089493295621
Timing: Step,0.1429462432861328,1782754309822,92.0,,,-3593391438513627618
Timing: Step,0.034647464752197266,1782754468657,93.0,,,-2496371504617137947
Timing: Step,0.034605979919433594,1782754468795,93.0,,,-6619510434394072006
Timing: Step,0.03990936279296875,1782754468932,93.0,,,-2104171115735295774
Timing: Step,0.04506969451904297,1782754469079,93.0,,,-9013528704484045547
Timing: Step,0.0540308952331543,1782754469231,93.0,,,-2325049629443383439
Timing: Step,0.06061577796936035,1782754469390,93.0,,,-7273154608299035075
Timing: Step,0.09082484245300293,1782754635286,94.0,,,-8799688616721082815
Timing: Step,0.2093033790588379,1782754635910,94.0,,,-7174139908560333368
Timing: Step,0.1080174446105957,1782754636273,94.0,,,-4740228452528446227
Timing: Step,0.12180089950561523,1782754636648,94.0,,,-6641529316239225542
Timing: Step,0.13533329963684082,1782754637042,94.0,,,-4765633925202061863
Timing: Step,0.1497642993927002,1782754637447,94.0,,,-3112815080116411530
Timing: Step,0.07947206497192383,1782754785451,95.0,,,-7955593148549574079
Timing: Step,0.09223699569702148,1782754785801,95.0,,,-3094365698281934042
Timing: Step,0.10631418228149414,1782754786170,95.0,,,-9063471808407026126
Timing: Step,0.12379336357116699,1782754786561,95.0,,,-7129572211935706691
Timing: Step,0.13846111297607422,1782754786968,95.0,,,-5106763580447339984
Timing: Step,0.15517926216125488,1782754787401,95.0,,,-4706154833590570734
Timing: Step,0.07525491714477539,1782754934390,96.0,,,-6898264486944797260
Timing: Step,0.08756303787231445,1782754934720,96.0,,,-8641368125213177171
Timing: Step,0.10092425346374512,1782754935067,96.0,,,-248152593866873156
Timing: Step,0.11466145515441895,1782754935430,96.0,,,-8697854965675249782
Timing: Step,0.13098812103271484,1782754935811,96.0,,,-965792836195510690
Timing: Step,0.14207935333251953,1782754936208,96.0,,,-1635835718885639101
Timing: Step,0.03428769111633301,1782755102036,97.0,,,-4887702432942848553
Timing: Step,0.035239219665527344,1782755102339,97.0,,,-7122208274045991699
Timing: Step,0.04027533531188965,1782755102480,97.0,,,-2258395082990777952
Timing: Step,0.045944929122924805,1782755102626,97.0,,,-6697681743004088032
Timing: Step,0.0524287223815918,1782755102781,97.0,,,-7782009062539345926
Timing: Step,0.059693336486816406,1782755102944,97.0,,,-4350863646851650528
Timing: Step,0.04098033905029297,1782755263845,98.0,,,-5965740962999659437
Timing: Step,0.04470205307006836,1782755264005,98.0,,,-8465889498713620646
Timing: Step,0.04982471466064453,1782755264170,98.0,,,-4215406486158644611
Timing: Step,0.05720257759094238,1782755264343,98.0,,,-1590979732075131051
Timing: Step,0.06528234481811523,1782755264524,98.0,,,-269657394634913275
Timing: Step,0.07766938209533691,1782755264719,98.0,,,-4837402656736529101
Timing: Step,0.17403411865234375,1782755375908,99.0,,,-5003187649892516533
Timing: Step,0.10926461219787598,1782755376300,99.0,,,-4351974420868478738
Timing: Step,0.10689401626586914,1782755376834,99.0,,,-103722288030039083
Timing: Step,0.12409448623657227,1782755377207,99.0,,,-7442799700094883677
Timing: Step,0.13736605644226074,1782755377611,99.0,,,-4479036193247872145
Timing: Step,0.15375447273254395,1782755378016,99.0,,,-5144077816801173377
Timing: Step,0.07541251182556152,1782755537638,100.0,,,-3442289162026269610
Timing: Step,0.08950471878051758,1782755537971,100.0,,,-9221323618955854650
Timing: Step,0.11926674842834473,1782755538342,100.0,,,-1855171907305769931
Timing: Step,0.11401081085205078,1782755538703,100.0,,,-4053571589495417138
Timing: Step,0.1291959285736084,1782755539086,100.0,,,-8395970628213187031
Timing: Step,0.14191150665283203,1782755539479,100.0,,,-8796187566282832122
Timing: Step,0.19106554985046387,1782755692717,101.0,,,-4557826239755181555
Timing: Step,0.1895592212677002,1782755693372,101.0,,,-5094916308951516405
Timing: Step,0.20822715759277344,1782755694056,101.0,,,-5547627313610396764
Timing: Step,0.24085426330566406,1782755694776,101.0,,,-6899797180468707856
Timing: Step,0.2714345455169678,1782755695513,101.0,,,-13395061828914100
Timing: Step,0.21328401565551758,1782755696107,101.0,,,-4876776372359573833
Timing: Step,0.03552985191345215,1782755874644,102.0,,,-2330073730669060701
Timing: Step,0.03785443305969238,1782755874782,102.0,,,-4422752364518914677
Timing: Step,0.04352927207946777,1782755874926,102.0,,,-7461052280010300121
Timing: Step,0.04816412925720215,1782755875086,102.0,,,-240236501839176374
Timing: Step,0.05457758903503418,1782755875241,102.0,,,-113304366936994130
Timing: Step,0.05889582633972168,1782755875405,102.0,,,-7941098028241522367
Timing: Step,0.03571510314941406,1782756034393,103.0,,,-333446589302622469
Timing: Step,0.03720355033874512,1782756034531,103.0,,,-6522607552620885136
Timing: Step,0.04143190383911133,1782756034673,103.0,,,-3216227939715083577
Timing: Step,0.04906439781188965,1782756034833,103.0,,,-5988290333426456984
Timing: Step,0.05437159538269043,1782756034988,103.0,,,-3449734983011512551
Timing: Step,0.06027364730834961,1782756035150,103.0,,,-5720924109829158199
Timing: Step,0.04311323165893555,1782756185573,104.0,,,-4211077509917119480
Timing: Step,0.04790067672729492,1782756185749,104.0,,,-3366585706966471945
Timing: Step,0.055431365966796875,1782756185936,104.0,,,-5321448661473887715
Timing: Step,0.11321306228637695,1782756188950,104.0,,,-2248668146599253774
Timing: Step,0.06936216354370117,1782756189239,104.0,,,-7301936509939998665
Timing: Step,0.0751650333404541,1782756189442,104.0,,,-1575116998586425945
Timing: Step,0.07808470726013184,1782756317320,105.0,,,-1115711424779454976
Timing: Step,0.0950326919555664,1782756317699,105.0,,,-7891679205380383316
Timing: Step,0.1069650650024414,1782756318059,105.0,,,-8242811066248471819
Timing: Step,0.12090039253234863,1782756318431,105.0,,,-173889970029640879
Timing: Step,0.1349191665649414,1782756318821,105.0,,,-8622645028181860163
Timing: Step,0.149338960647583,1782756319223,105.0,,,-6069283297779416556
Timing: Step,0.07721757888793945,1782756469654,106.0,,,-1714084803853755176
Timing: Step,0.0927433967590332,1782756469998,106.0,,,-8966292850659981984
Timing: Step,0.10782241821289062,1782756470356,106.0,,,-5502415191181445395
Timing: Step,0.11951804161071777,1782756470728,106.0,,,-4779987482226255925
Timing: Step,0.13169598579406738,1782756471115,106.0,,,-1712382348187335004
Timing: Step,0.14648175239562988,1782756471516,106.0,,,-7054124967436418064
Timing: Step,0.034131526947021484,1782756634647,107.0,,,-3672237250121248344
Timing: Step,0.03594040870666504,1782756634782,107.0,,,-1842411560488142053
Timing: Step,0.0411679744720459,1782756634923,107.0,,,-6907464644836387068
Timing: Step,0.045772552490234375,1782756635069,107.0,,,-7019797958881112012
Timing: Step,0.0572659969329834,1782756637253,107.0,,,-219391487471451001
Timing: Step,0.06058025360107422,1782756637422,107.0,,,-6509377832612631033
Timing: Step,0.07919001579284668,1782756784460,108.0,,,-5000059974154068658
Timing: Step,0.09184956550598145,1782756784809,108.0,,,-2341646464326682584
Timing: Step,0.10572266578674316,1782756785172,108.0,,,-1090899418249019563
Timing: Step,0.12114310264587402,1782756785549,108.0,,,-182373138090975544
Timing: Step,0.13694167137145996,1782756785944,108.0,,,-1460357107614950005
Timing: Step,0.15302634239196777,1782756786356,108.0,,,-97446643989094776
Timing: Step,0.07733583450317383,1782756931273,109.0,,,-4178708286162843146
Timing: Step,0.08946585655212402,1782756931620,109.0,,,-3951050339785250484
Timing: Step,0.10303997993469238,1782756931973,109.0,,,-8325751852374412627
Timing: Step,0.11601734161376953,1782756932343,109.0,,,-7115708833244113013
Timing: Step,0.13177919387817383,1782756932728,109.0,,,-3531420646990108557
Timing: Step,0.14456534385681152,1782756933128,109.0,,,-6206379764024264999
Timing: Step,0.07637619972229004,1782757095028,110.0,,,-8016539342621072323
Timing: Step,0.0954885482788086,1782757095363,110.0,,,-8530536067935973729
Timing: Step,0.10801219940185547,1782757095709,110.0,,,-6352649373711576860
Timing: Step,0.1146855354309082,1782757096063,110.0,,,-796748006451782954
Timing: Step,0.1275491714477539,1782757096434,110.0,,,-7205305141100799043
Timing: Step,0.14861607551574707,1782757099770,110.0,,,-1009522074942098370
Timing: Step,0.03589630126953125,1782757263538,111.0,,,-8785798622952905485
Timing: Step,0.03720498085021973,1782757263673,111.0,,,-8833403912575360215
Timing: Step,0.042351722717285156,1782757263812,111.0,,,-2219871572428441132
Timing: Step,0.04669380187988281,1782757263959,111.0,,,-5024400531164170931
Timing: Step,0.051511526107788086,1782757264107,111.0,,,-865993997624459777
Timing: Step,0.05787944793701172,1782757264267,111.0,,,-5364644388032968193
Timing: Step,0.07969784736633301,1782757390470,112.0,,,-3493585017840366873
Timing: Step,0.09144973754882812,1782757390824,112.0,,,-1091712979413662010
Timing: Step,0.10794973373413086,1782757391193,112.0,,,-126954774231972085
Timing: Step,0.12154603004455566,1782757391573,112.0,,,-8547501318208812711
Timing: Step,0.13765764236450195,1782757391971,112.0,,,-202406541569134144
Timing: Step,0.14855623245239258,1782757392381,112.0,,,-466517819643120347
Timing: Step,0.0753791332244873,1782757539741,113.0,,,-2545599908933229524
Timing: Step,0.0897054672241211,1782757540111,113.0,,,-1337510946797159900
Timing: Step,0.2071080207824707,1782757543686,113.0,,,-248207130361794146
Timing: Step,0.12021064758300781,1782757544205,113.0,,,-5028878123561646662
Timing: Step,0.13259172439575195,1782757544589,113.0,,,-7074544032485392897
Timing: Step,0.23039698600769043,1782757545124,113.0,,,-7404319813729790316
Timing: Step,0.07814335823059082,1782757695425,114.0,,,-3380697959617120072
Timing: Step,0.09201765060424805,1782757695760,114.0,,,-4409800124113255946
Timing: Step,0.10869479179382324,1782757696116,114.0,,,-8021159001904611224
Timing: Step,0.12491917610168457,1782757696494,114.0,,,-2884289367089106059
Timing: Step,0.13921618461608887,1782757696888,114.0,,,-3801300663769115536
Timing: Step,0.15378046035766602,1782757697299,114.0,,,-8782147581968133007
Timing: Step,0.03289222717285156,1782757861826,115.0,,,-6050907628863086288
Timing: Step,0.03586578369140625,1782757862253,115.0,,,-5186759517265961373
Timing: Step,0.041368722915649414,1782757862713,115.0,,,-997609309221611239
Timing: Step,0.12122893333435059,1782757865413,115.0,,,-5904207514077435860
Timing: Step,0.13395237922668457,1782757865801,115.0,,,-8908856628001038116
Timing: Step,0.14863038063049316,1782757866208,115.0,,,-6514720772741294490
Timing: Step,0.03394126892089844,1782758022514,116.0,,,-2534274872075426698
Timing: Step,0.03442859649658203,1782758022646,116.0,,,-5479522327773338742
Timing: Step,0.03954339027404785,1782758022783,116.0,,,-3868275078012066225
Timing: Step,0.047684669494628906,1782758022929,116.0,,,-2325293171370774278
Timing: Step,0.05265402793884277,1782758023080,116.0,,,-2887325052852051456
Timing: Step,0.05904698371887207,1782758023238,116.0,,,-5179758390521808351
Timing: Step,0.07625389099121094,1782758177127,117.0,,,-5954735024715441478
Timing: Step,0.04942727088928223,1782758177315,117.0,,,-2664165202073200794
Timing: Step,0.05580878257751465,1782758177500,117.0,,,-5647360825200541781
Timing: Step,0.06399941444396973,1782758177699,117.0,,,-6134243914476899122
Timing: Step,0.0719156265258789,1782758177906,117.0,,,-9117281439929248698
Timing: Step,0.0782771110534668,1782758178118,117.0,,,-8376469877114579013
Timing: Step,0.07764363288879395,1782758293690,118.0,,,-1907306751300933244
Timing: Step,0.08749008178710938,1782758294019,118.0,,,-7680978427728875451
Timing: Step,0.1017155647277832,1782758294369,118.0,,,-7463660218622843129
Timing: Step,0.12396001815795898,1782758294754,118.0,,,-5407597146938886289
Timing: Step,0.13541746139526367,1782758295143,118.0,,,-5560813346333844440
Timing: Step,0.15079474449157715,1782758295546,118.0,,,-7077097712548848594
Timing: Step,0.07512474060058594,1782758443308,119.0,,,-7887425244501846663
Timing: Step,0.08784747123718262,1782758443640,119.0,,,-3461669183965701565
Timing: Step,0.10227012634277344,1782758443987,119.0,,,-7655221960173975647
Timing: Step,0.1181952953338623,1782758444351,119.0,,,-7498734092305163239
Timing: Step,0.13350558280944824,1782758444729,119.0,,,-3851174896411416945
Timing: Step,3.06034779548645,1782758448033,119.0,,,-7869816956231605657
Timing: Step,0.033463239669799805,1782758625306,120.0,,,-4011231216046759800
Timing: Step,0.035599708557128906,1782758625440,120.0,,,-117240228427931819
Timing: Step,0.03927493095397949,1782758625578,120.0,,,-8726803720228290933
Timing: Step,0.04456758499145508,1782758625721,120.0,,,-6323159562368289075
Timing: Step,0.051419973373413086,1782758625873,120.0,,,-671127263041309767
Timing: Step,0.05680584907531738,1782758626032,120.0,,,-8491360565697479573
Timing: Step,0.07994556427001953,1782758776733,121.0,,,-3504787794920978499
Timing: Step,0.09140539169311523,1782758777079,121.0,,,-6694975618548879962
Timing: Step,0.10528111457824707,1782758777439,121.0,,,-6907099643638061713
Timing: Step,0.11898660659790039,1782758777818,121.0,,,-6361477732564442601
Timing: Step,0.13582253456115723,1782758778214,121.0,,,-9044125322136642194
Timing: Step,0.15177011489868164,1782758778626,121.0,,,-5724869434219500585
Timing: Step,0.07928943634033203,1782758920223,122.0,,,-1789603786911480711
Timing: Step,0.08986139297485352,1782758920561,122.0,,,-6179279005693712746
Timing: Step,0.10403013229370117,1782758920913,122.0,,,-4543228779745710107
Timing: Step,0.11982226371765137,1782758921278,122.0,,,-7979144702927059082
Timing: Step,0.13085126876831055,1782758921659,122.0,,,-6919753430492128902
Timing: Step,3.0028035640716553,1782758924911,122.0,,,-2019704597925482564
Timing: Step,0.03399848937988281,1782759078405,123.0,,,-6728996930544956088
Timing: Step,0.03620719909667969,1782759078538,123.0,,,-587233740345817905
Timing: Step,0.042069196701049805,1782759078678,123.0,,,-6942024980029608006
Timing: Step,0.04693961143493652,1782759078822,123.0,,,-8152323840623385205
Timing: Step,0.053208351135253906,1782759078973,123.0,,,-7912990736326361089
Timing: Step,0.05776810646057129,1782759079130,123.0,,,-3631936315155398386
Timing: Step,0.043792009353637695,1782759256579,124.0,,,-261626908750681103
Timing: Step,0.048501014709472656,1782759256744,124.0,,,-138806241037530574
Timing: Step,0.0530245304107666,1782759256919,124.0,,,-8879758814441923621
Timing: Step,0.05898880958557129,1782759257099,124.0,,,-990412483827385021
Timing: Step,0.06414532661437988,1782759257287,124.0,,,-9058208464645839398
Timing: Step,0.06796979904174805,1782759257474,124.0,,,-4609026173853351174
Timing: Step,0.0767967700958252,1782759388079,125.0,,,-5735173340123534516
