metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.8406758308410645,1782749289419,60.0,,,-2110564834916923857
Timing: Forward,2.924294948577881,1782749292458,60.0,,,-3704915053032780480
Timing: Forward,2.9442899227142334,1782749296559,60.0,,,-4858741106804969377
Timing: Forward,0.1721048355102539,1782749448362,61.0,,,-6964146730840426363
Timing: Forward,1.5608294010162354,1782749450698,61.0,,,-9159679530163990029
Timing: Forward,1.5604045391082764,1782749453061,61.0,,,-5576972980693749440
Timing: Forward,1.5694220066070557,1782749455432,61.0,,,-9112507932208554828
Timing: Forward,1.556274175643921,1782749457793,61.0,,,-750051027413477668
Timing: Forward,1.6361241340637207,1782749460239,61.0,,,-6298216368034355304
Timing: Forward,0.4074587821960449,1782749612492,62.0,,,-2246085276042151064
Timing: Forward,1.7639381885528564,1782749615126,62.0,,,-7747933136565902574
Timing: Forward,2.529642105102539,1782749618007,62.0,,,-7142696708938391515
Timing: Forward,1.948120355606079,1782749620312,62.0,,,-1211835671070637373
Timing: Forward,0.0948934555053711,1782749620973,62.0,,,-5298517818605954852
Timing: Forward,3.322849750518799,1782749626099,62.0,,,-3764253291338934635
Timing: Forward,0.9542303085327148,1782749790215,63.0,,,-4331788901853522815
Timing: Forward,1.853018045425415,1782749792835,63.0,,,-7809195827596440830
Timing: Forward,1.9992856979370117,1782749794922,63.0,,,-4538471656807189259
Timing: Forward,0.05538368225097656,1782749795551,63.0,,,-7580942800251993932
Timing: Forward,1.9768569469451904,1782749798375,63.0,,,-5954092125457151672
Timing: Forward,1.76596999168396,1782749801178,63.0,,,-5534243606658746528
Timing: Forward,2.0627288818359375,1782749969550,64.0,,,-6071117567411548854
Timing: Forward,0.06337833404541016,1782749969881,64.0,,,-5439118872537395612
Timing: Forward,1.768474817276001,1782749972540,64.0,,,-3677425855739096458
Timing: Forward,1.9550361633300781,1782749974879,64.0,,,-4352623582556618007
Timing: Forward,0.05919909477233887,1782749975301,64.0,,,-8517232307648278290
Timing: Forward,1.7713170051574707,1782749977925,64.0,,,-4968774822161508565
Timing: Forward,1.0358433723449707,1782750130984,65.0,,,-996918844537190899
Timing: Forward,1.8141229152679443,1782750133823,65.0,,,-6594207593786274798
Timing: Forward,1.449340581893921,1782750135483,65.0,,,-5224923578855429554
Timing: Forward,0.4981410503387451,1782750136805,65.0,,,-4178176467736276806
Timing: Forward,1.797997236251831,1782750139629,65.0,,,-4313801996271274270
Timing: Forward,1.9797918796539307,1782750141872,65.0,,,-6112943846477376386
Timing: Forward,0.1332225799560547,1782750273105,66.0,,,-186823086689557637
Timing: Forward,1.7952234745025635,1782750275891,66.0,,,-8925597531862766301
Timing: Forward,1.187246322631836,1782750277297,66.0,,,-6307375674496104941
Timing: Forward,0.7662405967712402,1782750278900,66.0,,,-5796736706617030174
Timing: Forward,0.3948099613189697,1782750279539,66.0,,,-1630157299646374528
Timing: Forward,1.0422399044036865,1782750281254,66.0,,,-8394298333291008182
Timing: Forward,1.4750614166259766,1782750441392,67.0,,,-70785253617512414
Timing: Forward,1.122166395187378,1782750442601,67.0,,,-3003397070765242804
Timing: Forward,0.6932458877563477,1782750444107,67.0,,,-2814450217664047236
Timing: Forward,1.9491238594055176,1782750446417,67.0,,,-3811759393024678812
Timing: Forward,0.21027684211730957,1782750447092,67.0,,,-3842272996941673526
Timing: Forward,1.902742624282837,1782750449740,67.0,,,-4853597068277200196
Timing: Forward,1.266416311264038,1782750603993,68.0,,,-1326349415997610267
Timing: Forward,0.10921263694763184,1782750604318,68.0,,,-2027706139585508121
Timing: Forward,0.22823619842529297,1782750604718,68.0,,,-4823166605916735072
Timing: Forward,1.9517645835876465,1782750607696,68.0,,,-2440301160304227039
Timing: Forward,1.0217876434326172,1782750608957,68.0,,,-3632869980695102957
Timing: Forward,0.7371635437011719,1782750610692,68.0,,,-8273112068887274900
Timing: Forward,0.2584407329559326,1782750737982,69.0,,,-4801631803304523836
Timing: Forward,0.26450133323669434,1782750738663,69.0,,,-4943777044189595452
Timing: Forward,1.393068790435791,1782750741844,69.0,,,-799858006233026984
Timing: Forward,0.990192174911499,1782750743058,69.0,,,-8468168298412982715
Timing: Forward,1.0928189754486084,1782750745051,69.0,,,-4921812213077541272
Timing: Forward,2.085484743118286,1782750747455,69.0,,,-6099975764649166052
Timing: Forward,0.13396668434143066,1782750899646,70.0,,,-8842966871583491262
Timing: Forward,2.1446211338043213,1782750901981,70.0,,,-2203423036807120651
Timing: Forward,0.3112330436706543,1782750903101,70.0,,,-1614353629385035840
Timing: Forward,1.3784441947937012,1782750904702,70.0,,,-2807467368154804593
Timing: Forward,0.5103347301483154,1782750906295,70.0,,,-7229347457459065339
Timing: Forward,0.1303110122680664,1782750909691,70.0,,,-6936347936392628913
Timing: Forward,2.4612936973571777,1782751058494,71.0,,,-493138794436053021
Timing: Forward,3.236372470855713,1782751062256,71.0,,,-5720620759462086979
Timing: Forward,0.30855536460876465,1782751062650,71.0,,,-2024019761595732201
Timing: Forward,0.32351231575012207,1782751063088,71.0,,,-8198809208488626755
Timing: Forward,0.387861967086792,1782751063701,71.0,,,-4330727303828451101
Timing: Forward,0.20372557640075684,1782751064138,71.0,,,-7705820004442781284
Timing: Forward,1.127845287322998,1782751221432,72.0,,,-34114369921506896
Timing: Forward,2.9266114234924316,1782751225153,72.0,,,-1820073420037835907
Timing: Forward,2.7194228172302246,1782751230301,72.0,,,-8612196223443245593
Timing: Forward,2.9491751194000244,1782751234298,72.0,,,-8881421345860443542
Timing: Forward,0.893427848815918,1782751237401,72.0,,,-4225801383744561120
Timing: Forward,2.3785862922668457,1782751240661,72.0,,,-2594629354998891620
Timing: Forward,1.8900344371795654,1782751395870,73.0,,,-8564241419168444066
Timing: Forward,0.05197000503540039,1782751396002,73.0,,,-6136908811539838061
Timing: Forward,1.8912217617034912,1782751398787,73.0,,,-3883164794774122605
Timing: Forward,0.051812171936035156,1782751398933,73.0,,,-4228756442770492643
Timing: Forward,1.889460563659668,1782751401702,73.0,,,-1965305837632829348
Timing: Forward,0.6291930675506592,1782751402437,73.0,,,-3259879222108059607
Timing: Forward,0.4586822986602783,1782751546935,74.0,,,-7864334439097219294
Timing: Forward,0.06818985939025879,1782751547111,74.0,,,-2576393247521827388
Timing: Forward,0.6440432071685791,1782751547869,74.0,,,-4491685840945758207
Timing: Forward,1.2585535049438477,1782751549725,74.0,,,-5305880051499503306
Timing: Forward,0.0634000301361084,1782751550182,74.0,,,-1599692138250506229
Timing: Forward,1.8144731521606445,1782751552141,74.0,,,-5609598638193154469
Timing: Forward,1.0945348739624023,1782751687287,75.0,,,-5633761848865319751
Timing: Forward,0.1578378677368164,1782751687646,75.0,,,-2412220609874544310
Timing: Forward,1.9665029048919678,1782751690516,75.0,,,-7179088854107680950
Timing: Forward,0.13628363609313965,1782751690881,75.0,,,-2459385299963854085
Timing: Forward,1.9548933506011963,1782751693827,75.0,,,-4283495726716790695
Timing: Forward,0.39761853218078613,1782751694490,75.0,,,-3153834171472239850
Timing: Forward,0.3772258758544922,1782751833521,76.0,,,-8056460167917056796
Timing: Forward,0.1345679759979248,1782751833846,76.0,,,-8185852114981026138
Timing: Forward,1.3971121311187744,1782751835443,76.0,,,-6958098331203694074
Timing: Forward,0.5202703475952148,1782751837030,76.0,,,-8273494325319137096
Timing: Forward,0.4241597652435303,1782751837684,76.0,,,-5572483661514907939
Timing: Forward,1.951768159866333,1782751840233,76.0,,,-8164228611917406306
Timing: Forward,0.9406776428222656,1782752001641,77.0,,,-6192903080574305141
Timing: Forward,0.4849662780761719,1782752004985,77.0,,,-8883485795065895466
Timing: Forward,0.6789956092834473,1782752005752,77.0,,,-882802094487589023
Timing: Forward,0.050263404846191406,1782752005894,77.0,,,-4356390204994783781
Timing: Forward,2.388453245162964,1782752008379,77.0,,,-6955589902063349183
Timing: Forward,3.188612699508667,1782752011710,77.0,,,-2390898523232299543
Timing: Forward,1.8120436668395996,1782752183019,78.0,,,-7718305191913979555
Timing: Forward,0.12874984741210938,1782752183332,78.0,,,-3569025979314290876
Timing: Forward,0.12938380241394043,1782752183671,78.0,,,-269662789328218814
Timing: Forward,1.6618776321411133,1782752186012,78.0,,,-4448112744179991834
Timing: Forward,0.07080411911010742,1782752186821,78.0,,,-5498246966993416465
Timing: Forward,1.9522202014923096,1782752188920,78.0,,,-8747532261104755586
Timing: Forward,0.1338975429534912,1782752310973,79.0,,,-3619293519830862179
Timing: Forward,0.1386559009552002,1782752311306,79.0,,,-3862461877771383231
Timing: Forward,0.13975286483764648,1782752311650,79.0,,,-5325979547371120243
Timing: Forward,0.13324809074401855,1782752312004,79.0,,,-804840188063455145
Timing: Forward,0.13270902633666992,1782752312377,79.0,,,-893097257249107767
Timing: Forward,0.13424277305603027,1782752312768,79.0,,,-1705717901504662256
Timing: Forward,0.08429932594299316,1782752462646,80.0,,,-3699185895513390671
Timing: Forward,1.883613109588623,1782752466768,80.0,,,-8896688774961187835
Timing: Forward,1.9200940132141113,1782752470507,80.0,,,-1751529877005442461
Timing: Forward,2.359954833984375,1782752474675,80.0,,,-5600496224320088823
Timing: Forward,0.31849074363708496,1782752479230,80.0,,,-2486168086476594186
Timing: Forward,2.40560245513916,1782752482377,80.0,,,-6736328648176405002
Timing: Forward,0.05052065849304199,1782752658875,81.0,,,-8386085298817282792
Timing: Forward,0.05110740661621094,1782752659012,81.0,,,-3090889890714027841
Timing: Forward,2.0711581707000732,1782752662053,81.0,,,-438031216411173862
Timing: Forward,0.05389571189880371,1782752662198,81.0,,,-3260514181947777509
Timing: Forward,2.196892023086548,1782752665389,81.0,,,-4296101035055280838
Timing: Forward,0.05267596244812012,1782752665642,81.0,,,-2086872842042320222
Timing: Forward,0.5545403957366943,1782752810985,82.0,,,-4527398309859518958
Timing: Forward,0.13516664505004883,1782752811324,82.0,,,-1113486921572277341
Timing: Forward,1.9465959072113037,1782752813476,82.0,,,-5117398078252970853
Timing: Forward,0.2533988952636719,1782752814772,82.0,,,-5142983342276408762
Timing: Forward,0.14283418655395508,1782752815158,82.0,,,-3934426075659956770
Timing: Forward,2.3856570720672607,1782752818480,82.0,,,-2922897684555718549
Timing: Forward,0.12978744506835938,1782752951311,83.0,,,-7459947103567032137
Timing: Forward,0.13668394088745117,1782752951639,83.0,,,-8055843271410301775
Timing: Forward,2.0945827960968018,1782752954725,83.0,,,-1479437124925582674
Timing: Forward,0.1286308765411377,1782752955220,83.0,,,-4999918019563263900
Timing: Forward,0.13020682334899902,1782752955589,83.0,,,-4160966452708628713
Timing: Forward,0.12988924980163574,1782752955975,83.0,,,-2869468952826857457
Timing: Forward,0.8012607097625732,1782753120666,84.0,,,-9121617757386359853
Timing: Forward,0.05174374580383301,1782753120799,84.0,,,-3962960885128292968
Timing: Forward,2.0407261848449707,1782753123844,84.0,,,-2901939756509285369
Timing: Forward,0.6158592700958252,1782753127533,84.0,,,-7442535712660711115
Timing: Forward,2.0564160346984863,1782753130587,84.0,,,-5111946533545945875
Timing: Forward,0.0517573356628418,1782753130747,84.0,,,-7682765733400105783
Timing: Forward,0.07713747024536133,1782753309559,85.0,,,-647537110047955439
Timing: Forward,0.05428624153137207,1782753309696,85.0,,,-3806012930729892279
Timing: Forward,0.05428123474121094,1782753309834,85.0,,,-2921956050064469311
Timing: Forward,0.05217576026916504,1782753309989,85.0,,,-739942651281165849
Timing: Forward,0.05279970169067383,1782753310138,85.0,,,-3423336755272056077
Timing: Forward,0.051947593688964844,1782753310294,85.0,,,-4087847175031429519
Timing: Forward,0.13115906715393066,1782753452381,86.0,,,-501270850743258995
Timing: Forward,0.13227629661560059,1782753452709,86.0,,,-6824713740168807189
Timing: Forward,0.13144922256469727,1782753453050,86.0,,,-8072758550774297329
Timing: Forward,0.13565397262573242,1782753453410,86.0,,,-8429495920285199203
Timing: Forward,0.13150811195373535,1782753453784,86.0,,,-4655858887197006822
Timing: Forward,0.13242340087890625,1782753454183,86.0,,,-8186277707885811933
Timing: Forward,0.12638425827026367,1782753568328,87.0,,,-3786025905448930918
Timing: Forward,0.12768030166625977,1782753568638,87.0,,,-4424519300580903302
Timing: Forward,0.14997148513793945,1782753572340,87.0,,,-7669190944120609594
Timing: Forward,0.14837050437927246,1782753572720,87.0,,,-1787370855312447886
Timing: Forward,0.18792295455932617,1782753573284,87.0,,,-5376908619837255440
Timing: Forward,0.12947821617126465,1782753573805,87.0,,,-124915367745194135
Timing: Forward,0.12986183166503906,1782753725354,88.0,,,-7060275574553978320
Timing: Forward,0.13387775421142578,1782753725683,88.0,,,-7649472203862794725
Timing: Forward,0.13889455795288086,1782753726031,88.0,,,-8628609662272434163
Timing: Forward,0.1983804702758789,1782753726498,88.0,,,-6788686169246074185
Timing: Forward,0.22105813026428223,1782753727091,88.0,,,-4077112163440221594
Timing: Forward,0.12854385375976562,1782753727473,88.0,,,-6529720196103068374
Timing: Forward,0.13283419609069824,1782753876370,89.0,,,-6366241116193004774
Timing: Forward,0.1343238353729248,1782753876698,89.0,,,-4300069985546276349
Timing: Forward,0.13338804244995117,1782753877040,89.0,,,-7325540245336511713
Timing: Forward,0.1325230598449707,1782753877403,89.0,,,-8985276839955511386
Timing: Forward,0.1945180892944336,1782753877842,89.0,,,-6694622761542443328
Timing: Forward,0.13452696800231934,1782753878258,89.0,,,-8141311396120804996
Timing: Forward,0.13290643692016602,1782754042066,90.0,,,-3079686071235239903
Timing: Forward,0.13332891464233398,1782754042396,90.0,,,-2777342455291068684
Timing: Forward,0.13434958457946777,1782754042932,90.0,,,-5310592441348392957
Timing: Forward,0.13163280487060547,1782754043315,90.0,,,-1485090516756655166
Timing: Forward,0.146651029586792,1782754043704,90.0,,,-3363890179747462781
Timing: Forward,0.14349007606506348,1782754044111,90.0,,,-3103459194646096770
Timing: Forward,0.13147234916687012,1782754177546,91.0,,,-7844150648014876572
Timing: Forward,0.23011326789855957,1782754177974,91.0,,,-5917081598864237704
Timing: Forward,0.12486529350280762,1782754178431,91.0,,,-2779151439017686103
Timing: Forward,0.14401984214782715,1782754178796,91.0,,,-2784334493382441304
Timing: Forward,0.14502358436584473,1782754179179,91.0,,,-5030320417704015424
Timing: Forward,0.14955401420593262,1782754179587,91.0,,,-4131864660673077482
Timing: Forward,0.12706398963928223,1782754307896,92.0,,,-4566735322195078583
Timing: Forward,0.13795781135559082,1782754308220,92.0,,,-7633761119671348646
Timing: Forward,0.13370013236999512,1782754308553,92.0,,,-5637609053865972790
Timing: Forward,0.13355135917663574,1782754308902,92.0,,,-3857029383106530803
Timing: Forward,0.13296127319335938,1782754309269,92.0,,,-8067370545833828975
Timing: Forward,0.13431096076965332,1782754309647,92.0,,,-1407195077790809689
Timing: Forward,0.07547831535339355,1782754468609,93.0,,,-7247204440385905717
Timing: Forward,0.051140785217285156,1782754468746,93.0,,,-3950007762989691925
Timing: Forward,0.05110502243041992,1782754468878,93.0,,,-53196446370953351
Timing: Forward,0.05438971519470215,1782754469020,93.0,,,-4102357239159857801
Timing: Forward,0.05062222480773926,1782754469163,93.0,,,-7298464176796048420
Timing: Forward,0.05041003227233887,1782754469316,93.0,,,-4442160200132466735
Timing: Forward,0.1515519618988037,1782754635132,94.0,,,-2358719228138051250
Timing: Forward,0.27872538566589355,1782754635655,94.0,,,-4340573819723810928
Timing: Forward,0.1342310905456543,1782754636131,94.0,,,-6704008221064906304
Timing: Forward,0.1335315704345703,1782754636493,94.0,,,-7651655626748115174
Timing: Forward,0.1314396858215332,1782754636874,94.0,,,-4620070881791792798
Timing: Forward,0.1303081512451172,1782754637264,94.0,,,-6724142012850446397
Timing: Forward,0.13412737846374512,1782754785338,95.0,,,-2488766672674600423
Timing: Forward,0.14203143119812012,1782754785676,95.0,,,-2984659128307629275
Timing: Forward,0.14357829093933105,1782754786030,95.0,,,-3261419388661825320
Timing: Forward,0.1424732208251953,1782754786396,95.0,,,-78538289547587968
Timing: Forward,0.14073514938354492,1782754786787,95.0,,,-7769945003665855812
Timing: Forward,0.1453242301940918,1782754787202,95.0,,,-2226095361601397077
Timing: Forward,0.12848758697509766,1782754934283,96.0,,,-6122857633329035665
Timing: Forward,0.13421034812927246,1782754934600,96.0,,,-5052022187554857932
Timing: Forward,0.13455939292907715,1782754934934,96.0,,,-6817939255408385369
Timing: Forward,0.13666152954101562,1782754935284,96.0,,,-5281621652747743302
Timing: Forward,0.1366896629333496,1782754935648,96.0,,,-596577921077318184
Timing: Forward,0.13750433921813965,1782754936033,96.0,,,-5327880020845396054
Timing: Forward,0.05082368850708008,1782755101989,97.0,,,-5144101049243103204
Timing: Forward,0.20290875434875488,1782755102291,97.0,,,-7040137539361431995
Timing: Forward,0.05327463150024414,1782755102426,97.0,,,-704055674704820466
Timing: Forward,0.051021575927734375,1782755102565,97.0,,,-3182300461943990437
Timing: Forward,0.05087161064147949,1782755102713,97.0,,,-8047286318652969022
Timing: Forward,0.05143904685974121,1782755102868,97.0,,,-2142187384750362896
Timing: Forward,0.057994842529296875,1782755263788,98.0,,,-5994456736887957850
Timing: Forward,0.05880141258239746,1782755263943,98.0,,,-8908603537797557099
Timing: Forward,0.058820247650146484,1782755264104,98.0,,,-1285386712520739025
Timing: Forward,0.05867886543273926,1782755264269,98.0,,,-3033125682695807819
Timing: Forward,0.05861616134643555,1782755264442,98.0,,,-1482967487382561812
Timing: Forward,0.058814048767089844,1782755264625,98.0,,,-6345537478516513040
Timing: Forward,0.14934897422790527,1782755375685,99.0,,,-1047557253845997166
Timing: Forward,0.14968299865722656,1782755376155,99.0,,,-2698325963116829941
Timing: Forward,0.2562391757965088,1782755376679,99.0,,,-1085789775176635050
Timing: Forward,0.13342714309692383,1782755377049,99.0,,,-3081922728624829116
Timing: Forward,0.1326601505279541,1782755377439,99.0,,,-3775512637418911195
Timing: Forward,0.13283872604370117,1782755377828,99.0,,,-4309089218506290944
Timing: Forward,0.1282181739807129,1782755537531,100.0,,,-3920166935385877183
Timing: Forward,0.136155366897583,1782755537849,100.0,,,-5978973555715453685
Timing: Forward,0.13445425033569336,1782755538189,100.0,,,-3998766573296431155
Timing: Forward,0.13756513595581055,1782755538557,100.0,,,-5966395077082152495
Timing: Forward,0.1309652328491211,1782755538918,100.0,,,-7347124354204624496
Timing: Forward,0.12903714179992676,1782755539296,100.0,,,-1298743107862548500
Timing: Forward,0.1681079864501953,1782755692458,101.0,,,-7209206441843844070
Timing: Forward,0.2457120418548584,1782755693124,101.0,,,-6248737828125915402
Timing: Forward,0.2626049518585205,1782755693790,101.0,,,-2658581815926276443
Timing: Forward,0.23742389678955078,1782755694469,101.0,,,-3618805255835170612
Timing: Forward,0.23436713218688965,1782755695172,101.0,,,-7637435921431208040
Timing: Forward,0.18447089195251465,1782755695851,101.0,,,-6732215937499608107
Timing: Forward,0.06902432441711426,1782755874594,102.0,,,-3308464447213986094
Timing: Forward,0.05109000205993652,1782755874729,102.0,,,-6375641815590491622
Timing: Forward,0.05119156837463379,1782755874867,102.0,,,-4597283707057715830
Timing: Forward,0.05145907402038574,1782755875023,102.0,,,-4610845177369900816
Timing: Forward,0.051207780838012695,1782755875172,102.0,,,-2274008378108254119
Timing: Forward,0.050992727279663086,1782755875331,102.0,,,-1656193924301122083
Timing: Forward,0.06320977210998535,1782756034344,103.0,,,-5128452316257169925
Timing: Forward,0.051502227783203125,1782756034479,103.0,,,-4642687934876773687
Timing: Forward,0.0515294075012207,1782756034616,103.0,,,-6470343664842471428
Timing: Forward,0.05160832405090332,1782756034769,103.0,,,-349303500017953823
Timing: Forward,0.05135846138000488,1782756034920,103.0,,,-8313872562862049109
Timing: Forward,0.0512232780456543,1782756035076,103.0,,,-7055372541793505970
Timing: Forward,0.06391382217407227,1782756185512,104.0,,,-7618151477526537534
Timing: Forward,0.06785416603088379,1782756185684,104.0,,,-6051969786471336023
Timing: Forward,0.06960463523864746,1782756185863,104.0,,,-6705841368883932630
Timing: Forward,0.06258392333984375,1782756186047,104.0,,,-1855054933003053218
Timing: Forward,0.11720991134643555,1782756189152,104.0,,,-3211244818181806735
Timing: Forward,0.06487846374511719,1782756189349,104.0,,,-3570264542423811382
Timing: Forward,0.13238239288330078,1782756317209,105.0,,,-2959499004563172
Timing: Forward,0.16636919975280762,1782756317571,105.0,,,-9027107668173549604
Timing: Forward,0.13367199897766113,1782756317914,105.0,,,-4029391608346748046
Timing: Forward,0.13274741172790527,1782756318273,105.0,,,-6334558281387549248
Timing: Forward,0.132920503616333,1782756318648,105.0,,,-3637864466553331487
Timing: Forward,0.13128399848937988,1782756319037,105.0,,,-8138044030718042672
Timing: Forward,0.13087010383605957,1782756469545,106.0,,,-6431972476794975740
Timing: Forward,0.13331198692321777,1782756469865,106.0,,,-103222577382986023
Timing: Forward,0.13044476509094238,1782756470210,106.0,,,-2712071319487349255
Timing: Forward,0.13033485412597656,1782756470571,106.0,,,-6372842570547077372
Timing: Forward,0.13538074493408203,1782756470945,106.0,,,-5850052810510366572
Timing: Forward,0.13202404975891113,1782756471331,106.0,,,-6329321944347793737
Timing: Forward,0.05222129821777344,1782756634600,107.0,,,-1332995716301177522
Timing: Forward,0.05184054374694824,1782756634731,107.0,,,-5356127373399358113
Timing: Forward,0.05145692825317383,1782756634867,107.0,,,-375623577384977286
Timing: Forward,0.05159640312194824,1782756635008,107.0,,,-2749521221236275467
Timing: Forward,0.05146956443786621,1782756635155,107.0,,,-5185488492584467103
Timing: Forward,0.051698923110961914,1782756637346,107.0,,,-2648470879533048105
Timing: Forward,0.13521242141723633,1782756784347,108.0,,,-4264948788975119607
Timing: Forward,0.13848590850830078,1782756784680,108.0,,,-3769482007459880049
Timing: Forward,0.1365058422088623,1782756785029,108.0,,,-7297356771583739939
Timing: Forward,0.13585281372070312,1782756785390,108.0,,,-5480156076269922966
Timing: Forward,0.1377246379852295,1782756785769,108.0,,,-6676352121727250579
Timing: Forward,0.13776183128356934,1782756786166,108.0,,,-4401398131039843101
Timing: Forward,0.13140225410461426,1782756931164,109.0,,,-2142960401867018072
Timing: Forward,0.1383824348449707,1782756931498,109.0,,,-5960125910480099263
Timing: Forward,0.13838934898376465,1782756931837,109.0,,,-692688782942942076
Timing: Forward,0.1338958740234375,1782756932188,109.0,,,-5374539544294552716
Timing: Forward,0.1315298080444336,1782756932557,109.0,,,-3029669466570192707
Timing: Forward,0.1321251392364502,1782756932944,109.0,,,-698639453150763794
Timing: Forward,0.12794995307922363,1782757094921,110.0,,,-7867268818763680716
Timing: Forward,0.13110041618347168,1782757095235,110.0,,,-2029213085177680577
Timing: Forward,0.12959718704223633,1782757095569,110.0,,,-1579442998624748397
Timing: Forward,0.12871503829956055,1782757095917,110.0,,,-6561608569117933510
Timing: Forward,0.128920316696167,1782757096276,110.0,,,-4265956351583449443
Timing: Forward,0.14667963981628418,1782757099589,110.0,,,-6959730943785977282
Timing: Forward,0.06145882606506348,1782757263490,111.0,,,-2057860003103684868
Timing: Forward,0.050667524337768555,1782757263622,111.0,,,-2644947290576450098
Timing: Forward,0.05061602592468262,1782757263756,111.0,,,-4671328099795977060
Timing: Forward,0.05057954788208008,1782757263899,111.0,,,-7139310432375942131
Timing: Forward,0.0504910945892334,1782757264043,111.0,,,-4076964816649733454
Timing: Forward,0.0507655143737793,1782757264196,111.0,,,-8265492901077078519
Timing: Forward,0.15353989601135254,1782757390357,112.0,,,-1755870845725257512
Timing: Forward,0.14002227783203125,1782757390700,112.0,,,-1338505495145893287
Timing: Forward,0.14499139785766602,1782757391051,112.0,,,-8727456362805073609
Timing: Forward,0.14108920097351074,1782757391419,112.0,,,-1198343905305623848
Timing: Forward,0.1419363021850586,1782757391801,112.0,,,-4579315453288381232
Timing: Forward,0.14242887496948242,1782757392199,112.0,,,-7835138352838342278
Timing: Forward,0.12842106819152832,1782757539634,113.0,,,-7823007077329177022
Timing: Forward,0.16013240814208984,1782757539979,113.0,,,-808562258726651275
Timing: Forward,0.13686370849609375,1782757540326,113.0,,,-6468030309802552323
Timing: Forward,0.1780223846435547,1782757544037,113.0,,,-6044478922187570459
Timing: Forward,0.13161826133728027,1782757544424,113.0,,,-5850307648892715497
Timing: Forward,0.17902159690856934,1782757544859,113.0,,,-496386058476499097
Timing: Forward,0.13022708892822266,1782757695315,114.0,,,-7505098536932935014
Timing: Forward,0.13292622566223145,1782757695635,114.0,,,-3048080093255627814
Timing: Forward,0.13507580757141113,1782757695974,114.0,,,-5182656766900086281
Timing: Forward,0.13654637336730957,1782757696335,114.0,,,-9019595853294246629
Timing: Forward,0.13826751708984375,1782757696716,114.0,,,-126940641829032089
Timing: Forward,0.13833308219909668,1782757697112,114.0,,,-2505178352466007183
Timing: Forward,0.2812323570251465,1782757861781,115.0,,,-2146512098586020486
Timing: Forward,0.3135035037994385,1782757862203,115.0,,,-3918537194616272875
Timing: Forward,0.2410283088684082,1782757862658,115.0,,,-5911177301079737405
Timing: Forward,0.13243436813354492,1782757863004,115.0,,,-7694805387726273179
Timing: Forward,0.13274168968200684,1782757865631,115.0,,,-2955891075885076966
Timing: Forward,0.13211894035339355,1782757866019,115.0,,,-7672663445443051961
Timing: Forward,0.05100417137145996,1782758022467,116.0,,,-7469490019732433653
Timing: Forward,0.05030059814453125,1782758022597,116.0,,,-1294903972948057385
Timing: Forward,0.05043148994445801,1782758022728,116.0,,,-2565752464214594801
Timing: Forward,0.05053138732910156,1782758022866,116.0,,,-8226628938295403360
Timing: Forward,0.05052042007446289,1782758023014,116.0,,,-1147902182381939704
Timing: Forward,0.050371408462524414,1782758023165,116.0,,,-5024761854486290427
Timing: Forward,0.12887001037597656,1782758177019,117.0,,,-8293583792908903056
Timing: Forward,0.06912589073181152,1782758177248,117.0,,,-209716322409371343
Timing: Forward,0.06715083122253418,1782758177427,117.0,,,-7581756881425762763
Timing: Forward,0.06938552856445312,1782758177618,117.0,,,-283363963572410908
Timing: Forward,0.06759977340698242,1782758177816,117.0,,,-2944602568706024813
Timing: Forward,0.06905961036682129,1782758178022,117.0,,,-3125241892331981093
Timing: Forward,0.13087987899780273,1782758293580,118.0,,,-4758688698432976069
Timing: Forward,0.12761378288269043,1782758293894,118.0,,,-3525860502605870292
Timing: Forward,0.12997198104858398,1782758294228,118.0,,,-8665431101799032138
Timing: Forward,0.14097261428833008,1782758294591,118.0,,,-7430137486633372105
Timing: Forward,0.1280982494354248,1782758294968,118.0,,,-2466654735216018154
Timing: Forward,0.12810564041137695,1782758295356,118.0,,,-9048273324877685523
Timing: Forward,0.12830591201782227,1782758443201,119.0,,,-377004031016281566
Timing: Forward,0.1305840015411377,1782758443515,119.0,,,-8690169677699786832
Timing: Forward,0.1304788589477539,1782758443849,119.0,,,-6508113154566698589
Timing: Forward,0.1288440227508545,1782758444196,119.0,,,-2310410108464500387
Timing: Forward,0.1283276081085205,1782758444559,119.0,,,-3920240547996315535
Timing: Forward,0.12842798233032227,1782758444939,119.0,,,-7613013616489486273
Timing: Forward,0.05082535743713379,1782758625259,120.0,,,-3709270737214856141
Timing: Forward,0.051132917404174805,1782758625391,120.0,,,-3035076345985988720
Timing: Forward,0.052759647369384766,1782758625525,120.0,,,-400023511126456632
Timing: Forward,0.05274081230163574,1782758625664,120.0,,,-1312808642898528249
Timing: Forward,0.053360700607299805,1782758625809,120.0,,,-504208180780564995
Timing: Forward,0.05084562301635742,1782758625959,120.0,,,-8995620139164462485
Timing: Forward,0.13364315032958984,1782758776620,121.0,,,-7190776674208561096
Timing: Forward,0.14058136940002441,1782758776954,121.0,,,-8533066524972786163
Timing: Forward,0.1366291046142578,1782758777296,121.0,,,-671392754132978872
Timing: Forward,0.13249945640563965,1782758777661,121.0,,,-3441748948334759459
Timing: Forward,0.13355755805969238,1782758778039,121.0,,,-6401987010200239054
Timing: Forward,0.13366413116455078,1782758778435,121.0,,,-6445592883761145176
