method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,11,2200,200,16,122.80796801634041,129.9622614697892,122.80796801634041,False,max_epochs,81.96784687042236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,12,2400,200,16,124.06167407980416,130.2348121511762,122.80796801634041,False,max_epochs,90.6591808795929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,13,2600,200,16,124.05830603980436,130.15122171310907,122.80796801634041,False,max_epochs,98.77217149734497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,14,2800,200,16,123.69280686624809,130.27315642550656,122.80796801634041,False,max_epochs,106.52067637443542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,15,3000,200,16,123.71465640088749,130.3239840968555,122.80796801634041,False,max_epochs,115.16905903816223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,16,3200,200,16,123.8934869193425,129.62469632181958,122.80796801634041,False,max_epochs,123.20938110351562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,17,3400,200,16,122.1690792489889,129.98390681733972,122.1690792489889,False,max_epochs,131.80035495758057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,18,3600,200,16,122.6358831812963,129.38840200702535,122.1690792489889,False,max_epochs,139.95860838890076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,19,3800,200,16,123.02575289166863,128.28023497512632,122.1690792489889,False,max_epochs,148.00693702697754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,20,4000,200,16,122.99543872998322,127.90777207468241,122.1690792489889,False,max_epochs,155.9731023311615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,21,4200,200,16,122.71690084350715,127.13413927574506,122.1690792489889,False,max_epochs,163.55290937423706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,22,4400,200,16,122.4760552399594,126.59998388965417,122.1690792489889,False,max_epochs,167.24674367904663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,23,4600,200,16,122.5831165332562,126.44534102545057,122.1690792489889,False,max_epochs,174.10602712631226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,24,4800,200,16,122.50540915953636,126.10765019465539,122.1690792489889,False,max_epochs,182.48851943016052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,25,5000,200,16,122.62177789338389,125.91737764818237,122.1690792489889,False,max_epochs,190.34178590774536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,26,5200,200,16,122.68377018191362,126.24694816727046,122.1690792489889,False,max_epochs,198.6955108642578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,27,5400,200,16,122.28142969023558,125.82580466761488,122.1690792489889,False,max_epochs,206.9526879787445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,28,5600,200,16,121.91447709007028,125.12894481749711,121.91447709007028,False,max_epochs,215.65073990821838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,29,5800,200,16,121.72476201190551,125.75169492435586,121.72476201190551,False,max_epochs,224.02384567260742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,30,6000,200,16,121.88009675199135,125.75950595884568,121.72476201190551,False,max_epochs,232.41688299179077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,31,6200,200,16,121.78833865876229,126.16822404896885,121.72476201190551,False,max_epochs,240.71412539482117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,32,6400,200,16,121.46716711120168,126.02496788946547,121.46716711120168,False,max_epochs,249.09100580215454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,33,6600,200,16,121.91475775428248,125.48500340351808,121.46716711120168,False,max_epochs,257.4648013114929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,34,6800,200,16,121.95193544471701,125.92204170848757,121.46716711120168,False,max_epochs,265.4004430770874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,35,7000,200,16,121.60110480738769,124.48483447859266,121.46716711120168,False,max_epochs,273.64765429496765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,36,7200,200,16,121.29482811055003,124.83811384306188,121.29482811055003,False,max_epochs,281.7090046405792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,37,7400,200,16,121.67076830935406,125.49345901862854,121.29482811055003,False,max_epochs,289.44804883003235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,38,7600,200,16,121.56287694659893,126.23668627667996,121.29482811055003,False,max_epochs,292.5340533256531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,39,7800,200,16,121.3087356799244,127.87722131053361,121.29482811055003,False,max_epochs,299.75888752937317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,40,8000,200,16,120.95456399500257,126.47218420602675,120.95456399500257,False,max_epochs,308.17627692222595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,41,8200,200,16,121.0690094914786,127.05661057819361,120.95456399500257,False,max_epochs,316.43394112586975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,42,8400,200,16,120.74851152044904,126.98112589877925,120.74851152044904,False,max_epochs,324.9098160266876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,43,8600,200,16,120.93823971938858,125.72768233822521,120.74851152044904,False,max_epochs,333.3814582824707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,44,8800,200,16,120.87806333540013,128.3706535425754,120.74851152044904,False,max_epochs,341.48081707954407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,45,9000,200,16,120.98722624174563,128.91217101509312,120.74851152044904,False,max_epochs,350.38151693344116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,46,9200,200,16,121.01776807390674,132.16042873419087,120.74851152044904,False,max_epochs,358.7538893222809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,47,9400,200,16,120.80432500604316,129.77999429398227,120.74851152044904,False,max_epochs,367.31712007522583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,48,9600,200,16,120.6197046705412,129.5287674859233,120.6197046705412,False,max_epochs,375.90152740478516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,49,9800,200,16,120.79677517557515,129.19707580663143,120.6197046705412,False,max_epochs,384.45077633857727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,50,10000,200,16,120.35990005817537,126.13724622356959,120.35990005817537,False,max_epochs,392.77843976020813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,51,10200,200,16,120.55268970963898,124.94518368459839,120.35990005817537,False,max_epochs,401.1442492008209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,52,10400,200,16,120.72269896027309,123.66248412900079,120.35990005817537,False,max_epochs,409.9370756149292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,53,10600,200,16,120.61987545838839,123.33853005137473,120.35990005817537,False,max_epochs,418.1630346775055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,54,10800,200,16,120.77895368091329,123.14385264849537,120.35990005817537,False,max_epochs,426.2430920600891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,55,11000,200,16,120.77596692200031,123.20444241783417,120.35990005817537,False,max_epochs,434.3807020187378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,56,11200,200,16,120.6049544961635,123.32665171892913,120.35990005817537,False,max_epochs,443.2223918437958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,57,11400,200,16,120.69776528746426,123.55503235960853,120.35990005817537,False,max_epochs,452.0703287124634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,58,11600,200,16,120.51834882388114,122.83453216307194,120.35990005817537,False,max_epochs,460.3156068325043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,59,11800,200,16,120.6870992959905,122.68343366688427,120.35990005817537,False,max_epochs,468.7888901233673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,60,12000,200,16,120.68134879134746,122.45197328992555,120.35990005817537,False,max_epochs,477.07883882522583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,61,12200,200,16,120.6817144028206,122.59953316791936,120.35990005817537,False,max_epochs,485.6201272010803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,62,12400,200,16,120.63707123725257,122.5988446907663,120.35990005817537,False,max_epochs,493.7184154987335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,63,12600,200,16,120.58551042490244,122.80890060856352,120.35990005817537,False,max_epochs,501.6673529148102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,64,12800,200,16,120.56320493119307,123.84278579671661,120.35990005817537,False,max_epochs,509.72326278686523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,65,13000,200,16,120.67195534416487,122.93935483008514,120.35990005817537,False,max_epochs,517.3920979499817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,66,13200,200,16,120.45127400286087,122.83643720543914,120.35990005817537,False,max_epochs,520.0213506221771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,67,13400,200,16,120.56326905020862,122.74950754719065,120.35990005817537,False,max_epochs,528.1016895771027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,68,13600,200,16,120.4450063704569,123.29434023719143,120.35990005817537,False,max_epochs,536.3859014511108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,69,13800,200,16,120.45331917905973,122.7104476272666,120.35990005817537,False,max_epochs,545.150693655014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,70,14000,200,16,120.54847509258883,123.04547000226253,120.35990005817537,False,max_epochs,553.3349673748016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,71,14200,200,16,120.5142630404778,123.72767931614655,120.35990005817537,False,max_epochs,561.4752616882324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,72,14400,200,16,120.42563203933902,123.99286246526995,120.35990005817537,False,max_epochs,569.4350190162659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,73,14600,200,16,120.35111819195131,123.34052413715276,120.35111819195131,False,max_epochs,577.4296171665192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,74,14800,200,16,120.1936096693112,122.8338533463519,120.1936096693112,False,max_epochs,585.3618278503418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,75,15000,200,16,120.51954919485993,122.71974414473453,120.1936096693112,False,max_epochs,588.9473247528076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,76,15200,200,16,120.41337388655319,123.52390817438456,120.1936096693112,False,max_epochs,595.5964846611023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,77,15400,200,16,120.34242494443143,122.58557419785168,120.1936096693112,False,max_epochs,604.1760637760162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,78,15600,200,16,120.37536942778281,122.29820283202295,120.1936096693112,False,max_epochs,612.1181008815765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,79,15800,200,16,120.21672993031054,122.16154478801064,120.1936096693112,False,max_epochs,620.65873503685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,80,16000,200,16,120.51434259874446,122.28191672233379,120.1936096693112,False,max_epochs,628.8538708686829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,81,16200,200,16,120.34987738557993,122.20513653223395,120.1936096693112,False,max_epochs,636.9409945011139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,82,16400,200,16,120.33669117911936,122.10882239420242,120.1936096693112,False,max_epochs,644.8835451602936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,83,16600,200,16,120.29452423189703,122.14916903831028,120.1936096693112,False,max_epochs,652.5075445175171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,84,16800,200,16,120.27785293677995,122.04143765598462,120.1936096693112,False,max_epochs,655.3363955020905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,85,17000,200,16,120.08397410995313,122.3290350478529,120.08397410995313,False,max_epochs,663.4953684806824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,86,17200,200,16,119.75299077252362,122.03096222879017,119.75299077252362,False,max_epochs,671.8064701557159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,87,17400,200,16,120.12395876419956,122.16427133566813,119.75299077252362,False,max_epochs,680.5185170173645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,88,17600,200,16,119.83490770528054,123.39484464067372,119.75299077252362,False,max_epochs,688.7120287418365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,89,17800,200,16,120.1469972877705,122.69598250151512,119.75299077252362,False,max_epochs,696.4631452560425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,90,18000,200,16,120.2050729451648,122.37705506862159,119.75299077252362,False,max_epochs,705.0482873916626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,91,18200,200,16,119.87524658921879,121.78907782752067,119.75299077252362,False,max_epochs,713.0498721599579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,92,18400,200,16,119.96407367441341,121.81306114215388,119.75299077252362,False,max_epochs,721.0104877948761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,93,18600,200,16,119.96032308390602,122.33008353306312,119.75299077252362,False,max_epochs,723.8055095672607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,94,18800,200,16,119.7102251753746,122.05584233370226,119.7102251753746,False,max_epochs,731.444611787796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,95,19000,200,16,119.84762234275995,121.62411374436871,119.7102251753746,False,max_epochs,739.3089921474457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,96,19200,200,16,119.75321720745538,121.6328703714825,119.7102251753746,False,max_epochs,748.2562057971954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,97,19400,200,16,119.55055215595478,121.92065020226532,119.55055215595478,False,max_epochs,756.6405575275421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,98,19600,200,16,119.5856379201559,121.59476655126429,119.55055215595478,False,max_epochs,765.4304451942444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,99,19800,200,16,119.06153038527768,121.65886531160335,119.06153038527768,False,max_epochs,774.0202631950378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,100,20000,200,16,119.12098415836797,121.56052936493423,119.06153038527768,False,max_epochs,782.071854352951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,101,20200,200,16,118.753423667026,121.59814995109225,118.753423667026,False,max_epochs,790.2737262248993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,102,20400,200,16,119.65644935552893,121.63744512640979,118.753423667026,False,max_epochs,798.9544582366943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,103,20600,200,16,119.16081505151082,121.47033762374365,118.753423667026,False,max_epochs,807.3329277038574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,104,20800,200,16,118.96685440003274,121.4626560483783,118.753423667026,False,max_epochs,816.1192548274994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,105,21000,200,16,118.58258002588397,121.59365911415414,118.58258002588397,False,max_epochs,824.2278065681458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,106,21200,200,16,118.36315297140993,121.7316232127204,118.36315297140993,False,max_epochs,833.0809042453766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,107,21400,200,16,118.20506740015342,122.76565947305592,118.20506740015342,False,max_epochs,841.1349868774414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,108,21600,200,16,118.0400632753393,123.25783051544455,118.0400632753393,False,max_epochs,849.4973635673523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,109,21800,200,16,118.10622107960882,122.37489157926532,118.0400632753393,False,max_epochs,857.3409252166748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,110,22000,200,16,118.09646012332297,122.17146598002216,118.0400632753393,False,max_epochs,865.4182002544403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,111,22200,200,16,117.83341507169658,121.40487181070563,117.83341507169658,False,max_epochs,873.0041091442108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,112,22400,200,16,117.98437454697236,120.65249199054857,117.83341507169658,False,max_epochs,876.2507615089417
