method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,121,12100,100,16,118.43183934581894,126.43866582651775,118.13954295011918,False,max_epochs,573.6849300861359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,122,12200,100,16,121.36877513076477,128.19889238375214,118.13954295011918,False,max_epochs,578.8364624977112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,123,12300,100,16,120.78572095994002,127.9886709140489,118.13954295011918,False,max_epochs,584.106095790863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,124,12400,100,16,119.41872407255461,127.83782423635395,118.13954295011918,False,max_epochs,589.0181028842926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,125,12500,100,16,120.90253186710082,127.51669325706162,118.13954295011918,False,max_epochs,594.4810030460358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,126,12600,100,16,120.6186364878134,127.0716984239319,118.13954295011918,False,max_epochs,599.4889154434204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,127,12700,100,16,120.8085151144503,126.1649298415057,118.13954295011918,False,max_epochs,604.1700839996338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,128,12800,100,16,117.92342566668886,128.49915148435036,117.92342566668886,False,max_epochs,608.9847989082336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,129,12900,100,16,121.37831440768254,129.8785566199951,117.92342566668886,False,max_epochs,611.4182600975037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,130,13000,100,16,120.55982749319408,128.0262664979092,117.92342566668886,False,max_epochs,616.0387315750122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,131,13100,100,16,120.51959939042526,128.7781817122938,117.92342566668886,False,max_epochs,621.4742555618286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,132,13200,100,16,120.86548099155583,127.29347541355423,117.92342566668886,False,max_epochs,626.4256055355072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,133,13300,100,16,119.58620919782362,125.13974853921471,117.92342566668886,False,max_epochs,631.9393780231476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,134,13400,100,16,120.45222644583376,126.62235700057053,117.92342566668886,False,max_epochs,637.0014934539795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,135,13500,100,16,116.82517290616052,128.62335275859016,116.82517290616052,False,max_epochs,642.4441888332367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,136,13600,100,16,120.03533187750186,127.84749161812869,116.82517290616052,False,max_epochs,647.2684090137482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,137,13700,100,16,119.33394989231459,126.79163507448771,116.82517290616052,False,max_epochs,652.8177647590637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,138,13800,100,16,121.22183686868475,125.88980651267946,116.82517290616052,False,max_epochs,657.4002709388733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,139,13900,100,16,119.90796238141895,126.63403753692454,116.82517290616052,False,max_epochs,662.8467192649841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,140,14000,100,16,118.58675089597233,126.31938392119011,116.82517290616052,False,max_epochs,667.8403451442719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,141,14100,100,16,118.71964623162982,126.86674337937717,116.82517290616052,False,max_epochs,672.4865982532501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,142,14200,100,16,118.71308320522492,128.46067923637546,116.82517290616052,False,max_epochs,677.3292765617371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,143,14300,100,16,120.76884598604025,126.93111666928394,116.82517290616052,False,max_epochs,681.1264340877533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,144,14400,100,16,119.48867983682058,127.84406387568093,116.82517290616052,False,max_epochs,684.2380211353302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,145,14500,100,16,116.66979108346105,126.61841038310078,116.66979108346105,False,max_epochs,689.6320419311523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,146,14600,100,16,120.17260813898832,125.87853520058647,116.66979108346105,False,max_epochs,694.6478521823883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,147,14700,100,16,119.42004117155244,127.18743026017404,116.66979108346105,False,max_epochs,700.2316493988037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,148,14800,100,16,116.4635548348609,126.54049317633545,116.4635548348609,False,max_epochs,705.1108257770538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,149,14900,100,16,120.45889221851968,127.7730928335732,116.4635548348609,False,max_epochs,710.8638036251068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,150,15000,100,16,119.13581073455764,128.3985494951824,116.4635548348609,False,max_epochs,715.832727432251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,151,15100,100,16,120.12398879165453,126.0340282045984,116.4635548348609,False,max_epochs,720.8715493679047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,152,15200,100,16,118.42065872203403,127.5967725955145,116.4635548348609,False,max_epochs,726.076446056366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,153,15300,100,16,116.26119725694078,126.97546190608772,116.26119725694078,False,max_epochs,731.1932725906372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,154,15400,100,16,112.33607532550214,129.7714105626825,112.33607532550214,False,max_epochs,735.691210269928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,155,15500,100,16,120.27270916684168,128.14111958580497,112.33607532550214,False,max_epochs,740.339565038681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,156,15600,100,16,119.56057063350536,127.87583087637256,112.33607532550214,False,max_epochs,743.22762799263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,157,15700,100,16,112.58580471260035,125.87736689223128,112.33607532550214,False,max_epochs,747.2768766880035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,158,15800,100,16,118.47476336975346,126.72984642328586,112.33607532550214,False,max_epochs,752.4097948074341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,159,15900,100,16,117.90330681263809,126.02190843727743,112.33607532550214,False,max_epochs,757.3690793514252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,160,16000,100,16,115.99532826620573,126.70597068433503,112.33607532550214,False,max_epochs,762.3063287734985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,161,16100,100,16,119.60744161244317,125.6460377491823,112.33607532550214,False,max_epochs,767.6537177562714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,162,16200,100,16,119.46219526356803,128.16766251253057,112.33607532550214,False,max_epochs,772.3671922683716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,163,16300,100,16,119.58440323041867,126.24277282998068,112.33607532550214,False,max_epochs,776.8635563850403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,164,16400,100,16,118.66884202928915,126.23303568119432,112.33607532550214,False,max_epochs,779.3665022850037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,165,16500,100,16,111.32714851538276,126.07448708437195,111.32714851538276,False,max_epochs,784.5234317779541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,166,16600,100,16,119.33753173796376,127.7001266458509,111.32714851538276,False,max_epochs,789.6663911342621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,167,16700,100,16,118.99651591784813,126.90029976828546,111.32714851538276,False,max_epochs,794.9135315418243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,168,16800,100,16,116.38473848759722,127.47497824789357,111.32714851538276,False,max_epochs,800.2155358791351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,169,16900,100,16,119.4633537793207,126.21920455986499,111.32714851538276,False,max_epochs,805.8883545398712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,170,17000,100,16,119.98400069875925,127.54193557514816,111.32714851538276,False,max_epochs,810.8044736385345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,171,17100,100,16,119.72458363577148,127.11460819504039,111.32714851538276,False,max_epochs,815.7232432365417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,172,17200,100,16,117.71662116705158,130.86413586809027,111.32714851538276,False,max_epochs,820.5664615631104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,173,17300,100,16,108.8012649563294,127.49535984625263,108.8012649563294,False,max_epochs,825.5885372161865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,174,17400,100,16,117.58457357591024,128.38066691805724,108.8012649563294,False,max_epochs,830.2440097332001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,175,17500,100,16,120.03544234375734,128.55615465097105,108.8012649563294,False,max_epochs,832.5277972221375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,176,17600,100,16,118.40818081007549,127.28869586985935,108.8012649563294,False,max_epochs,837.3753478527069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,177,17700,100,16,112.62081593164825,126.99732360456795,108.8012649563294,False,max_epochs,842.3755269050598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,178,17800,100,16,117.61651794091756,127.3497327313687,108.8012649563294,False,max_epochs,847.7866864204407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,179,17900,100,16,117.53892978117223,126.95183373315822,108.8012649563294,False,max_epochs,853.6997890472412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,180,18000,100,16,119.98024292281018,128.18406447457727,108.8012649563294,False,max_epochs,858.6537563800812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,181,18100,100,16,119.55124226039678,127.09756651316346,108.8012649563294,False,max_epochs,864.3766639232635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,182,18200,100,16,119.14850358421582,125.60984379062504,108.8012649563294,False,max_epochs,869.5763330459595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,183,18300,100,16,120.0417722813566,127.78546923321386,108.8012649563294,False,max_epochs,874.6286745071411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,184,18400,100,16,118.73776436860386,127.0506013124087,108.8012649563294,False,max_epochs,879.8107266426086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,185,18500,100,16,119.0408796773693,126.53028133264155,108.8012649563294,False,max_epochs,885.3624894618988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,186,18600,100,16,115.54340160597545,126.04666708976933,108.8012649563294,False,max_epochs,889.9040122032166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,187,18700,100,16,115.44179490593096,125.40470755595004,108.8012649563294,False,max_epochs,894.5760231018066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,188,18800,100,16,117.61752987040673,126.53445427858279,108.8012649563294,False,max_epochs,898.9393451213837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,189,18900,100,16,119.233034077107,126.98368117967527,108.8012649563294,False,max_epochs,901.5433731079102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,190,19000,100,16,116.90441204119396,128.04968311323844,108.8012649563294,False,max_epochs,906.3745651245117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,191,19100,100,16,117.75603511433353,127.00051680322335,108.8012649563294,False,max_epochs,912.0652770996094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,192,19200,100,16,120.21093571069973,126.12303864136965,108.8012649563294,False,max_epochs,916.9043629169464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,193,19300,100,16,118.88718297036871,125.80399094291015,108.8012649563294,False,max_epochs,921.9438152313232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,194,19400,100,16,120.6943246722013,129.44712676659822,108.8012649563294,False,max_epochs,926.817408323288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,195,19500,100,16,117.70068609399492,129.07638800903845,108.8012649563294,False,max_epochs,931.5628015995026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,196,19600,100,16,119.32488191408908,128.22164829407515,108.8012649563294,False,max_epochs,936.6330871582031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,197,19700,100,16,119.276861127846,127.25948881874868,108.8012649563294,False,max_epochs,940.9983079433441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,198,19800,100,16,118.62800494693697,127.26028911671409,108.8012649563294,False,max_epochs,943.44171667099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,199,19900,100,16,114.90749736918882,126.85784885514647,108.8012649563294,False,max_epochs,949.027508020401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,200,20000,100,16,119.35918704012472,125.99124631682602,108.8012649563294,False,max_epochs,953.9372689723969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,201,20100,100,16,118.3071834959181,126.25140393633004,108.8012649563294,False,max_epochs,959.2269983291626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,202,20200,100,16,120.5484366418633,125.88943725934351,108.8012649563294,False,max_epochs,964.3121802806854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,203,20300,100,16,117.62610518079187,125.18625098062438,108.8012649563294,False,max_epochs,969.1804311275482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,204,20400,100,16,118.332671563762,126.60694836638822,108.8012649563294,False,max_epochs,974.0623888969421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,205,20500,100,16,114.37994729115746,125.54559379075226,108.8012649563294,False,max_epochs,979.1384038925171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,206,20600,100,16,118.51810420302006,124.27480755009107,108.8012649563294,False,max_epochs,983.7106111049652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,207,20700,100,16,119.95772081429634,125.6193093565289,108.8012649563294,False,max_epochs,986.0559775829315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,208,20800,100,16,115.70238446250558,127.10373438954792,108.8012649563294,False,max_epochs,991.0147352218628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,209,20900,100,16,118.7811296963181,125.12470214534059,108.8012649563294,False,max_epochs,996.0944130420685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,210,21000,100,16,119.32721873228786,128.51074635945025,108.8012649563294,False,max_epochs,1000.8883709907532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,211,21100,100,16,118.06472522870459,127.00348853837663,108.8012649563294,False,max_epochs,1006.0623602867126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,212,21200,100,16,109.75412939961387,125.1534983217164,108.8012649563294,False,max_epochs,1010.8020281791687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,213,21300,100,16,119.11196694844737,124.9648114604228,108.8012649563294,False,max_epochs,1013.0196905136108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,214,21400,100,16,118.31800415999538,123.54037156677069,108.8012649563294,False,max_epochs,1017.699535369873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,215,21500,100,16,117.30151635237777,122.71647313380029,108.8012649563294,False,max_epochs,1022.7483792304993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,216,21600,100,16,117.37739979663543,126.29342151729023,108.8012649563294,False,max_epochs,1028.0562808513641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,217,21700,100,16,117.09470695097237,126.47062452862902,108.8012649563294,False,max_epochs,1033.426659822464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,218,21800,100,16,119.48932391736182,129.37305074670775,108.8012649563294,False,max_epochs,1038.6752943992615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,219,21900,100,16,119.02679618706057,131.31466525910514,108.8012649563294,False,max_epochs,1044.201996088028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,220,22000,100,16,111.33877983911174,131.24177812663717,108.8012649563294,False,max_epochs,1049.0048677921295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,221,22100,100,16,118.66604221729854,125.02476460165421,108.8012649563294,False,max_epochs,1053.448754787445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,222,22200,100,16,109.58035425097509,124.16704994998219,108.8012649563294,False,max_epochs,1058.4379544258118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,223,22300,100,16,117.1939402508206,124.16843189316111,108.8012649563294,False,max_epochs,1063.054227590561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,224,22400,100,16,118.24650381252972,125.70760406184473,108.8012649563294,False,max_epochs,1065.4407904148102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,225,22500,100,16,113.45296885032997,127.03041566069184,108.8012649563294,False,max_epochs,1070.3289995193481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,226,22600,100,16,116.13952676179017,130.20921104188864,108.8012649563294,False,max_epochs,1075.3486104011536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,227,22700,100,16,113.47363845575808,127.1377546657558,108.8012649563294,False,max_epochs,1080.7315878868103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,228,22800,100,16,115.36039399030123,125.47317408264723,108.8012649563294,False,max_epochs,1085.7054324150085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,229,22900,100,16,114.51020963545024,124.44021501584416,108.8012649563294,False,max_epochs,1090.578189611435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,230,23000,100,16,113.65637136264385,124.45502819574821,108.8012649563294,False,max_epochs,1095.4295692443848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,231,23100,100,16,116.85407722033708,125.58721067087403,108.8012649563294,False,max_epochs,1099.7026982307434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,232,23200,100,16,118.83290639838121,123.55407154570732,108.8012649563294,False,max_epochs,1102.2722010612488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,233,23300,100,16,115.37019621555959,123.30822424320763,108.8012649563294,False,max_epochs,1107.918820142746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,234,23400,100,16,114.14358303511335,123.29804120464468,108.8012649563294,False,max_epochs,1112.807989358902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,235,23500,100,16,115.14630235531367,127.46537089221886,108.8012649563294,False,max_epochs,1117.9036228656769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,236,23600,100,16,117.10507473499848,126.04227543377151,108.8012649563294,False,max_epochs,1123.2394750118256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,237,23700,100,16,116.68042626998589,126.17537778182543,108.8012649563294,False,max_epochs,1127.9479513168335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,238,23800,100,16,116.0900911930021,125.30950700962664,108.8012649563294,False,max_epochs,1132.9192430973053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,239,23900,100,16,119.13826336793619,126.38902774006901,108.8012649563294,False,max_epochs,1137.252602338791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,240,24000,100,16,118.12293737627176,124.96325591551646,108.8012649563294,False,max_epochs,1139.800350189209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,241,24100,100,16,114.95008769116359,124.420964598229,108.8012649563294,False,max_epochs,1144.535001039505
