method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,11,1100,100,16,124.26668214442398,131.65946150228172,122.85883077975306,False,max_epochs,51.10462498664856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,12,1200,100,16,124.0655324196676,130.98992323214208,122.85883077975306,False,max_epochs,53.16565656661987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,13,1300,100,16,124.09254163891013,130.32059488255055,122.85883077975306,False,max_epochs,57.71035981178284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,14,1400,100,16,123.93622416936041,131.4387628742594,122.85883077975306,False,max_epochs,62.02142524719238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,15,1500,100,16,125.0,130.5247235586648,122.85883077975306,False,max_epochs,66.49898958206177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,16,1600,100,16,122.89843903376008,129.9651987750629,122.85883077975306,False,max_epochs,70.97971820831299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,17,1700,100,16,124.01342309447804,130.1678417562159,122.85883077975306,False,max_epochs,73.27128195762634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,18,1800,100,16,121.9214989513524,130.31171298858465,121.9214989513524,False,max_epochs,77.83798837661743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,19,1900,100,16,123.8839588198232,129.9788858061081,121.9214989513524,False,max_epochs,83.16550874710083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,20,2000,100,16,123.19373488426322,128.89215509963606,121.9214989513524,False,max_epochs,87.82134962081909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,21,2100,100,16,122.95811707042999,128.39677948288903,121.9214989513524,False,max_epochs,93.01020359992981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,22,2200,100,16,122.37847489680735,128.39185816688877,121.9214989513524,False,max_epochs,97.38663077354431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,23,2300,100,16,121.78815506618197,128.25387232275892,121.78815506618197,False,max_epochs,102.09659743309021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,24,2400,100,16,122.41776416829414,128.8338368602137,121.78815506618197,False,max_epochs,104.93945980072021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,25,2500,100,16,122.55831859011194,128.07086869034285,121.78815506618197,False,max_epochs,108.66172885894775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,26,2600,100,16,121.97208419313084,127.89845976234308,121.78815506618197,False,max_epochs,113.71084380149841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,27,2700,100,16,120.7558486660194,136.66404190860902,120.7558486660194,False,max_epochs,118.61431550979614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,28,2800,100,16,121.51657270455662,133.531228491553,120.7558486660194,False,max_epochs,123.83456659317017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,29,2900,100,16,121.90853311348158,139.22572917072853,120.7558486660194,False,max_epochs,128.37023997306824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,30,3000,100,16,121.49043083442156,140.33838008157264,120.7558486660194,False,max_epochs,133.38028144836426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,31,3100,100,16,121.22208973191583,133.2629201168859,120.7558486660194,False,max_epochs,138.08937335014343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,32,3200,100,16,121.12053081312428,127.83702080795717,120.7558486660194,False,max_epochs,142.71060371398926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,33,3300,100,16,121.443105234208,127.34091388426947,120.7558486660194,False,max_epochs,144.79251217842102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,34,3400,100,16,120.64855871746657,127.66363664226967,120.64855871746657,False,max_epochs,149.08107566833496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,35,3500,100,16,121.16288496556855,126.19550580098097,120.64855871746657,False,max_epochs,154.40056991577148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,36,3600,100,16,120.74009283356476,126.39998858592963,120.64855871746657,False,max_epochs,159.21609687805176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,37,3700,100,16,121.08506538110731,126.59834220006293,120.64855871746657,False,max_epochs,164.5342981815338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,38,3800,100,16,120.7219309094234,124.53186833859331,120.64855871746657,False,max_epochs,169.3441092967987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,39,3900,100,16,120.85955015971861,127.32551000793828,120.64855871746657,False,max_epochs,174.43126893043518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,40,4000,100,16,120.98500491336429,127.35503491325107,120.64855871746657,False,max_epochs,178.8558225631714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,41,4100,100,16,120.62730331830011,126.92343735116299,120.62730331830011,False,max_epochs,183.60753297805786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,42,4200,100,16,120.80932894527727,128.09761466713155,120.62730331830011,False,max_epochs,187.86928033828735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,43,4300,100,16,120.4878630374052,129.57412893223727,120.4878630374052,False,max_epochs,190.22537207603455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,44,4400,100,16,120.42808796237121,126.73508565105215,120.42808796237121,False,max_epochs,194.79548573493958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,45,4500,100,16,120.34991755764457,130.83182227274153,120.34991755764457,False,max_epochs,199.68887948989868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,46,4600,100,16,120.44300265043687,131.73284312832823,120.34991755764457,False,max_epochs,204.3245759010315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,47,4700,100,16,120.24900677984547,130.8406416725231,120.24900677984547,False,max_epochs,208.8361415863037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,48,4800,100,16,120.55199879006302,130.80905081449552,120.24900677984547,False,max_epochs,211.0214262008667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,49,4900,100,16,120.64832480098408,130.5006109261949,120.24900677984547,False,max_epochs,215.5920422077179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,50,5000,100,16,120.54547221358641,130.55641451810573,120.24900677984547,False,max_epochs,220.60863971710205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,51,5100,100,16,120.21347883149582,125.22048786792061,120.21347883149582,False,max_epochs,225.44886779785156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,52,5200,100,16,120.5239420546332,123.85110480264197,120.21347883149582,False,max_epochs,229.9032437801361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,53,5300,100,16,120.43214778167851,124.08125298548381,120.21347883149582,False,max_epochs,234.3724524974823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,54,5400,100,16,120.58002537650017,123.13048651839443,120.21347883149582,False,max_epochs,236.75561547279358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,55,5500,100,16,120.3573676307195,123.7381279350789,120.21347883149582,False,max_epochs,241.33287739753723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,56,5600,100,16,120.18595719381666,123.18541055374212,120.18595719381666,False,max_epochs,246.10183811187744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,57,5700,100,16,119.92833411121734,124.95678664828661,119.92833411121734,False,max_epochs,251.4130892753601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,58,5800,100,16,120.0097511529639,127.91645184495007,119.92833411121734,False,max_epochs,256.5351183414459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,59,5900,100,16,120.33639186293723,126.95771724115707,119.92833411121734,False,max_epochs,261.66560912132263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,60,6000,100,16,120.03390934228997,127.52587509639186,119.92833411121734,False,max_epochs,266.72731614112854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,61,6100,100,16,120.18235494760499,125.88196395820654,119.92833411121734,False,max_epochs,271.52655005455017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,62,6200,100,16,119.51684201130831,125.3380679425008,119.51684201130831,False,max_epochs,275.7578229904175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,63,6300,100,16,119.8462922059247,123.17243798769849,119.51684201130831,False,max_epochs,280.16458892822266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,64,6400,100,16,119.81370231726649,122.83851459938043,119.51684201130831,False,max_epochs,282.1018810272217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,65,6500,100,16,120.0023269539787,122.44853735030381,119.51684201130831,False,max_epochs,286.20761346817017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,66,6600,100,16,119.95587367044241,122.52542138615203,119.51684201130831,False,max_epochs,290.7137110233307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,67,6700,100,16,119.84124257931988,122.22315583135875,119.51684201130831,False,max_epochs,295.451379776001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,68,6800,100,16,119.57232590305695,122.2558521832975,119.51684201130831,False,max_epochs,299.993700504303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,69,6900,100,16,119.61294808272646,121.8671895433784,119.51684201130831,False,max_epochs,304.36418557167053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,70,7000,100,16,119.47569318119733,123.47586593978014,119.47569318119733,False,max_epochs,306.59625697135925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,71,7100,100,16,119.4915961002454,122.4091506645045,119.47569318119733,False,max_epochs,311.18860125541687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,72,7200,100,16,119.14350941894313,126.84454361341488,119.14350941894313,False,max_epochs,315.9868869781494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,73,7300,100,16,118.35710045193319,123.50121363507608,118.35710045193319,False,max_epochs,321.17637395858765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,74,7400,100,16,119.029599597943,125.91222628126282,118.35710045193319,False,max_epochs,325.90360617637634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,75,7500,100,16,119.19139589951905,125.2882898601647,118.35710045193319,False,max_epochs,330.5631732940674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,76,7600,100,16,119.1768477517088,124.36802792644178,118.35710045193319,False,max_epochs,335.5733940601349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,77,7700,100,16,119.38541635824531,123.82361849786776,118.35710045193319,False,max_epochs,340.26610803604126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,78,7800,100,16,118.74873329021617,123.64940538449567,118.35710045193319,False,max_epochs,343.14503049850464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,79,7900,100,16,118.3528501754424,126.07663654678174,118.3528501754424,False,max_epochs,346.88566184043884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,80,8000,100,16,118.73127560167097,122.93205541085175,118.3528501754424,False,max_epochs,351.7050049304962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,81,8100,100,16,118.99194757546638,123.41448026515187,118.3528501754424,False,max_epochs,356.74371361732483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,82,8200,100,16,117.91284368802081,122.73217535187104,117.91284368802081,False,max_epochs,361.9656631946564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,83,8300,100,16,118.2614851768148,123.86777554262366,117.91284368802081,False,max_epochs,366.9977788925171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,84,8400,100,16,117.05817293245347,121.77052038319707,117.05817293245347,False,max_epochs,372.2507221698761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,85,8500,100,16,117.8106306056143,123.10020939179404,117.05817293245347,False,max_epochs,376.82874965667725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,86,8600,100,16,117.29053563986031,124.52884135102121,117.05817293245347,False,max_epochs,382.08481454849243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,87,8700,100,16,117.18549638359298,122.3231957785714,117.05817293245347,False,max_epochs,389.2842581272125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,88,8800,100,16,117.18857112131342,122.77655907847782,117.05817293245347,False,max_epochs,395.4816777706146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,89,8900,100,16,117.43643005274015,122.65021504255893,117.05817293245347,False,max_epochs,399.969797372818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,90,9000,100,16,116.48768420310611,125.13017550044884,116.48768420310611,False,max_epochs,406.32210755348206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,91,9100,100,16,116.35972827931276,129.97173325980413,116.35972827931276,False,max_epochs,411.6862668991089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,92,9200,100,16,115.37429141317709,129.46196407721888,115.37429141317709,False,max_epochs,416.60665798187256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,93,9300,100,16,116.31010414004056,135.23115806582194,115.37429141317709,False,max_epochs,421.74298334121704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,94,9400,100,16,117.59663127663316,139.87366032336536,115.37429141317709,False,max_epochs,426.43550062179565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,95,9500,100,16,117.9792601021804,139.1633825302198,115.37429141317709,False,max_epochs,430.3491132259369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,96,9600,100,16,116.58929117143539,133.61690520292382,115.37429141317709,False,max_epochs,434.79245924949646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,97,9700,100,16,117.5098749774921,136.21539626978657,115.37429141317709,False,max_epochs,440.62628197669983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,98,9800,100,16,116.73354281499219,130.0874316006559,115.37429141317709,False,max_epochs,445.0535593032837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,99,9900,100,16,116.76297829468437,125.55938846533681,115.37429141317709,False,max_epochs,449.5798079967499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,100,10000,100,16,116.43278393769178,128.07172228854887,115.37429141317709,False,max_epochs,454.116238117218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,101,10100,100,16,116.26098994407245,131.3591707701499,115.37429141317709,False,max_epochs,458.21751284599304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,102,10200,100,16,116.42122098815243,130.0743149658259,115.37429141317709,False,max_epochs,460.5813801288605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,103,10300,100,16,116.30874512442013,137.1808471654419,115.37429141317709,False,max_epochs,465.43079590797424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,104,10400,100,16,115.45871196906347,134.45191784983547,115.37429141317709,False,max_epochs,470.2445526123047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,105,10500,100,16,113.94571411589511,132.42391451485412,113.94571411589511,False,max_epochs,474.73260259628296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,106,10600,100,16,114.28054892416554,127.24130578962038,113.94571411589511,False,max_epochs,479.3684341907501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,107,10700,100,16,114.17436561225591,133.5991634304782,113.94571411589511,False,max_epochs,482.0598030090332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,108,10800,100,16,113.76615420535434,128.0269524873851,113.76615420535434,False,max_epochs,485.84035897254944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,109,10900,100,16,112.64578169524646,130.83861534513204,112.64578169524646,False,max_epochs,491.0569267272949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,110,11000,100,16,113.67773088723887,124.62375431947927,112.64578169524646,False,max_epochs,495.8335347175598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,111,11100,100,16,113.71802367111607,127.91232367335407,112.64578169524646,False,max_epochs,502.51821732521057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,112,11200,100,16,113.09373947262024,124.3913198850538,112.64578169524646,False,max_epochs,508.3388702869415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,113,11300,100,16,113.40869558705768,132.58925659084116,112.64578169524646,False,max_epochs,513.7957158088684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,114,11400,100,16,113.83958496632478,137.3995614834251,112.64578169524646,False,max_epochs,518.312798500061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,115,11500,100,16,114.6120566560658,131.72594652007132,112.64578169524646,False,max_epochs,524.5155370235443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,116,11600,100,16,112.84145158604956,125.35240930090283,112.64578169524646,False,max_epochs,530.2695500850677
