method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,43,4300,100,16,120.40407437620625,125.736281537677,120.40407437620625,False,max_epochs,200.16680335998535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,44,4400,100,16,120.60779991971457,126.25603455343938,120.40407437620625,False,max_epochs,205.099440574646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,45,4500,100,16,120.68744395191744,126.85520767235093,120.40407437620625,False,max_epochs,210.36755418777466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,46,4600,100,16,120.15163508648014,122.91654204134669,120.15163508648014,False,max_epochs,215.04879689216614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,47,4700,100,16,120.65716971612494,123.29120783281132,120.15163508648014,False,max_epochs,220.60566663742065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,48,4800,100,16,120.49807339228198,122.72413151428009,120.15163508648014,False,max_epochs,225.65730929374695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,49,4900,100,16,120.50245580782556,122.79270157042188,120.15163508648014,False,max_epochs,230.70961833000183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,50,5000,100,16,120.66983147549215,125.65177893849707,120.15163508648014,False,max_epochs,235.81420302391052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,51,5100,100,16,120.38766848186553,122.62339012846499,120.15163508648014,False,max_epochs,241.1215341091156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,52,5200,100,16,120.47990249140355,123.37785911278482,120.15163508648014,False,max_epochs,246.5641164779663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,53,5300,100,16,120.27025751920644,126.28084416151582,120.15163508648014,False,max_epochs,251.6172103881836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,54,5400,100,16,120.27732092278515,123.82272371330941,120.15163508648014,False,max_epochs,255.8540620803833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,55,5500,100,16,120.72103214060905,124.30068068799368,120.15163508648014,False,max_epochs,258.5315134525299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,56,5600,100,16,120.41580509627748,122.46006620282593,120.15163508648014,False,max_epochs,262.8581283092499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,57,5700,100,16,120.2059035974012,123.39181519569516,120.15163508648014,False,max_epochs,268.23564863204956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,58,5800,100,16,120.54947227774694,122.68701400459946,120.15163508648014,False,max_epochs,273.0901162624359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,59,5900,100,16,120.47471317823808,123.41946562319004,120.15163508648014,False,max_epochs,278.1833610534668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,60,6000,100,16,120.35500279295856,126.18006524364455,120.15163508648014,False,max_epochs,283.17099595069885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,61,6100,100,16,120.39013870745654,126.46105340408836,120.15163508648014,False,max_epochs,288.2841019630432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,62,6200,100,16,119.77761990071753,127.51715662233029,119.77761990071753,False,max_epochs,293.2367334365845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,63,6300,100,16,120.18314599524112,127.12489553125063,119.77761990071753,False,max_epochs,298.1341097354889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,64,6400,100,16,120.13782928442079,130.17290488662755,119.77761990071753,False,max_epochs,302.7817277908325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,65,6500,100,16,119.86120641862485,128.994159958649,119.77761990071753,False,max_epochs,307.3451817035675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,66,6600,100,16,120.13971493897634,131.40691053009428,119.77761990071753,False,max_epochs,309.75006437301636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,67,6700,100,16,120.09704441636681,130.01978030268072,119.77761990071753,False,max_epochs,315.92185378074646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,68,6800,100,16,120.12233762796858,130.07320623432722,119.77761990071753,False,max_epochs,321.5937705039978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,69,6900,100,16,119.86953347483252,127.42292315942628,119.77761990071753,False,max_epochs,326.6038966178894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,70,7000,100,16,120.23669126391361,125.33295692234574,119.77761990071753,False,max_epochs,331.48493576049805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,71,7100,100,16,119.83333845896959,123.81639505169926,119.77761990071753,False,max_epochs,335.76329588890076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,72,7200,100,16,119.78676542802803,123.35118796337069,119.77761990071753,False,max_epochs,340.22297263145447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,73,7300,100,16,120.04041307985658,124.03454012351261,119.77761990071753,False,max_epochs,342.58379006385803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,74,7400,100,16,119.6193913198413,127.71832491737626,119.6193913198413,False,max_epochs,346.6010468006134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,75,7500,100,16,119.73418518664039,129.4856727198844,119.6193913198413,False,max_epochs,351.6477084159851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,76,7600,100,16,119.55453410411272,131.27687384011182,119.55453410411272,False,max_epochs,356.19419407844543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,77,7700,100,16,119.64878816168137,128.37728792883485,119.55453410411272,False,max_epochs,361.5357506275177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,78,7800,100,16,119.4966532299778,124.13040620430141,119.4966532299778,False,max_epochs,366.1322112083435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,79,7900,100,16,119.49823018550383,122.85035495523528,119.4966532299778,False,max_epochs,370.7636876106262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,80,8000,100,16,119.42724653541907,122.78046539436335,119.42724653541907,False,max_epochs,372.84007930755615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,81,8100,100,16,119.53461474662762,122.64232548694233,119.42724653541907,False,max_epochs,377.7257413864136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,82,8200,100,16,119.16162332617078,122.37699976314678,119.16162332617078,False,max_epochs,382.698983669281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,83,8300,100,16,119.68214853792081,123.06866872865234,119.16162332617078,False,max_epochs,388.3821175098419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,84,8400,100,16,119.27132274111338,121.44815368794134,119.16162332617078,False,max_epochs,393.9282169342041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,85,8500,100,16,119.23353048525512,122.30018274553734,119.16162332617078,False,max_epochs,398.5433135032654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,86,8600,100,16,119.346002327687,123.23280441133767,119.16162332617078,False,max_epochs,402.8770818710327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,87,8700,100,16,119.16411126455405,122.11805227586149,119.16162332617078,False,max_epochs,406.8525655269623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,88,8800,100,16,119.59909871655583,122.01966563934033,119.16162332617078,False,max_epochs,409.58775544166565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,89,8900,100,16,119.15059544614333,121.62467710602516,119.15059544614333,False,max_epochs,414.4426701068878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,90,9000,100,16,119.618474213195,122.26705169820403,119.15059544614333,False,max_epochs,419.24479031562805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,91,9100,100,16,119.47226898396657,122.22641602539099,119.15059544614333,False,max_epochs,424.33930945396423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,92,9200,100,16,119.16795327862349,121.79615050703958,119.15059544614333,False,max_epochs,428.8591501712799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,93,9300,100,16,119.2849385040576,121.77806195838636,119.15059544614333,False,max_epochs,433.9126958847046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,94,9400,100,16,118.61800831306431,122.24644804723721,118.61800831306431,False,max_epochs,438.3825297355652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,95,9500,100,16,118.59357869936903,122.00598994463859,118.59357869936903,False,max_epochs,440.63906240463257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,96,9600,100,16,118.50585411820035,123.29353066576243,118.50585411820035,False,max_epochs,445.11004185676575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,97,9700,100,16,118.78193748920401,123.1251769790787,118.50585411820035,False,max_epochs,450.29366064071655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,98,9800,100,16,118.81198740333632,122.74857910059187,118.50585411820035,False,max_epochs,455.39617919921875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,99,9900,100,16,118.72980368065373,124.38545677875571,118.50585411820035,False,max_epochs,460.3000020980835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,100,10000,100,16,119.30218909672803,122.76553774293961,118.50585411820035,False,max_epochs,465.99189925193787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,101,10100,100,16,117.53593425707298,122.05161200013231,117.53593425707298,False,max_epochs,470.80851340293884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,102,10200,100,16,117.28706501179475,124.75596268211565,117.28706501179475,False,max_epochs,472.95039224624634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,103,10300,100,16,117.76827033068344,122.37966342014367,117.28706501179475,False,max_epochs,477.53725361824036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,104,10400,100,16,117.79654596104218,122.59631476805872,117.28706501179475,False,max_epochs,482.59803771972656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,105,10500,100,16,117.49778201770044,122.66131773911471,117.28706501179475,False,max_epochs,487.58405351638794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,106,10600,100,16,117.98025114511624,121.68378131763913,117.28706501179475,False,max_epochs,492.1910402774811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,107,10700,100,16,118.02501130067917,122.00736081152067,117.28706501179475,False,max_epochs,496.8505594730377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,108,10800,100,16,117.00449415458232,122.60599361782545,117.00449415458232,False,max_epochs,499.9374086856842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,109,10900,100,16,117.38133879799527,122.72935709582197,117.00449415458232,False,max_epochs,503.38469767570496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,110,11000,100,16,117.72371109682476,122.36091390481133,117.00449415458232,False,max_epochs,508.5824978351593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,111,11100,100,16,117.72939381378833,121.2831548974864,117.00449415458232,False,max_epochs,513.8291368484497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,112,11200,100,16,117.61881548267618,121.80486035478759,117.00449415458232,False,max_epochs,519.1860153675079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,113,11300,100,16,116.61547487110968,121.55897481141785,116.61547487110968,False,max_epochs,524.0430705547333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,114,11400,100,16,116.95421124010913,122.85131381354026,116.61547487110968,False,max_epochs,529.0484244823456
