method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,150,15000,100,16,120.145426096158,130.71028291180792,111.26347981307798,False,max_epochs,197.8768310546875
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,151,15100,100,16,120.33307457016619,130.5135698125539,111.26347981307798,False,max_epochs,199.3825340270996
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,152,15200,100,16,117.20245088958599,127.11739837673706,111.26347981307798,False,max_epochs,200.56940340995789
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,153,15300,100,16,116.03883731983659,130.4820831734449,111.26347981307798,False,max_epochs,201.77270102500916
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,154,15400,100,16,119.86198286205467,128.15919426339525,111.26347981307798,False,max_epochs,203.0756871700287
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,155,15500,100,16,120.0581891007169,129.09069598856294,111.26347981307798,False,max_epochs,204.51141214370728
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,156,15600,100,16,111.90204417538567,130.91301325591516,111.26347981307798,False,max_epochs,205.94418382644653
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,157,15700,100,16,117.7783053686758,132.56496578000338,111.26347981307798,False,max_epochs,207.21569085121155
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,158,15800,100,16,118.390860006182,135.4404844297648,111.26347981307798,False,max_epochs,208.66151118278503
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,159,15900,100,16,119.567627599008,133.12996312281868,111.26347981307798,False,max_epochs,210.48081254959106
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,160,16000,100,16,120.2355948885142,132.51717784934732,111.26347981307798,False,max_epochs,211.91953039169312
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,161,16100,100,16,119.7323994869563,131.4460629805675,111.26347981307798,False,max_epochs,213.4690752029419
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,162,16200,100,16,119.62049606129739,129.9599582741972,111.26347981307798,False,max_epochs,214.82764840126038
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,163,16300,100,16,118.03854942384596,131.22353175205143,111.26347981307798,False,max_epochs,216.59101176261902
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,164,16400,100,16,103.28380454812192,131.8955942179785,103.28380454812192,False,max_epochs,217.93946194648743
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,165,16500,100,16,117.06910734192434,133.9798385086114,103.28380454812192,False,max_epochs,219.34234046936035
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,166,16600,100,16,106.68747629084176,134.08956196034097,103.28380454812192,False,max_epochs,220.889315366745
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,167,16700,100,16,121.57919294498804,133.8210984296389,103.28380454812192,False,max_epochs,222.30115914344788
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,168,16800,100,16,117.94338826200186,133.44067767549646,103.28380454812192,False,max_epochs,223.79217052459717
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,169,16900,100,16,117.91795607762933,135.35161103670364,103.28380454812192,False,max_epochs,225.36529803276062
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,170,17000,100,16,118.8496417589322,134.18457027534905,103.28380454812192,False,max_epochs,226.7932162284851
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,171,17100,100,16,117.84681327513978,133.99589314960778,103.28380454812192,False,max_epochs,228.08332300186157
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,172,17200,100,16,117.21858833171765,132.76109684573032,103.28380454812192,False,max_epochs,229.55613827705383
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,173,17300,100,16,117.52189372879619,133.65478582502135,103.28380454812192,False,max_epochs,230.89099097251892
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,174,17400,100,16,114.94452817683744,134.02139271408805,103.28380454812192,False,max_epochs,232.14778661727905
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,175,17500,100,16,106.26910387531474,134.45569580806185,103.28380454812192,False,max_epochs,233.9741349220276
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,176,17600,100,16,120.37958507230613,132.09462645685068,103.28380454812192,False,max_epochs,235.34680771827698
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,177,17700,100,16,113.55745321986494,133.78504462971338,103.28380454812192,False,max_epochs,236.7666220664978
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,178,17800,100,16,118.74654319313022,137.29981283177335,103.28380454812192,False,max_epochs,238.18105292320251
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,179,17900,100,16,106.91113677697109,133.58890666578216,103.28380454812192,False,max_epochs,239.61639165878296
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,180,18000,100,16,116.42264680377932,130.75357601567543,103.28380454812192,False,max_epochs,240.84519743919373
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,181,18100,100,16,113.29559702129285,131.88900908012954,103.28380454812192,False,max_epochs,242.03938841819763
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,182,18200,100,16,117.83580654583916,131.58491285773647,103.28380454812192,False,max_epochs,243.52183938026428
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,183,18300,100,16,106.40549597099587,133.86479008772105,103.28380454812192,False,max_epochs,244.75549507141113
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,184,18400,100,16,115.50642281691918,135.5505062501333,103.28380454812192,False,max_epochs,246.10832810401917
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,185,18500,100,16,104.32857280247848,132.31843982432872,103.28380454812192,False,max_epochs,247.38444757461548
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,186,18600,100,16,110.78708841354675,132.31873492462617,103.28380454812192,False,max_epochs,248.90355777740479
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,187,18700,100,16,115.87076996567077,133.65953936950353,103.28380454812192,False,max_epochs,250.2445867061615
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,188,18800,100,16,114.9101181386903,134.11523411052264,103.28380454812192,False,max_epochs,251.6728868484497
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,189,18900,100,16,116.22104654170435,131.604618267006,103.28380454812192,False,max_epochs,253.0994324684143
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,190,19000,100,16,117.19114662125746,133.4902907194936,103.28380454812192,False,max_epochs,254.58268404006958
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,191,19100,100,16,103.90513028944898,132.65888494037756,103.28380454812192,False,max_epochs,255.90066289901733
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,192,19200,100,16,114.51338831260108,132.48935745678344,103.28380454812192,False,max_epochs,257.2159070968628
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,193,19300,100,16,107.2764267279446,131.6688368018967,103.28380454812192,False,max_epochs,258.89369201660156
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,194,19400,100,16,108.66673648607151,133.70524916840301,103.28380454812192,False,max_epochs,260.2128496170044
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,195,19500,100,16,103.62227380970923,130.28888674342727,103.28380454812192,False,max_epochs,261.72228956222534
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,196,19600,100,16,101.99002651573487,132.51780305146008,101.99002651573487,False,max_epochs,262.97115540504456
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,197,19700,100,16,114.56053942515037,132.50584781744814,101.99002651573487,False,max_epochs,264.43989515304565
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,198,19800,100,16,107.01078194171717,133.10546014325507,101.99002651573487,False,max_epochs,265.6286826133728
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,199,19900,100,16,116.02111146102105,131.32440921099328,101.99002651573487,False,max_epochs,267.1629180908203
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,200,20000,100,16,115.8561653790099,132.59897634645898,101.99002651573487,False,max_epochs,268.4316990375519
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,201,20100,100,16,100.29200898016208,135.72745725685175,100.29200898016208,False,max_epochs,269.80353569984436
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,202,20200,100,16,114.73340334891475,130.9575867378454,100.29200898016208,False,max_epochs,271.40708446502686
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,203,20300,100,16,107.87083389988243,130.24488420832205,100.29200898016208,False,max_epochs,272.7249348163605
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,204,20400,100,16,106.76885008143483,133.35815884668557,100.29200898016208,False,max_epochs,274.2696604728699
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,205,20500,100,16,114.56886173316549,133.54570347259516,100.29200898016208,False,max_epochs,275.7843897342682
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,206,20600,100,16,106.15259649694796,132.05010064732807,100.29200898016208,False,max_epochs,277.1569068431854
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,207,20700,100,16,114.38282529162134,127.57923172900036,100.29200898016208,False,max_epochs,278.5774075984955
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,208,20800,100,16,111.5726158449212,132.36815342278285,100.29200898016208,False,max_epochs,279.88031578063965
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,209,20900,100,16,108.66164263154502,130.41012341545968,100.29200898016208,False,max_epochs,281.32354187965393
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,210,21000,100,16,96.0461098867726,131.43761209718218,96.0461098867726,False,max_epochs,282.61906337738037
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,211,21100,100,16,113.79088261096442,130.84582699991796,96.0461098867726,False,max_epochs,284.12075114250183
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,212,21200,100,16,103.81084236953276,128.8911047933372,96.0461098867726,False,max_epochs,285.37578535079956
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,213,21300,100,16,118.78541495972287,130.8638195308195,96.0461098867726,False,max_epochs,286.64981842041016
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,214,21400,100,16,104.01070217319597,130.65556371087,96.0461098867726,False,max_epochs,288.09772634506226
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,215,21500,100,16,108.74084968067616,130.1256330617084,96.0461098867726,False,max_epochs,289.3075098991394
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,216,21600,100,16,115.81239266744603,130.81160971734494,96.0461098867726,False,max_epochs,290.75572514533997
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,217,21700,100,16,115.87876775821097,131.82489674471057,96.0461098867726,False,max_epochs,292.1488344669342
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,218,21800,100,16,107.09777458334341,134.73391115892625,96.0461098867726,False,max_epochs,293.75532484054565
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,219,21900,100,16,113.52053777565065,132.65403725413364,96.0461098867726,False,max_epochs,295.09132075309753
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,220,22000,100,16,98.70175079434154,130.87658912093633,96.0461098867726,False,max_epochs,296.3633828163147
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,221,22100,100,16,115.94883352313616,131.83021743757453,96.0461098867726,False,max_epochs,297.76811838150024
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,222,22200,100,16,105.82312557576375,131.07273789368037,96.0461098867726,False,max_epochs,299.10094118118286
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,223,22300,100,16,106.39272871724384,133.24249669159974,96.0461098867726,False,max_epochs,300.51266074180603
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,224,22400,100,16,108.66649010661209,132.22452411085445,96.0461098867726,False,max_epochs,301.8074314594269
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,225,22500,100,16,107.25907101007036,134.95310781020834,96.0461098867726,False,max_epochs,303.31019830703735
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,226,22600,100,16,106.79645120468885,133.3839409820211,96.0461098867726,False,max_epochs,304.63585567474365
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,227,22700,100,16,108.61053842443283,130.52734046910192,96.0461098867726,False,max_epochs,306.12114334106445
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,228,22800,100,16,100.5852540648167,130.34424353303822,96.0461098867726,False,max_epochs,307.4423682689667
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,229,22900,100,16,119.82204864076144,132.24242024507734,96.0461098867726,False,max_epochs,308.8758010864258
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,230,23000,100,16,99.46947684007813,128.9701416055519,96.0461098867726,False,max_epochs,310.4429738521576
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,231,23100,100,16,104.51638175350053,129.80725582224204,96.0461098867726,False,max_epochs,311.8450360298157
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,232,23200,100,16,113.944751946361,133.94965654124042,96.0461098867726,False,max_epochs,313.320809841156
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,233,23300,100,16,111.10915746566319,133.07339187764353,96.0461098867726,False,max_epochs,314.6888818740845
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,234,23400,100,16,109.10101988428968,131.18815901624794,96.0461098867726,False,max_epochs,315.9918646812439
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,235,23500,100,16,106.07545702447564,130.5014842321669,96.0461098867726,False,max_epochs,317.45009779930115
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,236,23600,100,16,98.84284798633138,129.87540723718365,96.0461098867726,False,max_epochs,318.846750497818
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,237,23700,100,16,108.12391518148328,132.4112573161363,96.0461098867726,False,max_epochs,320.6470251083374
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,238,23800,100,16,99.58094558164451,131.032045010179,96.0461098867726,False,max_epochs,322.1170756816864
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,239,23900,100,16,99.11099018944631,133.6432232016401,96.0461098867726,False,max_epochs,323.73044538497925
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,240,24000,100,16,105.4067798313228,130.52090298073048,96.0461098867726,False,max_epochs,325.22799706459045
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,241,24100,100,16,96.61020029327224,138.81729435782313,96.0461098867726,False,max_epochs,326.90292286872864
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,242,24200,100,16,104.01970082785239,132.7681845467206,96.0461098867726,False,max_epochs,328.3664107322693
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,243,24300,100,16,100.44069086781437,136.80300068265348,96.0461098867726,False,max_epochs,329.7433428764343
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,244,24400,100,16,109.21339116589957,134.44551664577335,96.0461098867726,False,max_epochs,331.23719239234924
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,245,24500,100,16,108.79615687867668,158.07719032507836,96.0461098867726,False,max_epochs,332.7367548942566
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,246,24600,100,16,105.1393510889037,132.72192549772993,96.0461098867726,False,max_epochs,334.4235188961029
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,247,24700,100,16,101.06303768773552,134.77484803531368,96.0461098867726,False,max_epochs,335.97917652130127
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,248,24800,100,16,99.35228168164797,135.15245557367976,96.0461098867726,False,max_epochs,337.3406581878662
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,249,24900,100,16,103.14943581315347,132.92114634040024,96.0461098867726,False,max_epochs,338.932249546051
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,250,25000,100,16,101.05729997936761,134.04180406141228,96.0461098867726,False,max_epochs,340.3892111778259
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,251,25100,100,16,100.1336200323512,132.74442051176524,96.0461098867726,False,max_epochs,341.8993606567383
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,252,25200,100,16,109.90325762285667,126.71172860985322,96.0461098867726,False,max_epochs,343.34375834465027
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,253,25300,100,16,104.03132101597086,128.81222682502528,96.0461098867726,False,max_epochs,344.8845388889313
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,254,25400,100,16,106.43440218628032,129.9117548629644,96.0461098867726,False,max_epochs,346.38419699668884
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,255,25500,100,16,101.82151642290634,126.63008405958472,96.0461098867726,False,max_epochs,348.04755663871765
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,256,25600,100,16,99.78059598755803,128.28989902129646,96.0461098867726,False,max_epochs,349.43663358688354
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,257,25700,100,16,100.59676936367784,128.14151805050986,96.0461098867726,False,max_epochs,351.04756331443787
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,258,25800,100,16,97.62756187811465,127.19314917832493,96.0461098867726,False,max_epochs,352.3794803619385
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,259,25900,100,16,94.98201429495874,129.47061991876302,94.98201429495874,False,max_epochs,353.83352398872375
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,260,26000,100,16,99.90828452064254,128.85277646835215,94.98201429495874,False,max_epochs,355.52242636680603
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,261,26100,100,16,104.8219809551765,131.3652125959091,94.98201429495874,False,max_epochs,356.93445587158203
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,262,26200,100,16,102.63938710525123,128.17289150794167,94.98201429495874,False,max_epochs,358.5112097263336
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,263,26300,100,16,103.52689628081401,130.98229189654154,94.98201429495874,False,max_epochs,359.96189999580383
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,264,26400,100,16,99.67565849962028,134.55239485599162,94.98201429495874,False,max_epochs,361.5837252140045
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,265,26500,100,16,100.76301757513372,131.21833065711826,94.98201429495874,False,max_epochs,363.16642022132874
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,266,26600,100,16,101.37016762909975,131.70391807722064,94.98201429495874,False,max_epochs,364.76751255989075
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,267,26700,100,16,100.40135808134578,136.25828458750723,94.98201429495874,False,max_epochs,366.26625633239746
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,268,26800,100,16,98.85896198848612,129.45400114577086,94.98201429495874,False,max_epochs,367.77319502830505
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,269,26900,100,16,99.76672331926989,125.8132944349816,94.98201429495874,False,max_epochs,369.4086833000183
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,270,27000,100,16,99.47742676348444,124.02099996817208,94.98201429495874,False,max_epochs,371.0970780849457
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,271,27100,100,16,102.4662026765014,125.41787843052641,94.98201429495874,False,max_epochs,372.7337398529053
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,272,27200,100,16,98.85115667125491,133.38873814356623,94.98201429495874,False,max_epochs,374.26659512519836
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,273,27300,100,16,101.27498962461246,131.0145687548636,94.98201429495874,False,max_epochs,375.91272950172424
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,274,27400,100,16,100.22422120246767,133.9648177772205,94.98201429495874,False,max_epochs,377.4490921497345
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,275,27500,100,16,99.85132216868544,135.57769686034663,94.98201429495874,False,max_epochs,379.1940441131592
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,276,27600,100,16,100.76391695063276,133.08658613603734,94.98201429495874,False,max_epochs,380.72484970092773
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,277,27700,100,16,100.77925665845717,137.35972378646096,94.98201429495874,False,max_epochs,382.4688663482666
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,278,27800,100,16,95.11466140221967,133.79154667290834,94.98201429495874,False,max_epochs,383.90821981430054
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,279,27900,100,16,100.71958094742043,132.6465024281833,94.98201429495874,False,max_epochs,385.2631297111511
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,280,28000,100,16,101.31821626396467,131.61195363099733,94.98201429495874,False,max_epochs,386.78510093688965
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,281,28100,100,16,98.52419599164809,134.6444482167965,94.98201429495874,False,max_epochs,388.3281412124634
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,282,28200,100,16,104.68869784753778,138.76815264210057,94.98201429495874,False,max_epochs,390.1065592765808
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,283,28300,100,16,103.82208565378032,129.46029818138538,94.98201429495874,False,max_epochs,391.79376578330994
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,284,28400,100,16,99.15063842184291,127.47279425304208,94.98201429495874,False,max_epochs,393.2952284812927
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,285,28500,100,16,108.69786557826414,130.5825905722508,94.98201429495874,False,max_epochs,394.94107365608215
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,286,28600,100,16,102.68973663677127,130.42979859689433,94.98201429495874,False,max_epochs,396.40057134628296
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,287,28700,100,16,96.31753266815551,128.31385128955563,94.98201429495874,False,max_epochs,398.0006785392761
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,288,28800,100,16,103.3045961376058,127.5191061423684,94.98201429495874,False,max_epochs,399.5746695995331
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,289,28900,100,16,103.35916718550456,134.77843400519242,94.98201429495874,False,max_epochs,401.17510747909546
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,290,29000,100,16,109.722699007758,135.0482129835873,94.98201429495874,False,max_epochs,402.47333788871765
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,291,29100,100,16,111.6989022040809,132.54282997823395,94.98201429495874,False,max_epochs,403.9573245048523
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,292,29200,100,16,95.80881109847635,131.10518043589295,94.98201429495874,False,max_epochs,405.564909696579
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,293,29300,100,16,103.90219110764701,132.68054383953648,94.98201429495874,False,max_epochs,407.0007607936859
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,294,29400,100,16,106.61214962988281,130.17867766871174,94.98201429495874,False,max_epochs,408.5349090099335
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,295,29500,100,16,98.04988658597922,127.79359043760404,94.98201429495874,False,max_epochs,409.7776656150818
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,296,29600,100,16,113.57792172346308,129.8228130706168,94.98201429495874,False,max_epochs,411.05554127693176
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,297,29700,100,16,120.66715039234117,129.74955587759365,94.98201429495874,False,max_epochs,412.4052233695984
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,298,29800,100,16,115.54392457815428,128.8526742357615,94.98201429495874,False,max_epochs,413.66067385673523
