metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: SIL,0.39119887351989746,1784468511086,386,,,-9026924184846574474
Timing: SIL,0.3977832794189453,1784468721038,387,,,-378599602306733598
Timing: SIL,0.39652061462402344,1784468940213,388,,,-8047852402742958151
Timing: SIL,0.38248133659362793,1784469146917,389,,,-1836209891995823307
Timing: SIL,0.40025973320007324,1784469359208,390,,,-4419315807691426098
Timing: SIL,0.3922121524810791,1784469585760,391,,,-3584345246190426460
Timing: SIL,0.39374256134033203,1784469802450,392,,,-1755619900098916404
Timing: SIL,1.1436238288879395,1784470014788,393,,,-4833413827570677339
Timing: SIL,0.38160133361816406,1784470218332,394,,,-3535971139877912144
Timing: SIL,0.37758469581604004,1784470427927,395,,,-163344054402906917
Timing: SIL,0.3967630863189697,1784470648877,396,,,-4434367123056692802
Timing: SIL,1.1807315349578857,1784470856385,397,,,-3883167427107116643
Timing: SIL,0.3996267318725586,1784471055065,398,,,-8748053611985689800
Timing: SIL,0.3896474838256836,1784471267669,399,,,-8587068042420525376
Timing: SIL,1.1911201477050781,1784471480118,400,,,-4041601639613093536
Timing: SIL,0.697439432144165,1784474475219,401,,,-7026961259335486203
Timing: SIL,0.37749671936035156,1784474689522,402,,,-8363100699990040515
Timing: SIL,1.0005519390106201,1784474901020,403,,,-3293777017487369483
Timing: SIL,0.38588976860046387,1784475104522,404,,,-5153732548554722358
Timing: SIL,0.38422441482543945,1784475307217,405,,,-7726478543527664949
Timing: SIL,0.39134979248046875,1784475526820,406,,,-602764323187698442
Timing: SIL,0.40859174728393555,1784475724947,407,,,-7364845879231044679
Timing: SIL,1.1106765270233154,1784475927597,408,,,-7050211666080747910
Timing: SIL,0.3762490749359131,1784476140698,409,,,-9120401868312475966
Timing: SIL,0.37801671028137207,1784476336084,410,,,-1671642754862630914
Timing: SIL,0.3847212791442871,1784476560835,411,,,-1476155401887345780
Timing: SIL,1.0802769660949707,1784476764247,412,,,-6689318404232274954
Timing: SIL,0.3883626461029053,1784476972789,413,,,-7331871146270977015
Timing: SIL,0.3879506587982178,1784477186309,414,,,-6997225432506556535
Timing: SIL,1.1285393238067627,1784477399046,415,,,-4061329517916536528
Timing: SIL,1.135758399963379,1784477627349,416,,,-5473485150321192764
Timing: SIL,0.3922300338745117,1784477838446,417,,,-8607432014291593972
Timing: SIL,0.3870406150817871,1784478054306,418,,,-7410037871971360330
Timing: SIL,0.3785123825073242,1784478273536,419,,,-3734243135596072406
Timing: SIL,0.3829028606414795,1784478494368,420,,,-9110531161302655733
Timing: SIL,0.37966203689575195,1784478728741,421,,,-1401472846080180666
Timing: SIL,0.3888058662414551,1784478944899,422,,,-3633034629003906929
Timing: SIL,1.098928689956665,1784479163601,423,,,-946249244102485468
Timing: SIL,0.3887782096862793,1784479378099,424,,,-1312057202124153139
Timing: SIL,0.39382505416870117,1784479590546,425,,,-1153350198779513773
Timing: SIL,0.38069605827331543,1784479819345,426,,,-3171311938640814807
Timing: SIL,1.1076643466949463,1784480032381,427,,,-2998208753667778191
Timing: SIL,0.40382885932922363,1784480252485,428,,,-2146038976381466767
Timing: SIL,0.39023661613464355,1784480463119,429,,,-4415846735334500038
Timing: SIL,0.4175572395324707,1784480674867,430,,,-8642000541355223996
Timing: SIL,1.1380436420440674,1784480898037,431,,,-9114540602836570578
Timing: SIL,0.3766360282897949,1784481113986,432,,,-5788711276930668583
Timing: SIL,0.3894622325897217,1784481328671,433,,,-846803505876404535
Timing: SIL,0.38890600204467773,1784481538139,434,,,-68713641844634842
Timing: SIL,0.3793182373046875,1784481751698,435,,,-6523676499947733712
Timing: SIL,0.3938908576965332,1784481984511,436,,,-2412802115679312345
Timing: SIL,0.3758361339569092,1784482195489,437,,,-8832994976132873380
Timing: SIL,0.3948659896850586,1784482404520,438,,,-5432121241599667028
Timing: SIL,0.37725090980529785,1784482620619,439,,,-7403576364699775529
Timing: SIL,0.3802649974822998,1784482830516,440,,,-2123006515167802054
Timing: SIL,0.38594865798950195,1784483056500,441,,,-8275565039918186716
Timing: SIL,0.4022829532623291,1784483271410,442,,,-8192513384020037653
Timing: SIL,0.3912343978881836,1784483483571,443,,,-230298482290458237
Timing: SIL,0.39717984199523926,1784483691443,444,,,-2730580451957693194
Timing: SIL,0.3816685676574707,1784483911988,445,,,-5148861379300943536
Timing: SIL,0.3879232406616211,1784484135537,446,,,-6496974299023398293
Timing: SIL,0.388444185256958,1784484344342,447,,,-6069930156571541356
Timing: SIL,0.39429211616516113,1784484559676,448,,,-1643212782350803496
Timing: SIL,0.3801100254058838,1784484768633,449,,,-6625540689851319366
Timing: SIL,1.143641710281372,1784484974204,450,,,-4569996170256957026
Timing: SIL,0.3910636901855469,1784485194489,451,,,-4716165239390398834
Timing: SIL,0.37224435806274414,1784485414226,452,,,-2925382388243576861
Timing: SIL,0.38817548751831055,1784485625906,453,,,-6871175202656836797
Timing: SIL,1.1914012432098389,1784485837506,454,,,-6856861494584443856
Timing: SIL,0.38864803314208984,1784486038717,455,,,-3952427009424953786
Timing: SIL,0.3965792655944824,1784486256853,456,,,-6514808078348054374
Timing: SIL,0.4054536819458008,1784486466434,457,,,-594339495950204009
Timing: SIL,0.4015467166900635,1784486680840,458,,,-3463712689092628197
Timing: SIL,0.38953518867492676,1784486885993,459,,,-2467157361322684496
Timing: SIL,0.39522814750671387,1784487091992,460,,,-8181540540963377336
Timing: SIL,1.1438241004943848,1784487312986,461,,,-7813534876165807125
Timing: SIL,0.3930833339691162,1784487520755,462,,,-8664375475708724958
Timing: SIL,0.4096672534942627,1784487722568,463,,,-2002881572423510162
Timing: SIL,0.3938865661621094,1784487930149,464,,,-1927667916643029445
Timing: SIL,0.39142513275146484,1784488131123,465,,,-7727995369998278253
Timing: SIL,0.3890552520751953,1784488351700,466,,,-6614063389034937917
Timing: SIL,0.3778574466705322,1784488561548,467,,,-5057452553700112054
Timing: SIL,1.1252388954162598,1784488769647,468,,,-6222257279520014082
Timing: SIL,0.39617133140563965,1784488984503,469,,,-811404804730274110
Timing: SIL,0.4030137062072754,1784489186785,470,,,-2829543808985328667
Timing: SIL,0.3882761001586914,1784489407447,471,,,-1968787105567890752
Timing: SIL,1.150463581085205,1784489616345,472,,,-75492536470373529
Timing: SIL,0.361461877822876,1784490016452,473,,,-5295626496457977163
Timing: SIL,0.39080238342285156,1784490226998,474,,,-5379404820674814405
Timing: SIL,1.1767864227294922,1784490439173,475,,,-8286599591250062594
Timing: SIL,1.1469788551330566,1784490674118,476,,,-2420192131587853267
Timing: SIL,0.38727855682373047,1784490882718,477,,,-8818238493872738151
Timing: SIL,0.38214564323425293,1784491091704,478,,,-5752685597388404300
Timing: SIL,1.1738955974578857,1784491301672,479,,,-5582470875196520702
Timing: SIL,0.39716386795043945,1784491514243,480,,,-4206266182717439080
Timing: SIL,0.39421606063842773,1784491735756,481,,,-6977194099775339453
Timing: SIL,0.38622045516967773,1784491945805,482,,,-4073888044900745891
Timing: SIL,0.38544130325317383,1784492154675,483,,,-6894832642585169774
Timing: SIL,0.3947327136993408,1784492362754,484,,,-6582137871148319915
Timing: SIL,0.3921854496002197,1784492573406,485,,,-1254654016625507207
Timing: SIL,1.1357169151306152,1784492798833,486,,,-4894448759653495692
Timing: SIL,0.3822343349456787,1784493006923,487,,,-5962009353204481093
Timing: SIL,0.3857254981994629,1784493222408,488,,,-4446614432219738797
Timing: SIL,1.1308245658874512,1784493432634,489,,,-3778420700028597604
Timing: SIL,0.39110302925109863,1784493643270,490,,,-4749426644959119900
Timing: SIL,0.3895888328552246,1784493865964,491,,,-7648149797466906721
Timing: SIL,0.39148974418640137,1784494079742,492,,,-5338142712155122839
Timing: SIL,1.1456665992736816,1784494293959,493,,,-3972591078892620207
Timing: SIL,0.3969454765319824,1784494500301,494,,,-5898756011332010004
Timing: SIL,0.39300036430358887,1784494710903,495,,,-6477497421243724970
Timing: SIL,0.38490915298461914,1784494927214,496,,,-3738960884276958249
Timing: SIL,1.1812164783477783,1784495136884,497,,,-6816138746774522394
Timing: SIL,0.39832353591918945,1784495350324,498,,,-8340711225476756476
Timing: SIL,0.39008140563964844,1784495558462,499,,,-7528496406257716399
Timing: SIL,0.39839982986450195,1784495770605,500,,,-8597455677418332549
Timing: SIL,0.39786410331726074,1784496003030,501,,,-1134086160570481686
Timing: SIL,0.39179158210754395,1784496218293,502,,,-5681212487221513396
Timing: SIL,1.140798807144165,1784496428866,503,,,-269163067382576065
Timing: SIL,0.39063549041748047,1784496645533,504,,,-4924702930352644704
Timing: SIL,0.40214085578918457,1784496856663,505,,,-3594333129195256701
Timing: SIL,0.3791942596435547,1784497075829,506,,,-6897345883182524797
Timing: SIL,1.1496648788452148,1784497282054,507,,,-5140312950214666453
Timing: SIL,0.40004801750183105,1784497491324,508,,,-4580080938780761359
Timing: SIL,0.38464808464050293,1784497701426,509,,,-4911794968404142088
Timing: SIL,1.1391627788543701,1784497907778,510,,,-6924945436159600232
Timing: SIL,1.1778156757354736,1784498127002,511,,,-5096838000121885584
Timing: SIL,0.3870120048522949,1784498331736,512,,,-824424211661088745
Timing: SIL,0.3872556686401367,1784498533676,513,,,-5038795399414863603
Timing: SIL,1.171393632888794,1784498741021,514,,,-3509416117733404404
Timing: SIL,0.3930540084838867,1784498947261,515,,,-9134271881519061925
Timing: SIL,0.39145565032958984,1784499166698,516,,,-7829270114672006783
Timing: SIL,0.39714646339416504,1784499371608,517,,,-8268931483488179077
Timing: SIL,0.37261486053466797,1784499661931,518,,,-8938896898411249922
Timing: SIL,0.39621782302856445,1784499855561,519,,,-3639151110388977230
Timing: SIL,0.38337039947509766,1784500054612,520,,,-5554561089962246185
Timing: SIL,1.1312363147735596,1784500269844,521,,,-6144309317104997865
Timing: SIL,0.40244460105895996,1784500470852,522,,,-8485232087757059828
Timing: SIL,0.3852102756500244,1784500681374,523,,,-2743349873202391787
Timing: SIL,0.3840219974517822,1784500884981,524,,,-5441545480933081387
Timing: SIL,0.4037039279937744,1784501084032,525,,,-1682656963986450721
Timing: SIL,0.37396740913391113,1784501298184,526,,,-7476442500214703520
Timing: SIL,0.38085198402404785,1784501498067,527,,,-2665476779959666515
Timing: SIL,1.1812076568603516,1784501699383,528,,,-520102274377187890
Timing: SIL,0.38897132873535156,1784501903097,529,,,-7261875465271735283
Timing: SIL,0.39145350456237793,1784502103015,530,,,-2048529586227726067
Timing: SIL,0.38933396339416504,1784502320887,531,,,-6158602058956501833
Timing: SIL,1.1794476509094238,1784502528770,532,,,-7525997945533473686
Timing: SIL,0.38709139823913574,1784502732985,533,,,-2164483982937519509
Timing: SIL,0.3869657516479492,1784502929873,534,,,-3282506533186639973
Timing: SIL,1.2109043598175049,1784503136022,535,,,-2696579089055015792
Timing: SIL,0.3907787799835205,1784503353570,536,,,-715473913565959954
Timing: SIL,0.3998432159423828,1784503556828,537,,,-5832643662403597833
Timing: SIL,0.3854944705963135,1784503767470,538,,,-5144399288428654085
Timing: SIL,0.3813900947570801,1784503975839,539,,,-6549973657965781435
Timing: SIL,0.385162353515625,1784504182332,540,,,-1578468748457767024
Timing: SIL,0.4058260917663574,1784504403317,541,,,-2838210491850065185
Timing: SIL,1.15859055519104,1784504613261,542,,,-5439414424110446360
Timing: SIL,0.37986063957214355,1784504819657,543,,,-2404487976983290602
Timing: SIL,0.3934447765350342,1784505031291,544,,,-6030022674680929947
Timing: SIL,1.1630544662475586,1784505237284,545,,,-6369923944405630444
Timing: SIL,1.1928043365478516,1784505459422,546,,,-3025608715023195683
Timing: SIL,0.39967870712280273,1784505663965,547,,,-6837962947644335812
Timing: SIL,0.4008183479309082,1784505868114,548,,,-3629861517071328493
Timing: SIL,1.1947495937347412,1784506084937,549,,,-3080945642744395235
Timing: SIL,0.3794698715209961,1784506293046,550,,,-603509142692940016
Timing: SIL,0.3854353427886963,1784506524660,551,,,-8108215892308519202
Timing: SIL,1.1364853382110596,1784506729700,552,,,-8533430748975457379
Timing: SIL,0.3964729309082031,1784506944619,553,,,-8971453897109115939
Timing: SIL,0.3894538879394531,1784507155812,554,,,-5814720179627801886
Timing: SIL,1.1666111946105957,1784507365045,555,,,-7326057853456305444
Timing: SIL,1.2089006900787354,1784507582470,556,,,-8689610182360037698
Timing: SIL,0.3885498046875,1784507795511,557,,,-5648166424490031212
Timing: SIL,0.3946189880371094,1784508005175,558,,,-766515781564091537
Timing: SIL,1.1822693347930908,1784508215282,559,,,-8047104441932450182
Timing: SIL,0.388688325881958,1784508422578,560,,,-2324737364691058501
Timing: SIL,0.38657665252685547,1784508642180,561,,,-1840964119667747790
Timing: SIL,1.1721084117889404,1784508853639,562,,,-285852396371993280
Timing: SIL,0.38914918899536133,1784509067153,563,,,-3784543135699939260
Timing: SIL,0.39478635787963867,1784509266524,564,,,-2143632292218924492
Timing: SIL,1.185178279876709,1784509471005,565,,,-8404891032719463824
Timing: SIL,0.4031054973602295,1784509695667,566,,,-5931237930037390036
Timing: SIL,0.3931596279144287,1784509904583,567,,,-5259153913187276070
Timing: SIL,0.39582133293151855,1784510115068,568,,,-1877592675798067020
Timing: SIL,0.39347195625305176,1784510328876,569,,,-1529928735949241620
Timing: SIL,0.3922901153564453,1784510538219,570,,,-8356326319361305610
Timing: SIL,0.3861522674560547,1784510765389,571,,,-6418289260668487230
Timing: SIL,1.1657757759094238,1784510970335,572,,,-4301582305739779955
Timing: SIL,0.3874201774597168,1784511169101,573,,,-1680581355386276089
Timing: SIL,0.3763420581817627,1784511353353,574,,,-3723991662067426337
Timing: SIL,1.193049430847168,1784511535079,575,,,-3964872918248784614
Timing: SIL,0.38354945182800293,1784511725826,576,,,-8429777946856804250
Timing: SIL,0.38748693466186523,1784511925071,577,,,-5963982867760069407
Timing: SIL,0.39594459533691406,1784512132217,578,,,-2514994272588421319
Timing: SIL,0.3923661708831787,1784512340487,579,,,-7673668882166514244
Timing: SIL,0.39406681060791016,1784512550633,580,,,-2733182698317777790
Timing: SIL,0.3962116241455078,1784512777537,581,,,-403350768484111094
Timing: SIL,1.1478240489959717,1784512993929,582,,,-741668764263267919
Timing: SIL,0.37407732009887695,1784513204962,583,,,-6875281198109592401
Timing: SIL,0.394467830657959,1784513411508,584,,,-8354757770122107422
Timing: SIL,1.1677978038787842,1784513627676,585,,,-4068755325549103237
Timing: SIL,0.39632248878479004,1784513848067,586,,,-6302066106619363163
Timing: SIL,0.3953511714935303,1784514051959,587,,,-5353546225843885917
Timing: SIL,0.3889961242675781,1784514263894,588,,,-1331615921816022175
Timing: SIL,0.3878023624420166,1784514473174,589,,,-6201712974051062615
Timing: SIL,0.393080472946167,1784514685567,590,,,-2532456901526878351
Timing: SIL,0.39003777503967285,1784514906044,591,,,-5582546943592423784
Timing: SIL,1.1849076747894287,1784515113186,592,,,-8721153308204496317
Timing: SIL,0.392148494720459,1784515315659,593,,,-1474614842297403148
Timing: SIL,0.3985579013824463,1784515528825,594,,,-1909865950267007244
Timing: SIL,1.1882774829864502,1784515748598,595,,,-2628181043130794144
Timing: SIL,0.37726879119873047,1784515975090,596,,,-3804169299623790584
Timing: SIL,0.3914461135864258,1784516188740,597,,,-7203901618775261353
Timing: SIL,1.157017707824707,1784516400317,598,,,-267030247237037204
Timing: SIL,0.3896942138671875,1784516630443,599,,,-7652113118469662180
Timing: SIL,0.38278794288635254,1784516846135,600,,,-5969991818879959904
Timing: SIL,0.38393473625183105,1784517076215,601,,,-3511561689602415448
Timing: SIL,0.388242244720459,1784517285192,602,,,-1413885399272424773
Timing: SIL,0.3934471607208252,1784517495979,603,,,-1992583525287649384
Timing: SIL,0.3911247253417969,1784517706817,604,,,-6691548085502249855
Timing: SIL,0.3746509552001953,1784517991642,605,,,-5850790574352388080
Timing: SIL,0.3788633346557617,1784518212346,606,,,-9026432527814674201
Timing: SIL,0.4062926769256592,1784518417521,607,,,-3926825895944969091
Timing: SIL,1.1907095909118652,1784518626492,608,,,-3392012965104644839
Timing: SIL,0.38158750534057617,1784518828123,609,,,-6288340299083104010
Timing: SIL,0.3886404037475586,1784519036456,610,,,-6051618472511665424
Timing: SIL,0.3739166259765625,1784519257590,611,,,-4399323238527475755
Timing: SIL,0.3914947509765625,1784519460218,612,,,-8239452328802067143
Timing: SIL,0.38646912574768066,1784519664434,613,,,-6536809952462712381
Timing: SIL,1.1523871421813965,1784519867031,614,,,-5305620790322794135
Timing: SIL,0.3990950584411621,1784520068524,615,,,-5676830758985333565
Timing: SIL,0.3821713924407959,1784520290696,616,,,-4855865818283482854
Timing: SIL,0.39180946350097656,1784520502267,617,,,-708347761472504441
Timing: SIL,1.2260801792144775,1784520703950,618,,,-1720949031207745945
Timing: SIL,0.3957235813140869,1784520906817,619,,,-1353651028152144228
Timing: SIL,0.38672661781311035,1784521110932,620,,,-4912658304174397673
Timing: SIL,1.1811044216156006,1784521336993,621,,,-2116035247458579173
Timing: SIL,0.402040958404541,1784521546778,622,,,-6044860735846317278
Timing: SIL,0.391277551651001,1784521758909,623,,,-5473340468077404469
Timing: SIL,1.1955645084381104,1784521962926,624,,,-2154285362147747541
Timing: SIL,0.3939075469970703,1784522168740,625,,,-2959347206922343256
Timing: SIL,0.38272738456726074,1784522389386,626,,,-6761115359899892202
Timing: SIL,1.1573283672332764,1784522597158,627,,,-8066210983529925932
Timing: SIL,0.3852419853210449,1784522810504,628,,,-8555569871613099813
Timing: SIL,0.3923335075378418,1784523018308,629,,,-3179803974368591208
Timing: SIL,1.1526517868041992,1784523442173,630,,,-2236192204228952591
Timing: SIL,0.38481640815734863,1784523666325,631,,,-707359474159183725
Timing: SIL,0.4020040035247803,1784523876442,632,,,-7093746639135287745
Timing: SIL,1.1531622409820557,1784524083360,633,,,-7192676190216534106
Timing: SIL,0.37558507919311523,1784524299805,634,,,-8154818496755883285
Timing: SIL,0.3811314105987549,1784524511384,635,,,-104290629901115982
Timing: SIL,0.3861217498779297,1784524735836,636,,,-6033709858472789705
Timing: SIL,1.2229719161987305,1784524960738,637,,,-3859253829484571744
Timing: SIL,0.39447903633117676,1784525169802,638,,,-1381831396454925746
Timing: SIL,0.38613462448120117,1784525383472,639,,,-2815711245964128104
Timing: SIL,0.3788156509399414,1784525590924,640,,,-4903394911498342690
Timing: SIL,0.391568660736084,1784525822430,641,,,-1206867594085082047
Timing: SIL,0.3913884162902832,1784526033447,642,,,-5541665251243183412
Timing: SIL,1.168290615081787,1784526242951,643,,,-1617893838337108491
Timing: SIL,0.38791775703430176,1784526450818,644,,,-6748354472428735057
Timing: SIL,0.39916324615478516,1784526667017,645,,,-8598283863790691290
Timing: SIL,0.38092780113220215,1784526922155,646,,,-5568551575892702935
Timing: SIL,0.3879570960998535,1784527129908,647,,,-1354707104180135214
Timing: SIL,0.3866922855377197,1784527343540,648,,,-2623514464065227258
Timing: SIL,0.4003560543060303,1784527558924,649,,,-2684194840523998516
Timing: SIL,0.38738441467285156,1784527773152,650,,,-1920279153218346515
Timing: SIL,0.3806321620941162,1784527999759,651,,,-6156844796159842980
Timing: SIL,0.38275790214538574,1784528214606,652,,,-3914570626221961778
Timing: SIL,1.228299617767334,1784528419980,653,,,-8106116263352103821
Timing: SIL,0.3899400234222412,1784528633184,654,,,-3804813628824417946
Timing: SIL,0.38678717613220215,1784528844852,655,,,-3472563858749394418
Timing: SIL,1.1936633586883545,1784529074520,656,,,-3915305662169038748
Timing: SIL,0.39400148391723633,1784529281165,657,,,-7495204109462364967
Timing: SIL,0.3931753635406494,1784529490600,658,,,-704042266596377583
Timing: SIL,1.171311616897583,1784529701545,659,,,-7706523177292593498
Timing: SIL,0.3911471366882324,1784529904052,660,,,-3470072090903914390
Timing: SIL,0.3922407627105713,1784530125835,661,,,-3480604718067208329
Timing: SIL,1.1760718822479248,1784530339081,662,,,-1211929229799919393
Timing: SIL,0.3987596035003662,1784530552254,663,,,-5775181269639283460
Timing: SIL,0.3962984085083008,1784530772587,664,,,-1549658276557878851
Timing: SIL,1.1815211772918701,1784530982155,665,,,-3858748263639185735
Timing: SIL,0.39562487602233887,1784531210501,666,,,-2743179841133110927
Timing: SIL,0.38060998916625977,1784531421286,667,,,-4169010709654031125
Timing: SIL,1.1827030181884766,1784531639186,668,,,-5869767576353297041
Timing: SIL,0.3966078758239746,1784531847740,669,,,-6002851324004954307
Timing: SIL,0.3910973072052002,1784532055906,670,,,-7644225531650910399
