metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Observe,0.19363021850585938,1784467865002,384,,,-6350291125969095920
Timing: Observe,0.1970973014831543,1784468082354,385,,,-1157032659403043203
Timing: Observe,0.1982731819152832,1784468304696,386,,,-7243662294981507830
Timing: Observe,0.20346784591674805,1784468517961,387,,,-7141508073615556896
Timing: Observe,0.22112011909484863,1784468727754,388,,,-1425915049900623404
Timing: Observe,0.20695233345031738,1784468947128,389,,,-5010616430028555142
Timing: Observe,0.2060997486114502,1784469153694,390,,,-3296014957509241031
Timing: Observe,0.19724369049072266,1784469381683,391,,,-2121207900101498128
Timing: Observe,0.20039653778076172,1784469592506,392,,,-5297203156261751702
Timing: Observe,0.2072288990020752,1784469809387,393,,,-5222583610722321434
Timing: Observe,0.20070910453796387,1784470021593,394,,,-8628491709801029024
Timing: Observe,0.20104098320007324,1784470224959,395,,,-7560735074179931801
Timing: Observe,0.19643855094909668,1784470449215,396,,,-1072109104642315916
Timing: Observe,0.204681396484375,1784470655734,397,,,-6718699466862745106
Timing: Observe,0.20041871070861816,1784470862333,398,,,-1950920664015360711
Timing: Observe,0.20217633247375488,1784471061750,399,,,-6227026257002329142
Timing: Observe,0.20682001113891602,1784471274589,400,,,-7304376555594283210
Timing: Observe,0.1855151653289795,1784474273564,401,,,-8280952207618442852
Timing: Observe,0.19369912147521973,1784474480962,402,,,-4293828528018143872
Timing: Observe,0.20624899864196777,1784474695465,403,,,-1423760755023262264
Timing: Observe,0.2038407325744629,1784474907139,404,,,-1887501836862892247
Timing: Observe,0.2008507251739502,1784475110632,405,,,-245823380694100961
Timing: Observe,0.19902515411376953,1784475328312,406,,,-1811624006442023566
Timing: Observe,0.20120882987976074,1784475533313,407,,,-8885807135281342927
Timing: Observe,0.21030545234680176,1784475731736,408,,,-1450460456717564515
Timing: Observe,0.20212888717651367,1784475933380,409,,,-119946554696883239
Timing: Observe,0.1992783546447754,1784476147025,410,,,-6448258934050194046
Timing: Observe,0.19844555854797363,1784476357092,411,,,-2940816097446862015
Timing: Observe,0.20820260047912598,1784476567446,412,,,-3978942384910155307
Timing: Observe,0.19916844367980957,1784476770781,413,,,-5986231045227220800
Timing: Observe,0.2021777629852295,1784476979334,414,,,-8365856354585892227
Timing: Observe,0.20621871948242188,1784477192958,415,,,-5551916660962740154
Timing: Observe,0.2112109661102295,1784477421011,416,,,-5328844967932034545
Timing: Observe,0.1993083953857422,1784477634065,417,,,-2402671413890175296
Timing: Observe,0.20701956748962402,1784477845100,418,,,-2293380430751337369
Timing: Observe,0.19718217849731445,1784478060978,419,,,-2807408426471914622
Timing: Observe,0.20330333709716797,1784478280193,420,,,-6044800566501692785
Timing: Observe,1.0838398933410645,1784478516536,421,,,-36047383714416786
Timing: Observe,0.1961369514465332,1784478735242,422,,,-8005321162699499112
Timing: Observe,0.20300841331481934,1784478951705,423,,,-8768376585299706815
Timing: Observe,0.19563579559326172,1784479170139,424,,,-5925763969128888065
Timing: Observe,0.20275378227233887,1784479384740,425,,,-5306619076165575629
Timing: Observe,0.201995849609375,1784479612186,426,,,-4878758030573915509
Timing: Observe,0.19859719276428223,1784479826008,427,,,-1302374657151612412
Timing: Observe,0.20430231094360352,1784480039122,428,,,-993772327397031358
Timing: Observe,0.2057034969329834,1784480259173,429,,,-7948778710027811136
Timing: Observe,0.19888615608215332,1784480469755,430,,,-6693630842449322862
Timing: Observe,0.21640610694885254,1784480697572,431,,,-5073113938860637800
Timing: Observe,0.2041912078857422,1784480904868,432,,,-8868344405542675309
Timing: Observe,0.19464707374572754,1784481120442,433,,,-1291452123847943529
Timing: Observe,0.19983935356140137,1784481335370,434,,,-3635599409668171608
Timing: Observe,0.2123889923095703,1784481544961,435,,,-3796919301518662869
Timing: Observe,0.2008066177368164,1784481773506,436,,,-140349683171379015
Timing: Observe,0.19708633422851562,1784481991107,437,,,-5989598429375488188
Timing: Observe,0.2166156768798828,1784482202215,438,,,-8296403144731273398
Timing: Observe,0.21248483657836914,1784482411310,439,,,-6573062708552782434
Timing: Observe,0.19962692260742188,1784482627218,440,,,-5162526288080659030
Timing: Observe,0.19735026359558105,1784482852029,441,,,-5853966275310961684
Timing: Observe,0.19981002807617188,1784483063301,442,,,-2148210357994447516
Timing: Observe,0.21505331993103027,1784483278448,443,,,-3548153627348778369
Timing: Observe,0.19626665115356445,1784483490098,444,,,-1927885831901641508
Timing: Observe,0.20347166061401367,1784483698222,445,,,-3322692745302367088
Timing: Observe,0.20046639442443848,1784483933474,446,,,-5140906709615371224
Timing: Observe,0.20646333694458008,1784484142370,447,,,-7107096307847304926
Timing: Observe,0.20031309127807617,1784484351015,448,,,-155072857571006731
Timing: Observe,0.2070932388305664,1784484566412,449,,,-1490461859366228069
Timing: Observe,1.2107446193695068,1784484775358,450,,,-558810522886290518
Timing: Observe,0.20363688468933105,1784484995816,451,,,-400203734322125868
Timing: Observe,0.20216703414916992,1784485201171,452,,,-898111430852129314
Timing: Observe,0.1969923973083496,1784485420839,453,,,-3049497904722605778
Timing: Observe,0.1999683380126953,1784485632707,454,,,-8540456861827047446
Timing: Observe,0.20927000045776367,1784485843580,455,,,-7955229759818938000
Timing: Observe,0.19270730018615723,1784486060136,456,,,-1539090502974387573
Timing: Observe,0.205704927444458,1784486263675,457,,,-25518300882791395
Timing: Observe,0.21301484107971191,1784486473331,458,,,-5810203374411981330
Timing: Observe,0.20597147941589355,1784486687665,459,,,-9069258498161285957
Timing: Observe,0.1998136043548584,1784486892758,460,,,-1863091249312413483
Timing: Observe,0.20629644393920898,1784487113770,461,,,-7647179033531972786
Timing: Observe,0.20978665351867676,1784487319856,462,,,-3099632110705536323
Timing: Observe,0.20287394523620605,1784487527508,463,,,-2962170056167256228
Timing: Observe,0.20935869216918945,1784487729539,464,,,-3169800675259960452
Timing: Observe,0.21328473091125488,1784487936948,465,,,-8762818984468531190
Timing: Observe,0.20532894134521484,1784488154062,466,,,-7608210551133003356
Timing: Observe,0.19912266731262207,1784488358435,467,,,-5512928001483007355
Timing: Observe,0.1985311508178711,1784488568255,468,,,-5333655737349276618
Timing: Observe,0.20570039749145508,1784488776366,469,,,-8268452169657443031
Timing: Observe,0.20213937759399414,1784488991178,470,,,-5316113742271034987
Timing: Observe,0.1989452838897705,1784489208672,471,,,-4774117519557860379
Timing: Observe,0.20161128044128418,1784489414245,472,,,-9053077753401120556
Timing: Observe,0.20136356353759766,1784489623213,473,,,-5108049153263046938
Timing: Observe,0.19311833381652832,1784490022942,474,,,-7058830011146916700
Timing: Observe,0.20360302925109863,1784490233812,475,,,-2068294968237904899
Timing: Observe,0.21176838874816895,1784490461476,476,,,-4801330828093609217
Timing: Observe,0.1951432228088379,1784490679899,477,,,-7041911464093362345
Timing: Observe,0.20219135284423828,1784490889396,478,,,-6988454897628673995
Timing: Observe,0.2027873992919922,1784491098492,479,,,-2883985110452467984
Timing: Observe,0.20237421989440918,1784491307649,480,,,-6652361155249498618
Timing: Observe,0.19445514678955078,1784491535770,481,,,-2623918396717510414
Timing: Observe,0.19893407821655273,1784491742444,482,,,-8862248921667975387
Timing: Observe,0.2077622413635254,1784491952677,483,,,-6250521098237847259
Timing: Observe,0.2014157772064209,1784492161298,484,,,-7762994697465152457
Timing: Observe,0.20157170295715332,1784492369551,485,,,-136711956421565460
Timing: Observe,0.20792698860168457,1784492595146,486,,,-9167304970804919407
Timing: Observe,0.2005302906036377,1784492805608,487,,,-8970282137108877871
Timing: Observe,0.19224309921264648,1784493013473,488,,,-8257387722651200024
Timing: Observe,0.2008824348449707,1784493229183,489,,,-4284206592319710043
Timing: Observe,0.2030341625213623,1784493439438,490,,,-4964157513688202169
Timing: Observe,0.19753599166870117,1784493664676,491,,,-3635470237556401563
Timing: Observe,0.1976451873779297,1784493872639,492,,,-7899135908434448254
Timing: Observe,0.21173620223999023,1784494086668,493,,,-9015223328567195749
Timing: Observe,0.1957852840423584,1784494299811,494,,,-3514166735218324392
Timing: Observe,0.2032632827758789,1784494507055,495,,,-9167744499080774166
Timing: Observe,0.198594331741333,1784494732403,496,,,-708382654584548946
Timing: Observe,0.21041464805603027,1784494934063,497,,,-1986767680430089953
Timing: Observe,0.19953417778015137,1784495142824,498,,,-7438762089956885300
Timing: Observe,0.20554041862487793,1784495357190,499,,,-433542669247794027
Timing: Observe,0.2016758918762207,1784495565286,500,,,-6742199185131856322
Timing: Observe,0.19373273849487305,1784495793125,501,,,-5266777049302565917
Timing: Observe,0.19993233680725098,1784496009798,502,,,-6206592812495391169
Timing: Observe,0.20390558242797852,1784496225225,503,,,-2984371866786507380
Timing: Observe,0.20721650123596191,1784496435749,504,,,-260964764834596752
Timing: Observe,0.2033858299255371,1784496652246,505,,,-7008218384974191150
Timing: Observe,0.19853854179382324,1784496878372,506,,,-4703100492385470500
Timing: Observe,0.20778512954711914,1784497082607,507,,,-5505935294622285140
Timing: Observe,0.19444704055786133,1784497288752,508,,,-7813626054828306579
Timing: Observe,0.20325756072998047,1784497498025,509,,,-2824992103482011004
Timing: Observe,0.20984220504760742,1784497708220,510,,,-1597610547682264372
Timing: Observe,0.20705890655517578,1784497929271,511,,,-6898339961819427501
Timing: Observe,0.1981337070465088,1784498132977,512,,,-4726470739047573676
Timing: Observe,0.19846701622009277,1784498338417,513,,,-463741929872003669
Timing: Observe,0.2034473419189453,1784498540402,514,,,-1335224087454995960
Timing: Observe,0.19925761222839355,1784498746975,515,,,-8376707765867947315
Timing: Observe,0.1992356777191162,1784498968881,516,,,-1369238780038600590
Timing: Observe,0.20329928398132324,1784499173534,517,,,-5514066375596278974
Timing: Observe,0.20142078399658203,1784499378518,518,,,-7376740714486167842
Timing: Observe,0.20728802680969238,1784499668473,519,,,-8586610580711232354
Timing: Observe,0.2034931182861328,1784499862383,520,,,-6995350619127622880
Timing: Observe,0.21791863441467285,1784500075980,521,,,-1244410396732438849
Timing: Observe,0.1962745189666748,1784500276591,522,,,-3550019305915663973
Timing: Observe,0.19853878021240234,1784500477604,523,,,-3187947427714830627
Timing: Observe,0.2328808307647705,1784500688271,524,,,-5241343244036923515
Timing: Observe,0.20472121238708496,1784500891798,525,,,-4487315756009570225
Timing: Observe,0.1949164867401123,1784501105585,526,,,-2501910792905146719
Timing: Observe,0.19434213638305664,1784501304817,527,,,-8578902588402567037
Timing: Observe,0.19852852821350098,1784501504834,528,,,-3739994295296983446
Timing: Observe,0.19997215270996094,1784501705297,529,,,-305899675248201156
Timing: Observe,0.20026540756225586,1784501909874,530,,,-4601557078520523959
Timing: Observe,0.20292353630065918,1784502124718,531,,,-1538934067025698916
Timing: Observe,0.21561694145202637,1784502327754,532,,,-550443128323831990
Timing: Observe,0.19998574256896973,1784502534724,533,,,-5049213942382865323
Timing: Observe,0.19977378845214844,1784502739692,534,,,-6263020897951053547
Timing: Observe,0.20233559608459473,1784502936710,535,,,-3822367456851978176
Timing: Observe,0.2053823471069336,1784503158867,536,,,-2196645192592702727
Timing: Observe,0.19408941268920898,1784503360213,537,,,-5118791489557799533
Timing: Observe,0.2062840461730957,1784503563786,538,,,-9173428719129081774
Timing: Observe,0.20506525039672852,1784503774353,539,,,-1552326960911024479
Timing: Observe,0.19856476783752441,1784503982486,540,,,-8720843704792430622
Timing: Observe,0.18944740295410156,1784504203835,541,,,-8600263720011658054
Timing: Observe,0.20955467224121094,1784504410365,542,,,-6723492281766320026
Timing: Observe,0.1976156234741211,1784504619184,543,,,-5704408411406001951
Timing: Observe,0.19395852088928223,1784504826334,544,,,-5070570404083494272
Timing: Observe,0.2018265724182129,1784505038183,545,,,-5670231808774708560
Timing: Observe,1.171509027481079,1784505258613,546,,,-8489818736427003303
Timing: Observe,0.19656610488891602,1784505465328,547,,,-2937095772275809793
Timing: Observe,0.20093512535095215,1784505670800,548,,,-6892977521209308679
Timing: Observe,0.21087288856506348,1784505875132,549,,,-3543093015001689288
Timing: Observe,0.1984999179840088,1784506090896,550,,,-3110167971686246646
Timing: Observe,0.19909453392028809,1784506314515,551,,,-5731510867729418263
Timing: Observe,0.20591020584106445,1784506531508,552,,,-5444598099577105235
Timing: Observe,0.1976778507232666,1784506736490,553,,,-5752900067474998130
Timing: Observe,0.20708465576171875,1784506951352,554,,,-3099075692444453438
Timing: Observe,1.2887992858886719,1784507162683,555,,,-4307511521041425982
Timing: Observe,0.20343661308288574,1784507387237,556,,,-1637417420665886138
Timing: Observe,0.20048236846923828,1784507588497,557,,,-1064914175194557878
Timing: Observe,0.20050859451293945,1784507802318,558,,,-4099663752867763259
Timing: Observe,0.20416998863220215,1784508012044,559,,,-6189394611071375381
Timing: Observe,0.19619154930114746,1784508221179,560,,,-4954368342791822598
Timing: Observe,0.19255399703979492,1784508444320,561,,,-3149045614001504685
Timing: Observe,0.2066056728363037,1784508649062,562,,,-1276767275195811660
Timing: Observe,0.21196866035461426,1784508859546,563,,,-1964350248563095892
Timing: Observe,0.19776368141174316,1784509073804,564,,,-6917957128025215127
Timing: Observe,0.1996915340423584,1784509273438,565,,,-2543208172187248227
Timing: Observe,0.20659494400024414,1784509492970,566,,,-3445926582673486283
Timing: Observe,0.20629048347473145,1784509702488,567,,,-6076861993501997991
Timing: Observe,0.2019340991973877,1784509911557,568,,,-5065095785834105881
Timing: Observe,0.21073317527770996,1784510121946,569,,,-1600170449850164790
Timing: Observe,0.19902491569519043,1784510335633,570,,,-1308882037155270726
Timing: Observe,0.20123004913330078,1784510560245,571,,,-3884270540406823372
Timing: Observe,0.20238971710205078,1784510772156,572,,,-5152890563204241808
Timing: Observe,0.19576740264892578,1784510976283,573,,,-3885031011810209724
Timing: Observe,0.1964883804321289,1784511175774,574,,,-2922061126752728626
Timing: Observe,0.20263051986694336,1784511360120,575,,,-7528987908943550581
Timing: Observe,0.1980586051940918,1784511556901,576,,,-7817819677978923113
Timing: Observe,0.19586801528930664,1784511732599,577,,,-1061042905972264970
Timing: Observe,0.20069098472595215,1784511931881,578,,,-5752802112440806935
Timing: Observe,0.20675277709960938,1784512139097,579,,,-1413819308714172688
Timing: Observe,0.20497417449951172,1784512347203,580,,,-3109588857011138329
Timing: Observe,0.19884562492370605,1784512572276,581,,,-1949459937312213961
Timing: Observe,0.20672035217285156,1784512784475,582,,,-5011604096362957409
Timing: Observe,0.19689655303955078,1784512999786,583,,,-68226430547460516
Timing: Observe,0.1970672607421875,1784513211624,584,,,-5845176928717417484
Timing: Observe,0.20805788040161133,1784513418496,585,,,-9106323815113873344
Timing: Observe,1.1790623664855957,1784513649461,586,,,-6328589098191227749
Timing: Observe,0.1977980136871338,1784513854798,587,,,-1335721801005078062
Timing: Observe,0.20454120635986328,1784514058878,588,,,-7625805239797874069
Timing: Observe,0.20821690559387207,1784514270846,589,,,-5329247396410500198
Timing: Observe,0.19850611686706543,1784514479850,590,,,-7785180210042869938
Timing: Observe,0.19464921951293945,1784514707352,591,,,-3046412466338615783
Timing: Observe,0.20941400527954102,1784514912839,592,,,-3939491496881737272
Timing: Observe,0.19753050804138184,1784515119206,593,,,-1999272512689510994
Timing: Observe,0.2036762237548828,1784515322395,594,,,-676227979812287899
Timing: Observe,0.20635080337524414,1784515535729,595,,,-238031235903504897
Timing: Observe,0.19485712051391602,1784515770250,596,,,-1516700381440516647
Timing: Observe,0.19850420951843262,1784515981816,597,,,-5587041941760882244
Timing: Observe,0.20689749717712402,1784516195620,598,,,-3767024432336795622
Timing: Observe,0.1994476318359375,1784516407159,599,,,-618557907710051918
Timing: Observe,0.19980406761169434,1784516637233,600,,,-9140062228950597748
Timing: Observe,0.1950056552886963,1784516867581,601,,,-4363738061217597116
Timing: Observe,0.20877599716186523,1784517083065,602,,,-2265043925403725249
Timing: Observe,0.19703149795532227,1784517291858,603,,,-5872833347741828446
Timing: Observe,0.20237135887145996,1784517502852,604,,,-5619099764905806031
Timing: Observe,0.2035961151123047,1784517713727,605,,,-6011898091850061745
Timing: Observe,0.19449591636657715,1784518012749,606,,,-3330753709137209361
Timing: Observe,0.19727325439453125,1784518219108,607,,,-1112137770153256280
Timing: Observe,0.21846795082092285,1784518424690,608,,,-8956090226164005417
Timing: Observe,0.1976940631866455,1784518632474,609,,,-5411709731742610378
Timing: Observe,0.2024543285369873,1784518834831,610,,,-9151014588652128795
Timing: Observe,0.20071673393249512,1784519058306,611,,,-5573013804589300589
Timing: Observe,0.19701361656188965,1784519264377,612,,,-6991752375998033554
Timing: Observe,0.20012593269348145,1784519466979,613,,,-3934274317529422394
Timing: Observe,0.20613384246826172,1784519671330,614,,,-8372243204552374149
Timing: Observe,0.20354890823364258,1784519873918,615,,,-2746073008357490389
Timing: Observe,0.2056417465209961,1784520090709,616,,,-3467546992879362671
Timing: Observe,0.1993849277496338,1784520297534,617,,,-819435580891971001
Timing: Observe,0.2065596580505371,1784520509154,618,,,-5813771595169412782
Timing: Observe,0.2078843116760254,1784520710080,619,,,-7914239600691172834
Timing: Observe,0.2036426067352295,1784520913682,620,,,-581368535748887690
Timing: Observe,0.20098018646240234,1784521132384,621,,,-6910751448039518645
Timing: Observe,0.20047879219055176,1784521342932,622,,,-3974458933618282056
Timing: Observe,0.19960427284240723,1784521553537,623,,,-7170682894074200266
Timing: Observe,0.2110443115234375,1784521765833,624,,,-7590833475743637490
Timing: Observe,0.20404362678527832,1784521968983,625,,,-680720194981280201
Timing: Observe,0.20201754570007324,1784522190594,626,,,-8467844678202306048
Timing: Observe,0.20726728439331055,1784522396274,627,,,-2334107726017052216
Timing: Observe,0.19806814193725586,1784522603077,628,,,-3619857919555806050
Timing: Observe,0.2013697624206543,1784522817341,629,,,-8515959883987747096
Timing: Observe,1.2549412250518799,1784523025269,630,,,-1699015715135291122
Timing: Observe,1.1379437446594238,1784523463007,631,,,-8526014037928843294
Timing: Observe,0.20060944557189941,1784523673080,632,,,-3235838484961409223
Timing: Observe,1.3127338886260986,1784523883427,633,,,-4018499066678993959
Timing: Observe,0.2053675651550293,1784524090270,634,,,-6430933715349298864
Timing: Observe,0.1923818588256836,1784524306472,635,,,-1483880045688455938
Timing: Observe,0.19732332229614258,1784524532644,636,,,-4352933781526414491
Timing: Observe,0.20490455627441406,1784524742787,637,,,-6204527257125353604
Timing: Observe,0.20581722259521484,1784524966933,638,,,-5421901994293507868
Timing: Observe,0.20383048057556152,1784525176710,639,,,-6663187704441207574
Timing: Observe,0.2092604637145996,1784525390367,640,,,-7009344379769853548
Timing: Observe,0.19130468368530273,1784525613071,641,,,-8805173236426796015
Timing: Observe,0.20548343658447266,1784525829357,642,,,-3093561105064154928
Timing: Observe,1.3272600173950195,1784526040449,643,,,-6296449494528102236
Timing: Observe,0.19489502906799316,1784526248787,644,,,-3749373975891231660
Timing: Observe,0.20477652549743652,1784526457689,645,,,-4303290716500331170
Timing: Observe,0.20293855667114258,1784526689306,646,,,-1325247481923416507
Timing: Observe,0.20514869689941406,1784526929025,647,,,-5506251713181955377
Timing: Observe,0.20228219032287598,1784527136706,648,,,-3516958318517241388
Timing: Observe,0.19945096969604492,1784527350371,649,,,-3096190794779622390
Timing: Observe,1.1514277458190918,1784527565838,650,,,-5374539073404887157
Timing: Observe,0.19448351860046387,1784527794781,651,,,-1428691657279031325
Timing: Observe,0.203460693359375,1784528006554,652,,,-4397208297706523409
Timing: Observe,0.19909167289733887,1784528221466,653,,,-4234289104298075831
Timing: Observe,0.2068185806274414,1784528426052,654,,,-7897633886544942018
Timing: Observe,0.20562314987182617,1784528640123,655,,,-6300214289292064295
Timing: Observe,0.20226597785949707,1784528866992,656,,,-4610624700019989821
Timing: Observe,0.20002484321594238,1784529080562,657,,,-7008661188182360543
Timing: Observe,0.20510315895080566,1784529287961,658,,,-2113413086946399640
Timing: Observe,0.2073225975036621,1784529497575,659,,,-1255743045160974820
Timing: Observe,0.19685602188110352,1784529707477,660,,,-2182727194905513415
Timing: Observe,0.20118403434753418,1784529926016,661,,,-8276474015044926364
Timing: Observe,0.2108018398284912,1784530132782,662,,,-3483578544184172413
Timing: Observe,0.1981978416442871,1784530345026,663,,,-7780961848164597418
Timing: Observe,0.20245742797851562,1784530559076,664,,,-8132086759432337358
Timing: Observe,0.20602202415466309,1784530779540,665,,,-7463184163986773183
Timing: Observe,0.1997697353363037,1784531003721,666,,,-269302279468705928
Timing: Observe,0.20732927322387695,1784531217431,667,,,-7012218827593764254
Timing: Observe,0.20490455627441406,1784531428152,668,,,-7076189826634921492
Timing: Observe,0.20345044136047363,1784531645225,669,,,-944283643082821088
Timing: Observe,0.2010819911956787,1784531854565,670,,,-6647719336689402528
Timing: Observe,0.20650672912597656,1784532077809,671,,,-7405956102342748433
