metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.0525212287902832,1784424522829,187.0,,,-6972242281675251514
Timing: Forward,0.05110001564025879,1784424522957,187.0,,,-594592969998603557
Timing: Forward,0.053070783615112305,1784424523090,187.0,,,-1045757629369174891
Timing: Forward,0.053124427795410156,1784424523230,187.0,,,-7102676584802998028
Timing: Forward,0.054155588150024414,1784424523378,187.0,,,-2760331367123893073
Timing: Forward,0.050759315490722656,1784424728712,188.0,,,-5827451065205845183
Timing: Forward,0.050760507583618164,1784424728822,188.0,,,-3204631541438865096
Timing: Forward,0.050794363021850586,1784424728937,188.0,,,-6055072551454977959
Timing: Forward,0.050940513610839844,1784424729057,188.0,,,-2008069874970832874
Timing: Forward,0.05069565773010254,1784424729183,188.0,,,-8947705686845403870
Timing: Forward,0.05164647102355957,1784424730333,188.0,,,-2450819411947070464
Timing: Forward,0.051552772521972656,1784424730479,188.0,,,-6736492707302869579
Timing: Forward,0.051355838775634766,1784424730629,188.0,,,-7528090285930900441
Timing: Forward,0.05058455467224121,1784424937656,189.0,,,-6663196167469154080
Timing: Forward,0.051210641860961914,1784424937768,189.0,,,-1528184321161586272
Timing: Forward,0.052538156509399414,1784424937884,189.0,,,-7148715550974766546
Timing: Forward,0.05276203155517578,1784424938004,189.0,,,-7529922121022304021
Timing: Forward,0.05337071418762207,1784424938132,189.0,,,-2605071004913012964
Timing: Forward,0.051432132720947266,1784424938264,189.0,,,-6962799924517556887
Timing: Forward,0.05139040946960449,1784424938405,189.0,,,-9180765226241219471
Timing: Forward,0.05136442184448242,1784424938552,189.0,,,-3338518125076917982
Timing: Forward,0.04994797706604004,1784425156173,190.0,,,-3951335883142479767
Timing: Forward,0.04964709281921387,1784425156280,190.0,,,-2968805524190181860
Timing: Forward,0.04974246025085449,1784425156392,190.0,,,-544718193003655494
Timing: Forward,0.04962897300720215,1784425156509,190.0,,,-1617830403375338678
Timing: Forward,0.05166816711425781,1784425156633,190.0,,,-216917990240761165
Timing: Forward,0.05200982093811035,1784425156764,190.0,,,-9201870401853920549
Timing: Forward,0.052739858627319336,1784425156901,190.0,,,-3238586663380934709
Timing: Forward,0.050256967544555664,1784425157045,190.0,,,-1609719329788015237
Timing: Forward,0.05131077766418457,1784425366035,191.0,,,-3744162744851530413
Timing: Forward,0.05112147331237793,1784425366148,191.0,,,-4238494626107231680
Timing: Forward,0.052155494689941406,1784425366263,191.0,,,-2311705694456067659
Timing: Forward,0.05255293846130371,1784425366384,191.0,,,-4930351352627948836
Timing: Forward,0.052719831466674805,1784425366512,191.0,,,-1361567651756025176
Timing: Forward,0.050933837890625,1784425366646,191.0,,,-4844195653274960610
Timing: Forward,0.05105090141296387,1784425366790,191.0,,,-2572335645081527602
Timing: Forward,0.051260948181152344,1784425366941,191.0,,,-1734188272675367676
Timing: Forward,0.05048704147338867,1784425575983,192.0,,,-3820284682844804632
Timing: Forward,0.05038785934448242,1784425576091,192.0,,,-2553974709747615843
Timing: Forward,0.05029034614562988,1784425576203,192.0,,,-7754642606232644159
Timing: Forward,0.05031180381774902,1784425576322,192.0,,,-3750719410007520437
Timing: Forward,0.05538511276245117,1784425577479,192.0,,,-5269746322695635996
Timing: Forward,0.050629377365112305,1784425577624,192.0,,,-975702932796981242
Timing: Forward,0.05035114288330078,1784425577766,192.0,,,-7623532609653343038
Timing: Forward,0.05045676231384277,1784425577913,192.0,,,-563695401740245483
Timing: Forward,0.050809621810913086,1784425781925,193.0,,,-3823780788838820689
Timing: Forward,0.0505523681640625,1784425782035,193.0,,,-6185747803489427001
Timing: Forward,0.05043482780456543,1784425782148,193.0,,,-8888447809053460311
Timing: Forward,0.0505976676940918,1784425782267,193.0,,,-2469555386764506165
Timing: Forward,0.05040097236633301,1784425782393,193.0,,,-3466910006552032103
Timing: Forward,0.05023384094238281,1784425782524,193.0,,,-7199472945189345094
Timing: Forward,0.0503687858581543,1784425782663,193.0,,,-2933766098302878175
Timing: Forward,0.05043840408325195,1784425782808,193.0,,,-4931611965898431758
Timing: Forward,0.050446510314941406,1784425995387,194.0,,,-3694888386259724564
Timing: Forward,0.04951620101928711,1784425995494,194.0,,,-8488992424282844097
Timing: Forward,0.04950094223022461,1784425995605,194.0,,,-212316039263151240
Timing: Forward,0.049791812896728516,1784425995722,194.0,,,-3809761318598383027
Timing: Forward,0.050905704498291016,1784425995846,194.0,,,-4123077555145653881
Timing: Forward,0.051192283630371094,1784425995979,194.0,,,-5129136852674621482
Timing: Forward,0.049604177474975586,1784425996116,194.0,,,-4261829311162869016
Timing: Forward,0.04955172538757324,1784425996260,194.0,,,-8129242668963661128
Timing: Forward,0.05048513412475586,1784426220129,195.0,,,-4467414190384830011
Timing: Forward,0.05131340026855469,1784426220238,195.0,,,-3579009833832081948
Timing: Forward,0.051242828369140625,1784426220351,195.0,,,-1124272500452460732
Timing: Forward,0.04971599578857422,1784426220467,195.0,,,-5134686911057115890
Timing: Forward,0.049629926681518555,1784426220590,195.0,,,-7183664561229756431
Timing: Forward,0.049907684326171875,1784426220720,195.0,,,-8278588488905441970
Timing: Forward,0.049886226654052734,1784426220856,195.0,,,-2782196603164881658
Timing: Forward,0.050167083740234375,1784426221002,195.0,,,-393831290187878280
Timing: Forward,0.05190753936767578,1784426428740,196.0,,,-1541025089229221139
Timing: Forward,0.05188751220703125,1784426428851,196.0,,,-6609105699997381687
Timing: Forward,0.05109238624572754,1784426428966,196.0,,,-5858321387369634938
Timing: Forward,0.05135822296142578,1784426429086,196.0,,,-3751912832498788
Timing: Forward,0.05175900459289551,1784426430283,196.0,,,-6285416979230789956
Timing: Forward,0.053496360778808594,1784426430420,196.0,,,-3403269965606381715
Timing: Forward,0.052481651306152344,1784426430561,196.0,,,-8410694177751607506
Timing: Forward,0.052210092544555664,1784426430710,196.0,,,-1757222247215843228
Timing: Forward,0.05128979682922363,1784426641233,197.0,,,-4662742477064052300
Timing: Forward,0.050673484802246094,1784426641343,197.0,,,-2555496393896461571
Timing: Forward,0.050620079040527344,1784426641458,197.0,,,-8057542836196254923
Timing: Forward,0.05064797401428223,1784426641578,197.0,,,-5218478509817696585
Timing: Forward,0.0507352352142334,1784426641704,197.0,,,-2214738374003912773
Timing: Forward,0.050431251525878906,1784426641837,197.0,,,-163695416450216524
Timing: Forward,0.0504763126373291,1784426641976,197.0,,,-8214349134197740468
Timing: Forward,0.053353309631347656,1784426642123,197.0,,,-5986305977812355477
Timing: Forward,0.07503747940063477,1784426856878,198.0,,,-7504750585963974068
Timing: Forward,0.050386905670166016,1784426856988,198.0,,,-7137981111931010818
Timing: Forward,0.05035042762756348,1784426857102,198.0,,,-1869433279924995708
Timing: Forward,0.05241107940673828,1784426857225,198.0,,,-2901556310991487907
Timing: Forward,0.05051469802856445,1784426857353,198.0,,,-7555690237016784586
Timing: Forward,0.05031585693359375,1784426857488,198.0,,,-1058681471887112534
Timing: Forward,0.05244612693786621,1784426857628,198.0,,,-2064017231420082465
Timing: Forward,0.052828311920166016,1784426857777,198.0,,,-3250617619066540249
Timing: Forward,0.050426483154296875,1784427069207,199.0,,,-5152987792949137032
Timing: Forward,1.1301615238189697,1784427070394,199.0,,,-7072590866567374587
Timing: Forward,0.04970526695251465,1784427070516,199.0,,,-8316247988995708225
Timing: Forward,0.04992532730102539,1784427070636,199.0,,,-4560777380877639227
Timing: Forward,0.05136847496032715,1784427070761,199.0,,,-135516088837139514
Timing: Forward,0.051687002182006836,1784427070892,199.0,,,-3270177362755245798
Timing: Forward,0.05279850959777832,1784427071030,199.0,,,-4691113133370264764
Timing: Forward,0.050063371658325195,1784427071171,199.0,,,-4548249919686225273
Timing: Forward,0.06010842323303223,1784427296907,200.0,,,-3575335282509307993
Timing: Forward,0.05059456825256348,1784427297016,200.0,,,-4323606637012191757
Timing: Forward,0.05048632621765137,1784427297130,200.0,,,-6924691638694794745
Timing: Forward,0.05054879188537598,1784427298354,200.0,,,-959620039716799610
Timing: Forward,0.05049753189086914,1784427298489,200.0,,,-2929378630756478403
Timing: Forward,0.05057382583618164,1784427298627,200.0,,,-7197233806842177994
Timing: Forward,0.050472259521484375,1784427298768,200.0,,,-5886613564038099006
Timing: Forward,0.05079030990600586,1784427298914,200.0,,,-5467333686133544797
Timing: Forward,0.04976296424865723,1784427510884,201.0,,,-2923674126956891035
Timing: Forward,0.0496821403503418,1784427510992,201.0,,,-4106029492459171985
Timing: Forward,0.04983115196228027,1784427511102,201.0,,,-7620236713071648662
Timing: Forward,0.050017595291137695,1784427511218,201.0,,,-6505578122691343302
Timing: Forward,0.05158591270446777,1784427511341,201.0,,,-4777658316243698967
Timing: Forward,0.051699161529541016,1784427511470,201.0,,,-166337195871766666
Timing: Forward,0.05201220512390137,1784427511605,201.0,,,-9060130273195956001
Timing: Forward,0.049996376037597656,1784427511744,201.0,,,-2691940771941150240
Timing: Forward,0.05129194259643555,1784427720096,202.0,,,-3114446967428707855
Timing: Forward,0.05088996887207031,1784427720206,202.0,,,-4112498573365879398
Timing: Forward,0.05098104476928711,1784427720321,202.0,,,-225920183648786613
Timing: Forward,0.05096626281738281,1784427720442,202.0,,,-5862596870328488386
Timing: Forward,0.05076479911804199,1784427720569,202.0,,,-5658976378035547116
Timing: Forward,0.05074787139892578,1784427720702,202.0,,,-3436148064961850122
Timing: Forward,0.05103802680969238,1784427720842,202.0,,,-8998881708237117202
Timing: Forward,0.05107927322387695,1784427720990,202.0,,,-5073846107099256863
Timing: Forward,0.051616668701171875,1784427930785,203.0,,,-3195586235130155446
Timing: Forward,0.052962541580200195,1784427930897,203.0,,,-3396123147226621818
Timing: Forward,0.051309823989868164,1784427931010,203.0,,,-4910425958029486928
Timing: Forward,0.05304861068725586,1784427932218,203.0,,,-4653559344295383389
Timing: Forward,0.05316615104675293,1784427932347,203.0,,,-3593990554512960437
Timing: Forward,0.05437135696411133,1784427932483,203.0,,,-7042404194748484969
Timing: Forward,0.054645538330078125,1784427932627,203.0,,,-1886262654759076335
Timing: Forward,0.05231046676635742,1784427932775,203.0,,,-1936721693352016035
Timing: Forward,0.05121421813964844,1784428141439,204.0,,,-1875070854726384723
Timing: Forward,0.0519101619720459,1784428141549,204.0,,,-72838242956098480
Timing: Forward,0.0518033504486084,1784428141662,204.0,,,-8316634662381410340
Timing: Forward,0.05228066444396973,1784428141782,204.0,,,-3938114851064401537
Timing: Forward,0.05072665214538574,1784428141906,204.0,,,-7618737542912323293
Timing: Forward,0.05082869529724121,1784428142039,204.0,,,-1515290508473754585
Timing: Forward,0.05086517333984375,1784428142179,204.0,,,-6496070011090126849
Timing: Forward,0.05114555358886719,1784428142325,204.0,,,-9181565631672724336
Timing: Forward,0.04958295822143555,1784428373006,205.0,,,-1599100140755860449
Timing: Forward,0.05067801475524902,1784428373116,205.0,,,-4971029759957380090
Timing: Forward,0.0491485595703125,1784428373228,205.0,,,-5439126957480518411
Timing: Forward,0.05027651786804199,1784428373344,205.0,,,-3797475668357430969
Timing: Forward,0.05046677589416504,1784428373465,205.0,,,-8235307534984055789
Timing: Forward,0.050649166107177734,1784428373593,205.0,,,-6752636170160382160
Timing: Forward,0.051349639892578125,1784428373730,205.0,,,-7637416157537014320
Timing: Forward,0.049048662185668945,1784428373871,205.0,,,-9154345363302174456
Timing: Forward,0.050649404525756836,1784428591290,206.0,,,-8666178436536554762
Timing: Forward,0.04998970031738281,1784428591398,206.0,,,-6444688327024079299
Timing: Forward,0.04994058609008789,1784428591510,206.0,,,-7088046824553812092
Timing: Forward,0.04984331130981445,1784428591627,206.0,,,-1429090570925657733
Timing: Forward,0.04956340789794922,1784428591750,206.0,,,-1809392190667186054
Timing: Forward,0.04987359046936035,1784428591880,206.0,,,-9013085183072396972
Timing: Forward,0.049332618713378906,1784428592016,206.0,,,-4932160191477834233
Timing: Forward,0.049455881118774414,1784428592159,206.0,,,-5333854899014765220
Timing: Forward,0.05139422416687012,1784428801561,207.0,,,-5995915019098666280
Timing: Forward,0.0507969856262207,1784428801670,207.0,,,-4072695504683158912
Timing: Forward,0.05088472366333008,1784428801784,207.0,,,-4318484960773352863
Timing: Forward,0.051130056381225586,1784428801905,207.0,,,-777715360112158340
Timing: Forward,0.0726325511932373,1784428803085,207.0,,,-6960555440109445766
Timing: Forward,0.07335543632507324,1784428803257,207.0,,,-1709106137101839800
Timing: Forward,0.05509781837463379,1784428803407,207.0,,,-3188203906995675832
Timing: Forward,0.06032705307006836,1784428803565,207.0,,,-327004502652888067
Timing: Forward,0.050734519958496094,1784429014036,208.0,,,-6378906414645677384
Timing: Forward,0.0506291389465332,1784429014147,208.0,,,-7123606457413283366
Timing: Forward,0.050827741622924805,1784429014261,208.0,,,-3981310544382672165
Timing: Forward,0.05095529556274414,1784429014382,208.0,,,-949788440103608211
Timing: Forward,0.05111813545227051,1784429014508,208.0,,,-1907042122978230280
Timing: Forward,0.050688982009887695,1784429014642,208.0,,,-1179816570083807396
Timing: Forward,0.05082106590270996,1784429014781,208.0,,,-5271446951524649536
Timing: Forward,0.05090451240539551,1784429014928,208.0,,,-980342981182156238
Timing: Forward,0.05198049545288086,1784429227877,209.0,,,-3707457709606923811
Timing: Forward,0.0520939826965332,1784429227992,209.0,,,-9191178288610766295
Timing: Forward,0.05182456970214844,1784429228110,209.0,,,-2231340530359178560
Timing: Forward,0.0520174503326416,1784429228233,209.0,,,-787036042117713488
Timing: Forward,0.05147147178649902,1784429228363,209.0,,,-4275176948471993229
Timing: Forward,0.05208158493041992,1784429228500,209.0,,,-6742787922092750805
Timing: Forward,0.05195045471191406,1784429228644,209.0,,,-5221168319357215704
Timing: Forward,0.05210399627685547,1784429228795,209.0,,,-3716131738785432600
Timing: Forward,0.05138826370239258,1784429450591,210.0,,,-7349005139392493394
Timing: Forward,0.0491337776184082,1784429450696,210.0,,,-4237445298155745080
Timing: Forward,0.049390316009521484,1784429450805,210.0,,,-719286802568500147
Timing: Forward,0.049455881118774414,1784429450920,210.0,,,-2032476624121796759
Timing: Forward,0.04911470413208008,1784429451040,210.0,,,-3911835911934040326
Timing: Forward,0.04914116859436035,1784429451167,210.0,,,-8416648555759786646
Timing: Forward,0.04939889907836914,1784429451301,210.0,,,-1611151458939350308
Timing: Forward,0.04939079284667969,1784429451445,210.0,,,-6734904084039184723
Timing: Forward,0.05145406723022461,1784429664613,211.0,,,-5322560760922944254
Timing: Forward,0.05119132995605469,1784429664726,211.0,,,-5935537225037009716
Timing: Forward,0.05142617225646973,1784429664842,211.0,,,-5680162777384573184
Timing: Forward,0.05148577690124512,1784429666033,211.0,,,-4795967037828295091
Timing: Forward,0.0517420768737793,1784429666164,211.0,,,-5412619441874401124
Timing: Forward,0.05276298522949219,1784429666302,211.0,,,-8457558883286833207
Timing: Forward,0.05216813087463379,1784429666446,211.0,,,-1381995466511205929
Timing: Forward,0.051288604736328125,1784429666595,211.0,,,-2843737476801027123
Timing: Forward,0.05128335952758789,1784429883206,212.0,,,-7924147126703353655
Timing: Forward,0.05069112777709961,1784429883316,212.0,,,-8962712806110188744
Timing: Forward,0.050698280334472656,1784429883430,212.0,,,-5779401005447695948
Timing: Forward,0.05065131187438965,1784429883550,212.0,,,-5676627040785205068
Timing: Forward,0.05088615417480469,1784429883677,212.0,,,-3583444064208111082
Timing: Forward,0.05090212821960449,1784429883812,212.0,,,-1389440751456842264
Timing: Forward,0.05132174491882324,1784429883953,212.0,,,-9086306864420128109
Timing: Forward,0.05137825012207031,1784429884100,212.0,,,-8576297330805042527
Timing: Forward,0.05051708221435547,1784430097322,213.0,,,-2414900059604440328
Timing: Forward,0.05018424987792969,1784430097433,213.0,,,-8956888424333086577
Timing: Forward,0.05143094062805176,1784430097547,213.0,,,-4895011433050091593
Timing: Forward,0.0519404411315918,1784430097666,213.0,,,-848285310730013017
Timing: Forward,0.05204367637634277,1784430097791,213.0,,,-5099509156778112574
Timing: Forward,0.050589799880981445,1784430097921,213.0,,,-1528100184709058192
Timing: Forward,0.05077004432678223,1784430098060,213.0,,,-3968256557087550244
Timing: Forward,0.05043911933898926,1784430098206,213.0,,,-4612337777656186809
Timing: Forward,0.0503840446472168,1784430314730,214.0,,,-8523961462087508817
Timing: Forward,0.05666303634643555,1784430314845,214.0,,,-8089334789179621354
Timing: Forward,1.09397292137146,1784430316003,214.0,,,-2487804097181817529
Timing: Forward,0.050601959228515625,1784430316129,214.0,,,-7550680806217067929
Timing: Forward,0.05039787292480469,1784430316256,214.0,,,-5133017884396944786
Timing: Forward,0.050188302993774414,1784430316389,214.0,,,-3649289873333186773
Timing: Forward,0.05345892906188965,1784430316530,214.0,,,-8994930712227140377
Timing: Forward,0.05273795127868652,1784430316676,214.0,,,-3607250888470748185
Timing: Forward,0.04999899864196777,1784430548544,215.0,,,-5805453732655714971
Timing: Forward,0.04999971389770508,1784430548651,215.0,,,-1681471396768682226
Timing: Forward,0.05016946792602539,1784430548762,215.0,,,-6466708357472098087
Timing: Forward,0.05009341239929199,1784430548879,215.0,,,-383825322782089331
Timing: Forward,0.0500180721282959,1784430550031,215.0,,,-7590287143515669828
Timing: Forward,0.0499415397644043,1784430550170,215.0,,,-3427430563165559751
Timing: Forward,0.05006575584411621,1784430550310,215.0,,,-8713593049527016445
Timing: Forward,0.04976987838745117,1784430550454,215.0,,,-365816240998081966
Timing: Forward,0.04989981651306152,1784430760743,216.0,,,-7360354641563900535
Timing: Forward,0.05014538764953613,1784430760852,216.0,,,-8014739986131823965
Timing: Forward,0.04982447624206543,1784430760964,216.0,,,-2427210989307224472
Timing: Forward,0.05054950714111328,1784430761081,216.0,,,-189691617628601327
Timing: Forward,0.05039405822753906,1784430761206,216.0,,,-7179160504446523260
Timing: Forward,0.05019211769104004,1784430761337,216.0,,,-5866248166956007111
Timing: Forward,0.05029296875,1784430761476,216.0,,,-6618803479909734491
Timing: Forward,0.05052542686462402,1784430761625,216.0,,,-4906762727060673195
Timing: Forward,0.07591366767883301,1784430971968,217.0,,,-3100597347686814312
Timing: Forward,0.05073666572570801,1784430972079,217.0,,,-1919388721797094988
Timing: Forward,0.05096626281738281,1784430972193,217.0,,,-8370391069151035793
Timing: Forward,0.052541255950927734,1784430972314,217.0,,,-1147674288298446745
Timing: Forward,0.05111861228942871,1784430972442,217.0,,,-8378828946410215390
Timing: Forward,0.051107168197631836,1784430972580,217.0,,,-2797467440169000975
Timing: Forward,0.05098676681518555,1784430972720,217.0,,,-4576264924816935169
Timing: Forward,0.05030703544616699,1784430972867,217.0,,,-2299163381690811057
Timing: Forward,0.050262451171875,1784431186916,218.0,,,-465612513103181199
Timing: Forward,0.049922943115234375,1784431187024,218.0,,,-506319155828678197
Timing: Forward,0.0499272346496582,1784431187136,218.0,,,-2330021514394723792
Timing: Forward,0.050163984298706055,1784431188281,218.0,,,-7567097756360356442
Timing: Forward,0.05016613006591797,1784431188409,218.0,,,-2992897056892339131
Timing: Forward,0.05004072189331055,1784431188541,218.0,,,-6509068210050665101
Timing: Forward,0.05060577392578125,1784431188681,218.0,,,-219812071446103260
Timing: Forward,0.05068373680114746,1784431188827,218.0,,,-8437462569928710100
Timing: Forward,0.051466941833496094,1784431396271,219.0,,,-1917975550915412926
Timing: Forward,0.05199599266052246,1784431396382,219.0,,,-1702905553536940696
Timing: Forward,0.05146622657775879,1784431396494,219.0,,,-7183423238010563299
Timing: Forward,0.050826311111450195,1784431396614,219.0,,,-7484367914255801374
Timing: Forward,0.05122232437133789,1784431396740,219.0,,,-8525293345401578521
Timing: Forward,0.05115628242492676,1784431396872,219.0,,,-9220009276693875411
Timing: Forward,0.05048346519470215,1784431397013,219.0,,,-873845767735043582
Timing: Forward,0.051782846450805664,1784431397160,219.0,,,-3333732195687566600
Timing: Forward,0.052356719970703125,1784431614926,220.0,,,-6842822186370036022
Timing: Forward,0.05051732063293457,1784431615036,220.0,,,-3700781965156520838
Timing: Forward,0.050652503967285156,1784431615149,220.0,,,-7115885355193187256
Timing: Forward,0.05058121681213379,1784431615268,220.0,,,-3623116596398912000
Timing: Forward,0.05226325988769531,1784431615394,220.0,,,-1277027651783111327
Timing: Forward,0.05261087417602539,1784431615525,220.0,,,-1210782245974479545
Timing: Forward,0.05284261703491211,1784431615664,220.0,,,-8588136920605729903
Timing: Forward,0.05093121528625488,1784431615807,220.0,,,-1214974881015109298
Timing: Forward,0.07840847969055176,1784431819043,221.0,,,-1447614527139461559
Timing: Forward,0.05243659019470215,1784431819158,221.0,,,-8455344648175980640
Timing: Forward,0.052292585372924805,1784431819277,221.0,,,-2622229897672071590
Timing: Forward,0.05244565010070801,1784431819407,221.0,,,-4494771091134215021
Timing: Forward,0.052225351333618164,1784431819540,221.0,,,-1466700869286437983
Timing: Forward,0.05263686180114746,1784431819681,221.0,,,-673576277521577169
Timing: Forward,0.05247020721435547,1784431819828,221.0,,,-4640973816280770439
Timing: Forward,0.052561283111572266,1784431819982,221.0,,,-3939970432292178488
Timing: Forward,0.05115103721618652,1784432021418,222.0,,,-922750137480077974
Timing: Forward,0.05085277557373047,1784432021527,222.0,,,-5831569097412194909
Timing: Forward,0.05075645446777344,1784432021641,222.0,,,-1662449301185041944
Timing: Forward,0.050510406494140625,1784432021760,222.0,,,-4654513654931581230
Timing: Forward,0.050870418548583984,1784432022931,222.0,,,-7626330628647325308
Timing: Forward,0.050737619400024414,1784432023069,222.0,,,-7467335540377943149
Timing: Forward,0.05025672912597656,1784432023210,222.0,,,-7716806805077660636
Timing: Forward,0.05092453956604004,1784432023357,222.0,,,-1359939799069452358
Timing: Forward,0.05148172378540039,1784432235161,223.0,,,-5320420370957697431
Timing: Forward,0.05165410041809082,1784432235271,223.0,,,-871733317902330009
Timing: Forward,0.05051994323730469,1784432235383,223.0,,,-7216650629473890335
Timing: Forward,0.05091524124145508,1784432235502,223.0,,,-6475155351980389043
Timing: Forward,0.0507969856262207,1784432235627,223.0,,,-8625350494860924486
Timing: Forward,0.0505368709564209,1784432235758,223.0,,,-1926064943608302104
Timing: Forward,0.05057024955749512,1784432235898,223.0,,,-3430140056597724085
Timing: Forward,0.05062985420227051,1784432236043,223.0,,,-5599565294230661779
Timing: Forward,0.05095481872558594,1784432441623,224.0,,,-3757784863933770972
Timing: Forward,0.0519256591796875,1784432441733,224.0,,,-6597425569712933755
Timing: Forward,0.05045604705810547,1784432441844,224.0,,,-4373225975200183847
Timing: Forward,0.05055069923400879,1784432441963,224.0,,,-1427081429011029485
Timing: Forward,0.05061650276184082,1784432442088,224.0,,,-8152809171102543364
Timing: Forward,0.05062150955200195,1784432442219,224.0,,,-289356901086769110
Timing: Forward,0.05108165740966797,1784432442358,224.0,,,-6296776035409276866
Timing: Forward,0.05039405822753906,1784432442504,224.0,,,-1275343264775096549
Timing: Forward,0.05026412010192871,1784432658048,225.0,,,-2652533305138100457
Timing: Forward,0.0497279167175293,1784432658155,225.0,,,-5914906537262558710
Timing: Forward,0.04994463920593262,1784432658267,225.0,,,-354676540521017135
Timing: Forward,0.050356388092041016,1784432658385,225.0,,,-5167781912617571391
Timing: Forward,0.04996085166931152,1784432658508,225.0,,,-1834786175958154054
Timing: Forward,0.04973292350769043,1784432658637,225.0,,,-4410992055695833206
Timing: Forward,0.04981827735900879,1784432658773,225.0,,,-7088096664844512069
Timing: Forward,0.04983925819396973,1784432658919,225.0,,,-7968186039632403117
Timing: Forward,0.05022072792053223,1784432857612,226.0,,,-3267277183882960909
Timing: Forward,0.05012321472167969,1784432857722,226.0,,,-3840830096332560789
Timing: Forward,0.049944400787353516,1784432857834,226.0,,,-9158508114508380352
Timing: Forward,0.050064802169799805,1784432858979,226.0,,,-3590338905429465724
Timing: Forward,0.049738168716430664,1784432859107,226.0,,,-3566830815005653959
Timing: Forward,0.050607919692993164,1784432859241,226.0,,,-5612779859288188986
Timing: Forward,0.05044841766357422,1784432859381,226.0,,,-6474119825088716097
Timing: Forward,0.04972672462463379,1784432859527,226.0,,,-2866840273985176556
Timing: Forward,0.05192995071411133,1784433067510,227.0,,,-1389321702171111340
Timing: Forward,0.05165457725524902,1784433067623,227.0,,,-8394326619289223588
Timing: Forward,0.0518338680267334,1784433067740,227.0,,,-3541824119690004642
Timing: Forward,0.05187845230102539,1784433067862,227.0,,,-329430844123172474
Timing: Forward,0.05178046226501465,1784433067992,227.0,,,-3099296138340652438
Timing: Forward,0.05402350425720215,1784433068128,227.0,,,-462571954063754622
Timing: Forward,0.054273128509521484,1784433068271,227.0,,,-8274510244610449982
Timing: Forward,0.05483388900756836,1784433068422,227.0,,,-7743767484520297179
Timing: Forward,0.050318002700805664,1784433283130,228.0,,,-7532524670797139924
Timing: Forward,0.05112099647521973,1784433283239,228.0,,,-5962626699700636854
Timing: Forward,0.05106401443481445,1784433283352,228.0,,,-6220397953992782658
Timing: Forward,0.0497894287109375,1784433283468,228.0,,,-848980688628847457
Timing: Forward,0.04983186721801758,1784433283591,228.0,,,-7450847544520952859
Timing: Forward,0.04978609085083008,1784433283721,228.0,,,-1655296948802984437
Timing: Forward,0.05008339881896973,1784433283858,228.0,,,-2908738891753343160
Timing: Forward,0.049883127212524414,1784433284002,228.0,,,-3678552154852355620
Timing: Forward,0.052686452865600586,1784433486216,229.0,,,-5177056880230659939
Timing: Forward,0.05278301239013672,1784433486332,229.0,,,-7939163567923713849
Timing: Forward,1.1443524360656738,1784433487543,229.0,,,-1667035705835476665
Timing: Forward,0.05331254005432129,1784433487679,229.0,,,-8906832762840317533
Timing: Forward,0.05303502082824707,1784433487816,229.0,,,-7188404028423592958
Timing: Forward,0.05314064025878906,1784433487959,229.0,,,-1827925330340416448
Timing: Forward,0.05400705337524414,1784433488112,229.0,,,-5727992283131589555
Timing: Forward,0.05321216583251953,1784433488271,229.0,,,-7385561273726020070
Timing: Forward,0.052286624908447266,1784433707327,230.0,,,-8318602123957218837
Timing: Forward,0.052484750747680664,1784433707439,230.0,,,-3608501788160689361
Timing: Forward,0.051865577697753906,1784433707553,230.0,,,-3042402747308040115
Timing: Forward,0.050820112228393555,1784433707671,230.0,,,-100757223861100836
Timing: Forward,0.05095863342285156,1784433707798,230.0,,,-2961418965743508147
Timing: Forward,0.053292036056518555,1784433708974,230.0,,,-2639932198537353310
Timing: Forward,0.0530548095703125,1784433709117,230.0,,,-8034914825855681386
Timing: Forward,0.05401730537414551,1784433709266,230.0,,,-4948329005399061680
Timing: Forward,0.05104517936706543,1784433927424,231.0,,,-4384716521932954776
Timing: Forward,0.05090665817260742,1784433927535,231.0,,,-4973790078970795753
Timing: Forward,0.05109524726867676,1784433927651,231.0,,,-5449889619577095316
Timing: Forward,0.05147576332092285,1784433927773,231.0,,,-2443306151285992909
Timing: Forward,0.05312657356262207,1784433927902,231.0,,,-8420288638594799215
Timing: Forward,0.05296134948730469,1784433928038,231.0,,,-8965857103130954770
Timing: Forward,0.05369305610656738,1784433928180,231.0,,,-2478470172536594210
Timing: Forward,0.0509793758392334,1784433928325,231.0,,,-2202461856312038567
Timing: Forward,0.051619768142700195,1784434133015,232.0,,,-6787013481214981631
Timing: Forward,0.052585601806640625,1784434133127,232.0,,,-7124245295670488746
Timing: Forward,0.051268815994262695,1784434133242,232.0,,,-7639301291927097377
Timing: Forward,0.051671504974365234,1784434133364,232.0,,,-6985707967039267228
Timing: Forward,0.05136919021606445,1784434133492,232.0,,,-6702676571210875002
Timing: Forward,0.05161595344543457,1784434133627,232.0,,,-1449510715000768753
Timing: Forward,0.05138421058654785,1784434133771,232.0,,,-3097916331816733636
Timing: Forward,0.05144000053405762,1784434133924,232.0,,,-7381124276831234131
Timing: Forward,0.05060768127441406,1784434348329,233.0,,,-997809839939723888
Timing: Forward,0.05037379264831543,1784434348438,233.0,,,-19145374257612816
Timing: Forward,0.05154585838317871,1784434348550,233.0,,,-3311281867139780619
