metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.05291175842285156,1784423701115,183.0,,,-375015024917534596
Timing: Step,0.05901312828063965,1784423701268,183.0,,,-304832156035341230
Timing: Step,0.0217440128326416,1784423900296,184.0,,,-3523614771819893023
Timing: Step,0.024657487869262695,1784423900407,184.0,,,-5702735769075144977
Timing: Step,0.03031301498413086,1784423900523,184.0,,,-3072648879274513031
Timing: Step,0.03610587120056152,1784423900645,184.0,,,-7220744012223120939
Timing: Step,0.04562735557556152,1784423901769,184.0,,,-5293594658471943332
Timing: Step,0.049216508865356445,1784423901940,184.0,,,-7037989280907531622
Timing: Step,0.05442523956298828,1784423902118,184.0,,,-6306669293924147754
Timing: Step,0.0600590705871582,1784423902273,184.0,,,-5139572541993595169
Timing: Step,0.02126932144165039,1784424116953,185.0,,,-9058189700614099938
Timing: Step,0.024334192276000977,1784424117062,185.0,,,-370432863355656759
Timing: Step,0.029389381408691406,1784424117176,185.0,,,-6350869658345454349
Timing: Step,0.035207271575927734,1784424117297,185.0,,,-2720970440878727322
Timing: Step,0.03922724723815918,1784424117422,185.0,,,-2097740390650505753
Timing: Step,0.044458627700805664,1784424117554,185.0,,,-1943907121332000929
Timing: Step,0.059346914291381836,1784424118656,185.0,,,-6504295661200711579
Timing: Step,0.0649712085723877,1784424118816,185.0,,,-5604729228981047338
Timing: Step,0.02184772491455078,1784424315684,186.0,,,-7484566122895088751
Timing: Step,0.025645971298217773,1784424315797,186.0,,,-395690358335618973
Timing: Step,0.03095078468322754,1784424315915,186.0,,,-80204612017937531
Timing: Step,0.03662538528442383,1784424316039,186.0,,,-557214515007441352
Timing: Step,0.04044651985168457,1784424316167,186.0,,,-1302376756853197032
Timing: Step,0.04630279541015625,1784424316303,186.0,,,-7307636470668827999
Timing: Step,0.05115532875061035,1784424316445,186.0,,,-3465288550186402236
Timing: Step,0.05716395378112793,1784424316594,186.0,,,-7975143542223108801
Timing: Step,0.02284979820251465,1784424522517,187.0,,,-7501123260709426908
Timing: Step,0.026045560836791992,1784424522631,187.0,,,-6520948612455664359
Timing: Step,0.03142380714416504,1784424522752,187.0,,,-3517003585463972363
Timing: Step,0.03568410873413086,1784424522879,187.0,,,-162107027059672014
Timing: Step,0.04134821891784668,1784424523011,187.0,,,-5971778079088866897
Timing: Step,0.04691886901855469,1784424523150,187.0,,,-8102440679016546619
Timing: Step,0.05256390571594238,1784424523296,187.0,,,-3677670796915672804
Timing: Step,0.05904126167297363,1784424523450,187.0,,,-7454466427076483793
Timing: Step,0.022142648696899414,1784424728747,188.0,,,-6450203149976806844
Timing: Step,0.02579474449157715,1784424728862,188.0,,,-6671507299743821673
Timing: Step,0.031089305877685547,1784424728981,188.0,,,-7790231280626212019
Timing: Step,0.03693389892578125,1784424729107,188.0,,,-1764086285879210786
Timing: Step,0.04831862449645996,1784424730249,188.0,,,-1609772886699187157
Timing: Step,0.053240299224853516,1784424730400,188.0,,,-2059527173553575127
Timing: Step,0.055197715759277344,1784424730550,188.0,,,-177728063304004508
Timing: Step,0.06134676933288574,1784424730705,188.0,,,-814213655519690737
Timing: Step,0.02221822738647461,1784424937692,189.0,,,-7863103630682086847
Timing: Step,0.025310754776000977,1784424937807,189.0,,,-8791853602439043325
Timing: Step,0.03020453453063965,1784424937927,189.0,,,-6351281459544519613
Timing: Step,0.035823822021484375,1784424938053,189.0,,,-4842119955796117083
Timing: Step,0.0416111946105957,1784424938187,189.0,,,-5186830873064776467
Timing: Step,0.04741668701171875,1784424938327,189.0,,,-6761505761955484179
Timing: Step,0.0532841682434082,1784424938473,189.0,,,-5515728478794866740
Timing: Step,0.05973196029663086,1784424938627,189.0,,,-4756644436286340134
Timing: Step,0.021845340728759766,1784425156208,190.0,,,-9082827371764306934
Timing: Step,0.02560710906982422,1784425156319,190.0,,,-1853825254647553080
Timing: Step,0.029475688934326172,1784425156434,190.0,,,-7314283429058628360
Timing: Step,0.03511929512023926,1784425156557,190.0,,,-7009584130777124620
Timing: Step,0.04050016403198242,1784425156686,190.0,,,-4906645165614638478
Timing: Step,0.04584932327270508,1784425156823,190.0,,,-3911698849560865480
Timing: Step,0.05234575271606445,1784425156967,190.0,,,-5180341970359729424
Timing: Step,0.0581660270690918,1784425157118,190.0,,,-8156687784668914295
Timing: Step,0.022170066833496094,1784425366070,191.0,,,-2713187119542093698
Timing: Step,0.025240421295166016,1784425366186,191.0,,,-8276702980803747695
Timing: Step,0.030248641967773438,1784425366307,191.0,,,-9060578020837892208
Timing: Step,0.03578901290893555,1784425366434,191.0,,,-9049537012207578294
Timing: Step,0.043469905853271484,1784425366569,191.0,,,-6859795401947286671
Timing: Step,0.050423622131347656,1784425366712,191.0,,,-4944679442447135791
Timing: Step,0.05512380599975586,1784425366862,191.0,,,-8399845462996067302
Timing: Step,0.061100006103515625,1784425367019,191.0,,,-4965824242455130734
Timing: Step,0.02181696891784668,1784425576018,192.0,,,-6707732284356172218
Timing: Step,0.025151968002319336,1784425576130,192.0,,,-7246468062946238619
Timing: Step,0.030787229537963867,1784425576248,192.0,,,-5875320009829637387
Timing: Step,0.03661847114562988,1784425576372,192.0,,,-1482685454082838299
Timing: Step,0.050949811935424805,1784425577544,192.0,,,-2320584243067068400
Timing: Step,0.05179142951965332,1784425577689,192.0,,,-8405545348952567934
Timing: Step,0.05579733848571777,1784425577836,192.0,,,-9138846458875670683
Timing: Step,0.059647321701049805,1784425577986,192.0,,,-2151119864003398327
Timing: Step,0.022100448608398438,1784425781960,193.0,,,-2409135096937383279
Timing: Step,0.02526569366455078,1784425782074,193.0,,,-5846460709564537752
Timing: Step,0.030482053756713867,1784425782193,193.0,,,-4427866973892551145
Timing: Step,0.03645610809326172,1784425782318,193.0,,,-6289677551922475159
Timing: Step,0.04248833656311035,1784425782449,193.0,,,-2125305936562884993
Timing: Step,0.04853320121765137,1784425782586,193.0,,,-1563847679056153721
Timing: Step,0.05250191688537598,1784425782728,193.0,,,-797344444041672595
Timing: Step,0.058840036392211914,1784425782880,193.0,,,-8925210737924267867
Timing: Step,0.021297931671142578,1784425995421,194.0,,,-6229636136525908
Timing: Step,0.024627685546875,1784425995532,194.0,,,-1713423727221632117
Timing: Step,0.029967069625854492,1784425995648,194.0,,,-6556314650685198101
Timing: Step,0.03556704521179199,1784425995771,194.0,,,-4093154837997128708
Timing: Step,0.041878700256347656,1784425995902,194.0,,,-3858201389403418805
Timing: Step,0.04784536361694336,1784425996040,194.0,,,-3155908554700960461
Timing: Step,0.05408453941345215,1784425996183,194.0,,,-4821314918557800352
Timing: Step,0.057909488677978516,1784425996331,194.0,,,-2896970286801650403
Timing: Step,0.021197795867919922,1784426220163,195.0,,,-2478964600836733847
Timing: Step,0.02452254295349121,1784426220276,195.0,,,-7990496514031590512
Timing: Step,0.029510974884033203,1784426220393,195.0,,,-2434203893640729724
Timing: Step,0.034870147705078125,1784426220516,195.0,,,-3236501219469650455
Timing: Step,0.04045414924621582,1784426220645,195.0,,,-4506938680488777007
Timing: Step,0.046230316162109375,1784426220780,195.0,,,-935417795481071333
Timing: Step,0.0526728630065918,1784426220923,195.0,,,-3656369265245809671
Timing: Step,0.06132650375366211,1784426221078,195.0,,,-5705331907059588076
Timing: Step,0.022095918655395508,1784426428775,196.0,,,-2320502775843997862
Timing: Step,0.025481462478637695,1784426428891,196.0,,,-6058164514365433395
Timing: Step,0.03052830696105957,1784426429011,196.0,,,-6009586860185344000
Timing: Step,0.040166378021240234,1784426430205,196.0,,,-2753148099182048815
Timing: Step,0.04214334487915039,1784426430340,196.0,,,-6371778869334962211
Timing: Step,0.04740786552429199,1784426430481,196.0,,,-8778910311473113287
Timing: Step,0.05341482162475586,1784426430630,196.0,,,-2907936195406762574
Timing: Step,0.06045699119567871,1784426430786,196.0,,,-6275113887030994135
Timing: Step,0.022229671478271484,1784426641269,197.0,,,-5818782581324419515
Timing: Step,0.025737762451171875,1784426641383,197.0,,,-2045156962107416019
Timing: Step,0.03140735626220703,1784426641503,197.0,,,-5321144029910079170
Timing: Step,0.0371701717376709,1784426641629,197.0,,,-2520326465457054378
Timing: Step,0.04345297813415527,1784426641761,197.0,,,-2773929344123013236
Timing: Step,0.04751706123352051,1784426641898,197.0,,,-7188509000830330708
Timing: Step,0.052965402603149414,1784426642042,197.0,,,-2162447616599892985
Timing: Step,0.05881857872009277,1784426642195,197.0,,,-5178426555305608226
Timing: Step,0.02256464958190918,1784426856914,198.0,,,-6041856200464093154
Timing: Step,0.02587890625,1784426857028,198.0,,,-5024316648498436619
Timing: Step,0.03185439109802246,1784426857148,198.0,,,-7181097822906283185
Timing: Step,0.03590559959411621,1784426857275,198.0,,,-6906475640555606981
Timing: Step,0.04214358329772949,1784426857408,198.0,,,-6509245261375642524
Timing: Step,0.04743790626525879,1784426857549,198.0,,,-2576126704936792678
Timing: Step,0.05447554588317871,1784426857696,198.0,,,-2433432256606801421
Timing: Step,0.06113409996032715,1784426857851,198.0,,,-5286484766965605436
Timing: Step,0.020808935165405273,1784427069240,199.0,,,-4965855740898054873
Timing: Step,0.030038833618164062,1784427070438,199.0,,,-6450230955087005493
Timing: Step,0.031877994537353516,1784427070560,199.0,,,-8707379721500313347
Timing: Step,0.03525519371032715,1784427070685,199.0,,,-7291819977332954441
Timing: Step,0.04053926467895508,1784427070814,199.0,,,-786742361286150859
Timing: Step,0.04576992988586426,1784427070951,199.0,,,-7409920835658275733
Timing: Step,0.051328420639038086,1784427071094,199.0,,,-4906865495714865665
Timing: Step,0.05665445327758789,1784427071244,199.0,,,-6915196356690323256
Timing: Step,0.021928787231445312,1784427296942,200.0,,,-7018005336081956556
Timing: Step,0.02543187141418457,1784427297056,200.0,,,-6796993994918498296
Timing: Step,1.1198930740356445,1784427298264,200.0,,,-7920332054640450923
Timing: Step,0.041733741760253906,1784427298410,200.0,,,-3058610465306181075
Timing: Step,0.044294118881225586,1784427298549,200.0,,,-1997551192280630262
Timing: Step,0.0487065315246582,1784427298691,200.0,,,-909429653786989858
Timing: Step,0.05385184288024902,1784427298836,200.0,,,-4222110486830725592
Timing: Step,0.06037116050720215,1784427298989,200.0,,,-9123825041060133626
Timing: Step,0.022001028060913086,1784427510919,201.0,,,-2583591418548637902
Timing: Step,0.02526235580444336,1784427511030,201.0,,,-8433686358342409001
Timing: Step,0.02907705307006836,1784427511144,201.0,,,-6912471633943382829
Timing: Step,0.03418135643005371,1784427511265,201.0,,,-4434311870011298370
Timing: Step,0.03953909873962402,1784427511393,201.0,,,-5921102772905998146
Timing: Step,0.04457569122314453,1784427511527,201.0,,,-2791771078889133906
Timing: Step,0.0503082275390625,1784427511668,201.0,,,-4395310693923814441
Timing: Step,0.057211875915527344,1784427511817,201.0,,,-2700925871362954505
Timing: Step,0.02164149284362793,1784427720131,202.0,,,-2778802477281189347
Timing: Step,0.025018930435180664,1784427720246,202.0,,,-1421396803226173917
Timing: Step,0.030671358108520508,1784427720367,202.0,,,-2410596492955760921
Timing: Step,0.03645610809326172,1784427720493,202.0,,,-7778913819392055344
Timing: Step,0.04225325584411621,1784427720626,202.0,,,-8557718285082129555
Timing: Step,0.048146963119506836,1784427720764,202.0,,,-5191628067031685044
Timing: Step,0.05517458915710449,1784427720911,202.0,,,-3283317770489414483
Timing: Step,0.06183910369873047,1784427721065,202.0,,,-1806179507189307359
Timing: Step,0.021475791931152344,1784427930820,203.0,,,-5154380758744487116
Timing: Step,0.02511429786682129,1784427930935,203.0,,,-8245640510270992478
Timing: Step,0.03336620330810547,1784427932139,203.0,,,-2892601577314443883
Timing: Step,0.03696942329406738,1784427932269,203.0,,,-7227986610742981006
Timing: Step,0.04223513603210449,1784427932403,203.0,,,-5503011867089658296
Timing: Step,0.04798173904418945,1784427932545,203.0,,,-9093712286464161936
Timing: Step,0.054024696350097656,1784427932695,203.0,,,-4808748758229622258
Timing: Step,0.06041717529296875,1784427932852,203.0,,,-3780225630923678478
Timing: Step,0.021303653717041016,1784428141473,204.0,,,-744302418868651211
Timing: Step,0.024569272994995117,1784428141586,204.0,,,-5523437517411331792
Timing: Step,0.029696226119995117,1784428141705,204.0,,,-7250095648153764927
Timing: Step,0.03538155555725098,1784428141831,204.0,,,-4197856240174814147
Timing: Step,0.04106760025024414,1784428141963,204.0,,,-2413063399005353973
Timing: Step,0.04714083671569824,1784428142101,204.0,,,-4718452249487172864
Timing: Step,0.0528109073638916,1784428142247,204.0,,,-6332183381293625980
Timing: Step,0.9751021862030029,1784428143315,204.0,,,-3090515768412332173
Timing: Step,0.023569822311401367,1784428373042,205.0,,,-3018903043009669479
Timing: Step,0.025338172912597656,1784428373154,205.0,,,-3028952542217796877
Timing: Step,0.029354095458984375,1784428373270,205.0,,,-744455643637659115
Timing: Step,0.034563302993774414,1784428373391,205.0,,,-5907018066762172279
Timing: Step,0.0398106575012207,1784428373518,205.0,,,-7874225794513939316
Timing: Step,0.047391653060913086,1784428373653,205.0,,,-2612949523432081222
Timing: Step,0.053046464920043945,1784428373796,205.0,,,-4876076915841814974
Timing: Step,0.0559232234954834,1784428373943,205.0,,,-9164372314917369047
Timing: Step,0.021256208419799805,1784428591325,206.0,,,-3570458324082391974
Timing: Step,0.02417731285095215,1784428591436,206.0,,,-2605443742972194979
Timing: Step,0.029627561569213867,1784428591553,206.0,,,-7378999863026245476
Timing: Step,0.035137176513671875,1784428591676,206.0,,,-5754238093936273803
Timing: Step,0.04122018814086914,1784428591805,206.0,,,-9213089041230529694
Timing: Step,0.046791791915893555,1784428591941,206.0,,,-6468584333875824543
Timing: Step,0.05336594581604004,1784428592083,206.0,,,-6462899063771374167
Timing: Step,0.06024026870727539,1784428592233,206.0,,,-5089396460709797308
Timing: Step,0.021277189254760742,1784428801595,207.0,,,-8556014983399608391
Timing: Step,0.024881362915039062,1784428801710,207.0,,,-3199191722266385281
Timing: Step,0.030416011810302734,1784428801829,207.0,,,-6993765721522039918
Timing: Step,0.03964638710021973,1784428802986,207.0,,,-4414781275182209091
Timing: Step,0.0422515869140625,1784428803142,207.0,,,-7154707429205086029
Timing: Step,0.05266857147216797,1784428803323,207.0,,,-3871417672773680343
Timing: Step,0.05584216117858887,1784428803477,207.0,,,-5143008226140991115
Timing: Step,0.06098484992980957,1784428803640,207.0,,,-3381562655815855724
Timing: Step,0.021852970123291016,1784429014073,208.0,,,-5183903318335980132
Timing: Step,0.025487661361694336,1784429014187,208.0,,,-8207371347210631063
Timing: Step,0.030848979949951172,1784429014306,208.0,,,-1046796647069764245
Timing: Step,0.03694748878479004,1784429014433,208.0,,,-788826867784277813
Timing: Step,0.04338407516479492,1784429014566,208.0,,,-3911783416417544137
Timing: Step,0.04896426200866699,1784429014704,208.0,,,-7394473559963236716
Timing: Step,0.0534672737121582,1784429014848,208.0,,,-65110854385812743
Timing: Step,0.059774160385131836,1784429015001,208.0,,,-8188391317495664854
Timing: Step,0.023076772689819336,1784429227914,209.0,,,-8243217784457533470
Timing: Step,0.026395559310913086,1784429228033,209.0,,,-2258349734339848985
Timing: Step,0.0320124626159668,1784429228156,209.0,,,-1812725298584591942
Timing: Step,0.03747725486755371,1784429228285,209.0,,,-160913404838802666
Timing: Step,0.043984174728393555,1784429228421,209.0,,,-4895683691811306178
Timing: Step,0.05051922798156738,1784429228564,209.0,,,-8396768868220202556
Timing: Step,0.05682253837585449,1784429228715,209.0,,,-994760905497258756
Timing: Step,0.06132912635803223,1784429228870,209.0,,,-5402700872759151268
Timing: Step,0.020290374755859375,1784429450624,210.0,,,-3908229901780504609
Timing: Step,0.023638486862182617,1784429450733,210.0,,,-5197121619185067195
Timing: Step,0.028670549392700195,1784429450847,210.0,,,-8067873906777385956
Timing: Step,0.034620046615600586,1784429450968,210.0,,,-580893776683289070
Timing: Step,0.03990793228149414,1784429451094,210.0,,,-1581761596927258917
Timing: Step,0.04605865478515625,1784429451227,210.0,,,-4168409780086833945
Timing: Step,0.05384421348571777,1784429451369,210.0,,,-27273060612984980
Timing: Step,0.06108355522155762,1784429451519,210.0,,,-4831103635960555417
Timing: Step,0.023158550262451172,1784429664649,211.0,,,-6847102474977551146
Timing: Step,0.02609109878540039,1784429664766,211.0,,,-6394084553837406226
Timing: Step,1.0981624126434326,1784429665954,211.0,,,-8768287809905271893
Timing: Step,0.037483930587768555,1784429666085,211.0,,,-293109695012247058
Timing: Step,0.04307961463928223,1784429666223,211.0,,,-8599179043941089648
Timing: Step,0.04884958267211914,1784429666367,211.0,,,-4608488543615889486
Timing: Step,0.054402828216552734,1784429666516,211.0,,,-3578815217572020718
Timing: Step,0.06111645698547363,1784429666672,211.0,,,-2916825662803697718
Timing: Step,0.021519899368286133,1784429883241,212.0,,,-7872050966574801514
Timing: Step,0.02472710609436035,1784429883355,212.0,,,-6228976881948862716
Timing: Step,0.030466079711914062,1784429883474,212.0,,,-9105331516791636235
Timing: Step,0.03670668601989746,1784429883601,212.0,,,-343970108556169413
Timing: Step,0.04297494888305664,1784429883735,212.0,,,-5905329047344937101
Timing: Step,0.04871797561645508,1784429883874,212.0,,,-2760918330850108850
Timing: Step,0.05474519729614258,1784429884021,212.0,,,-4505145312500981847
Timing: Step,0.06155705451965332,1784429884176,212.0,,,-6199883634874405339
Timing: Step,0.02183842658996582,1784430097357,213.0,,,-8037720319418364455
Timing: Step,0.02522444725036621,1784430097471,213.0,,,-3899548652982014065
Timing: Step,0.029717445373535156,1784430097590,213.0,,,-5726410806162826910
Timing: Step,0.03512835502624512,1784430097715,213.0,,,-1763385374597408123
Timing: Step,0.040784358978271484,1784430097845,213.0,,,-1171658727065671307
Timing: Step,0.046647071838378906,1784430097983,213.0,,,-5790780777085153588
Timing: Step,0.05257463455200195,1784430098128,213.0,,,-5404240851061940834
Timing: Step,0.059279680252075195,1784430098280,213.0,,,-5297413078972488829
Timing: Step,0.021412134170532227,1784430314765,214.0,,,-1352220278400252796
Timing: Step,0.027219057083129883,1784430314886,214.0,,,-5272655849086450360
Timing: Step,0.03441929817199707,1784430316051,214.0,,,-6355060863203637435
Timing: Step,0.03788614273071289,1784430316180,214.0,,,-2723164099592523749
Timing: Step,0.04227733612060547,1784430316312,214.0,,,-1156510514878478641
Timing: Step,0.04697370529174805,1784430316450,214.0,,,-1455380875231037744
Timing: Step,0.05287647247314453,1784430316596,214.0,,,-3091854905108843410
Timing: Step,0.058652639389038086,1784430316748,214.0,,,-3688485857227110330
Timing: Step,0.02117466926574707,1784430548578,215.0,,,-1895325537861098320
Timing: Step,0.024636030197143555,1784430548689,215.0,,,-5249785347993301438
Timing: Step,0.030155420303344727,1784430548806,215.0,,,-5021472719801122562
Timing: Step,1.0561201572418213,1784430549949,215.0,,,-6196746364908139957
Timing: Step,0.047545671463012695,1784430550091,215.0,,,-4706431192104846939
Timing: Step,0.04993009567260742,1784430550234,215.0,,,-2366825785132281170
Timing: Step,0.05403733253479004,1784430550378,215.0,,,-3706973073991218191
Timing: Step,0.05989480018615723,1784430550528,215.0,,,-3367402189738551612
Timing: Step,0.021838665008544922,1784430760778,216.0,,,-1017277460815643595
Timing: Step,0.025148391723632812,1784430760891,216.0,,,-7970787953922497937
Timing: Step,0.030297040939331055,1784430761007,216.0,,,-5947431048280322571
Timing: Step,0.03618431091308594,1784430761131,216.0,,,-3089004594626392120
Timing: Step,0.04264187812805176,1784430761262,216.0,,,-6688037817764390067
Timing: Step,0.04718732833862305,1784430761397,216.0,,,-1281897223562735751
Timing: Step,0.05253100395202637,1784430761542,216.0,,,-1289354825693383198
Timing: Step,0.05947136878967285,1784430761698,216.0,,,-2979427029834633265
Timing: Step,0.022227048873901367,1784430972004,217.0,,,-7115873429436656698
Timing: Step,0.0254213809967041,1784430972118,217.0,,,-6433817411341289485
Timing: Step,0.030652284622192383,1784430972238,217.0,,,-9130457576364616977
Timing: Step,0.036344289779663086,1784430972365,217.0,,,-1690094026775852695
Timing: Step,0.043268442153930664,1784430972499,217.0,,,-4542485503001796725
Timing: Step,0.049202680587768555,1784430972643,217.0,,,-3128206453427583609
Timing: Step,0.055706024169921875,1784430972790,217.0,,,-8085432522235533294
Timing: Step,0.06004047393798828,1784430972940,217.0,,,-6678287625054178026
Timing: Step,0.02164483070373535,1784431186951,218.0,,,-3369327979438928529
Timing: Step,0.025641202926635742,1784431187063,218.0,,,-7111443420668999116
Timing: Step,1.0497758388519287,1784431188199,218.0,,,-7402919727959768727
Timing: Step,0.039270639419555664,1784431188334,218.0,,,-2444309759260982178
Timing: Step,0.043357133865356445,1784431188466,218.0,,,-7308731121215906212
Timing: Step,0.04889488220214844,1784431188604,218.0,,,-8407952276730380194
Timing: Step,0.054677486419677734,1784431188749,218.0,,,-5771406344127662848
Timing: Step,0.05893516540527344,1784431188899,218.0,,,-3242426312994758169
Timing: Step,0.021430015563964844,1784431396305,219.0,,,-2643630961358845900
Timing: Step,0.02463364601135254,1784431396419,219.0,,,-3712244463694737100
Timing: Step,0.029947757720947266,1784431396539,219.0,,,-1656808981031828196
Timing: Step,0.0356907844543457,1784431396664,219.0,,,-7415799275226730096
Timing: Step,0.04162406921386719,1784431396796,219.0,,,-3509594718205087272
Timing: Step,0.04797840118408203,1784431396935,219.0,,,-6872054469257265957
Timing: Step,0.05412864685058594,1784431397081,219.0,,,-4229958730534231610
Timing: Step,0.061028480529785156,1784431397235,219.0,,,-7487297589693002741
Timing: Step,0.022422075271606445,1784431614962,220.0,,,-125505487129994074
Timing: Step,0.02593827247619629,1784431615075,220.0,,,-4783128703048936985
Timing: Step,0.030070781707763672,1784431615193,220.0,,,-8575644797630901690
Timing: Step,0.03529667854309082,1784431615317,220.0,,,-8414138278192482122
Timing: Step,0.04075884819030762,1784431615448,220.0,,,-866997174247024015
Timing: Step,0.046419382095336914,1784431615585,220.0,,,-651872917344139520
Timing: Step,0.05188179016113281,1784431615729,220.0,,,-4350144241982859672
Timing: Step,0.058583974838256836,1784431615881,220.0,,,-339703869559831767
Timing: Step,0.02327418327331543,1784431819080,221.0,,,-272594360513344257
Timing: Step,0.02696824073791504,1784431819199,221.0,,,-1455416020284044322
Timing: Step,0.032614946365356445,1784431819324,221.0,,,-4651415135916053824
Timing: Step,0.038855791091918945,1784431819461,221.0,,,-2748448790479858338
Timing: Step,0.04587602615356445,1784431819601,221.0,,,-5555743847627529060
Timing: Step,0.052083730697631836,1784431819748,221.0,,,-2534160539301812219
Timing: Step,0.05633044242858887,1784431819899,221.0,,,-6330474541425605744
Timing: Step,0.0630340576171875,1784431820059,221.0,,,-21981979806275185
Timing: Step,0.02138042449951172,1784432021453,222.0,,,-6329771306212023829
Timing: Step,0.02527761459350586,1784432021567,222.0,,,-456458526527082927
Timing: Step,0.030190467834472656,1784432021685,222.0,,,-8719124729337591482
Timing: Step,0.04239654541015625,1784432022851,222.0,,,-8049827332658994776
Timing: Step,0.04448580741882324,1784432022990,222.0,,,-2559948721395385995
Timing: Step,0.04785871505737305,1784432023133,222.0,,,-6167831819058420695
Timing: Step,0.054024696350097656,1784432023279,222.0,,,-7211640587749904741
Timing: Step,0.060518503189086914,1784432023433,222.0,,,-2536923126893938871
Timing: Step,0.02144479751586914,1784432235196,223.0,,,-2249148409296674190
Timing: Step,0.024471521377563477,1784432235309,223.0,,,-7199467798863658361
Timing: Step,0.029682397842407227,1784432235427,223.0,,,-6369335158505969099
Timing: Step,0.03536868095397949,1784432235551,223.0,,,-2952415648065143251
Timing: Step,0.04137778282165527,1784432235682,223.0,,,-4576497118970927444
Timing: Step,0.048101186752319336,1784432235821,223.0,,,-6828726108670872176
Timing: Step,0.053856611251831055,1784432235966,223.0,,,-4270410859461376392
Timing: Step,0.060094356536865234,1784432236117,223.0,,,-3045195263264570394
Timing: Step,0.021382808685302734,1784432441657,224.0,,,-2234384400877197656
Timing: Step,0.024506807327270508,1784432441770,224.0,,,-7681535600210931459
Timing: Step,0.029552936553955078,1784432441888,224.0,,,-7742612706357073817
Timing: Step,0.03549456596374512,1784432442012,224.0,,,-8337294281647034319
Timing: Step,0.041101932525634766,1784432442143,224.0,,,-8352158448737801561
Timing: Step,0.04823446273803711,1784432442281,224.0,,,-5619093718855936678
Timing: Step,0.054017066955566406,1784432442427,224.0,,,-8168746276573095393
Timing: Step,0.06027650833129883,1784432442578,224.0,,,-2857836952365812051
Timing: Step,0.020895719528198242,1784432658082,225.0,,,-799333702155685172
Timing: Step,0.02412557601928711,1784432658193,225.0,,,-8527288308452245544
Timing: Step,0.029784202575683594,1784432658311,225.0,,,-6833747742148354615
Timing: Step,0.03494858741760254,1784432658434,225.0,,,-3395780120191212112
Timing: Step,0.040598392486572266,1784432658562,225.0,,,-260003110464989427
Timing: Step,0.046895503997802734,1784432658698,225.0,,,-3187735863569969853
Timing: Step,0.05553317070007324,1784432658842,225.0,,,-8044143010463906219
Timing: Step,0.061127424240112305,1784432658993,225.0,,,-6227029454648840258
Timing: Step,0.02222728729248047,1784432857647,226.0,,,-4628152827821251987
Timing: Step,0.025368213653564453,1784432857761,226.0,,,-92403342573629869
Timing: Step,0.031417131423950195,1784432857878,226.0,,,-7109125017058533616
Timing: Step,0.040442466735839844,1784432859032,226.0,,,-3159794568405817222
Timing: Step,0.04415297508239746,1784432859165,226.0,,,-5378840813737934697
Timing: Step,0.049509525299072266,1784432859304,226.0,,,-9196431689384913171
Timing: Step,0.0538327693939209,1784432859448,226.0,,,-8057035502041696789
Timing: Step,0.0587770938873291,1784432859599,226.0,,,-552005398622988858
Timing: Step,0.02317667007446289,1784433067547,227.0,,,-5838321689519814680
Timing: Step,0.026838064193725586,1784433067664,227.0,,,-4762561094091394998
Timing: Step,0.03254270553588867,1784433067786,227.0,,,-8442186191742414471
Timing: Step,0.03674674034118652,1784433067913,227.0,,,-1655476215089673500
Timing: Step,0.04259824752807617,1784433068048,227.0,,,-8667249893435287989
Timing: Step,0.04817652702331543,1784433068190,227.0,,,-2310347190634602091
Timing: Step,0.054247379302978516,1784433068339,227.0,,,-8431341366765561182
Timing: Step,0.0600275993347168,1784433068495,227.0,,,-4674959876506451173
Timing: Step,0.02160930633544922,1784433283165,228.0,,,-2667715451705902020
Timing: Step,0.024393558502197266,1784433283277,228.0,,,-8625496176621290070
Timing: Step,0.029461383819580078,1784433283394,228.0,,,-5612994202838656627
Timing: Step,0.03468132019042969,1784433283517,228.0,,,-3559003417266013174
Timing: Step,0.04065656661987305,1784433283646,228.0,,,-3138709921498435722
Timing: Step,0.04671502113342285,1784433283782,228.0,,,-1012789797930280954
Timing: Step,0.052895545959472656,1784433283925,228.0,,,-6872059716424714113
Timing: Step,0.05952000617980957,1784433284076,228.0,,,-8145668535599114099
Timing: Step,0.024094104766845703,1784433486254,229.0,,,-4682459620166521235
Timing: Step,0.0266878604888916,1784433486372,229.0,,,-175325985178289968
Timing: Step,0.03808259963989258,1784433487595,229.0,,,-3519155783581164471
Timing: Step,0.041524410247802734,1784433487735,229.0,,,-5797674565644442291
Timing: Step,0.047380924224853516,1784433487878,229.0,,,-3953378468965562308
Timing: Step,0.05424237251281738,1784433488029,229.0,,,-2650455345278840412
Timing: Step,0.05890989303588867,1784433488185,229.0,,,-1239244542674350339
Timing: Step,0.06448984146118164,1784433488350,229.0,,,-9040992937162027700
Timing: Step,0.02161693572998047,1784433707363,230.0,,,-126675179231879592
Timing: Step,0.024905681610107422,1784433707477,230.0,,,-3560342944367434196
Timing: Step,0.02990436553955078,1784433707596,230.0,,,-8029479284450873604
Timing: Step,0.03568840026855469,1784433707722,230.0,,,-2252951314556866745
Timing: Step,0.04647088050842285,1784433708893,230.0,,,-4534395501215513539
Timing: Step,0.049103736877441406,1784433709036,230.0,,,-4836571995730933925
Timing: Step,0.05371665954589844,1784433709184,230.0,,,-3252629275633531738
Timing: Step,0.05973958969116211,1784433709339,230.0,,,-304697261738640308
