metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Backward,0.5327498912811279,1784468511228,386,,,-3630570802546983223
Timing: Backward,0.5412540435791016,1784468721180,387,,,-3881000215685859393
Timing: Backward,0.5383398532867432,1784468940355,388,,,-541497261592968771
Timing: Backward,0.5247392654418945,1784469147059,389,,,-6388538592277745503
Timing: Backward,0.5425255298614502,1784469359350,390,,,-9015798058620350509
Timing: Backward,0.5348682403564453,1784469585903,391,,,-1238958152483997176
Timing: Backward,0.5424919128417969,1784469802592,392,,,-5021891451788347585
Timing: Backward,1.2852246761322021,1784470014930,393,,,-8875799490900205773
Timing: Backward,0.5228075981140137,1784470218474,394,,,-5705430356539621030
Timing: Backward,0.518690824508667,1784470428068,395,,,-7138727044612071052
Timing: Backward,0.5392885208129883,1784470649019,396,,,-469392226850848986
Timing: Backward,1.3235492706298828,1784470856528,397,,,-738377174394712079
Timing: Backward,0.541532039642334,1784471055207,398,,,-2416504194283915893
Timing: Backward,0.5375943183898926,1784471267811,399,,,-3351660379723756585
Timing: Backward,1.3328065872192383,1784471480260,400,,,-346814606018387574
Timing: Backward,0.9067840576171875,1784474475409,401,,,-3536889080215742727
Timing: Backward,0.518420934677124,1784474689664,402,,,-174376186206275208
Timing: Backward,1.1428961753845215,1784474901162,403,,,-4826138808664838136
Timing: Backward,0.5281610488891602,1784475104664,404,,,-5940982363363430754
Timing: Backward,0.5250532627105713,1784475307358,405,,,-6588428445226974298
Timing: Backward,0.5327587127685547,1784475526961,406,,,-1528368830288549674
Timing: Backward,0.5528538227081299,1784475725091,407,,,-8402304328909733316
Timing: Backward,1.2609853744506836,1784475927740,408,,,-1071137517014363236
Timing: Backward,0.524864673614502,1784476140840,409,,,-7790790349736705089
Timing: Backward,0.5200240612030029,1784476336226,410,,,-1311687789509295975
Timing: Backward,0.532780647277832,1784476560978,411,,,-6879216218961398968
Timing: Backward,1.222275972366333,1784476764390,412,,,-5352282299548170886
Timing: Backward,0.5300590991973877,1784476972931,413,,,-217831255040876881
Timing: Backward,0.530205249786377,1784477186452,414,,,-1490697249227147343
Timing: Backward,1.2721469402313232,1784477399190,415,,,-1375032437771484800
Timing: Backward,1.2768478393554688,1784477627491,416,,,-6113965092733738563
Timing: Backward,0.5344517230987549,1784477838588,417,,,-7305516689992372766
Timing: Backward,0.5302436351776123,1784478054449,418,,,-6855505763920340676
Timing: Backward,0.5204527378082275,1784478273678,419,,,-793619854946039733
Timing: Backward,0.524266242980957,1784478494509,420,,,-9074126605875737118
Timing: Backward,0.5207333564758301,1784478728882,421,,,-7466863665444910880
Timing: Backward,0.531071662902832,1784478945041,422,,,-2570052026684278217
Timing: Backward,1.2417526245117188,1784479163744,423,,,-4410941010050471503
Timing: Backward,0.5306520462036133,1784479378241,424,,,-3896807064201502633
Timing: Backward,0.5354197025299072,1784479590688,425,,,-6356925667956709707
Timing: Backward,0.52199387550354,1784479819487,426,,,-7462524169578706420
Timing: Backward,1.250473976135254,1784480032524,427,,,-5014783795118682472
Timing: Backward,0.5462446212768555,1784480252628,428,,,-6093050565812070788
Timing: Backward,0.5321533679962158,1784480463261,429,,,-6371697263379798626
Timing: Backward,0.5603704452514648,1784480675009,430,,,-6858898556149349406
Timing: Backward,1.2813360691070557,1784480898179,431,,,-3357627811186266340
Timing: Backward,0.5187413692474365,1784481114128,432,,,-1692691227671813812
Timing: Backward,0.5317871570587158,1784481328814,433,,,-4581281327911652624
Timing: Backward,0.5305852890014648,1784481538281,434,,,-3479412786807044870
Timing: Backward,0.5220620632171631,1784481751840,435,,,-4545971404589491137
Timing: Backward,0.5366003513336182,1784481984653,436,,,-6013864872888039368
Timing: Backward,0.5178184509277344,1784482195632,437,,,-1364966273726400466
Timing: Backward,0.5370326042175293,1784482404662,438,,,-7013955941672136619
Timing: Backward,0.5196630954742432,1784482620761,439,,,-5476595197764947170
Timing: Backward,0.5219812393188477,1784482830657,440,,,-2436866601125260650
Timing: Backward,0.5284290313720703,1784483056643,441,,,-3107271198814283196
Timing: Backward,0.5439684391021729,1784483271552,442,,,-8384325418108641896
Timing: Backward,0.5332651138305664,1784483483713,443,,,-3146646784384996865
Timing: Backward,0.5394847393035889,1784483691585,444,,,-7347748941312153291
Timing: Backward,0.528498649597168,1784483912131,445,,,-909760678464701662
Timing: Backward,0.5290036201477051,1784484135678,446,,,-4816631622012074855
Timing: Backward,0.5293972492218018,1784484344483,447,,,-4658578580597173658
Timing: Backward,0.5371592044830322,1784484559818,448,,,-6767182052085732325
Timing: Backward,0.5217039585113525,1784484768775,449,,,-2598678539043992831
Timing: Backward,1.2858426570892334,1784484974346,450,,,-4968302589071697127
Timing: Backward,0.5417904853820801,1784485194633,451,,,-4186433355615795301
Timing: Backward,0.5150196552276611,1784485414370,452,,,-2374375592947607290
Timing: Backward,0.5290191173553467,1784485626047,453,,,-3517039876365287930
Timing: Backward,1.3323793411254883,1784485837648,454,,,-2044648914294040784
Timing: Backward,0.5301501750946045,1784486038859,455,,,-6653474210069288731
Timing: Backward,0.5388870239257812,1784486256995,456,,,-107350822563902119
Timing: Backward,0.5485818386077881,1784486466577,457,,,-3371448475721762217
Timing: Backward,0.5427701473236084,1784486680982,458,,,-1243852067742387238
Timing: Backward,0.537010908126831,1784486886136,459,,,-7117289249503387789
Timing: Backward,0.5377540588378906,1784487092134,460,,,-305209513036916272
Timing: Backward,1.287865400314331,1784487313130,461,,,-7910340213596061529
Timing: Backward,0.5395433902740479,1784487520897,462,,,-644128672517975433
Timing: Backward,0.5527293682098389,1784487722710,463,,,-3125538444311994106
Timing: Backward,0.5360274314880371,1784487930290,464,,,-4050922689594022398
Timing: Backward,0.532599925994873,1784488131264,465,,,-5245123221348556367
Timing: Backward,0.530350923538208,1784488351842,466,,,-5581442733757635800
Timing: Backward,0.5203356742858887,1784488561691,467,,,-7824098596344702142
Timing: Backward,1.267981767654419,1784488769790,468,,,-2974670526418865603
Timing: Backward,0.5377318859100342,1784488984645,469,,,-3518287186585957207
Timing: Backward,0.5463838577270508,1784489186927,470,,,-5250686024329166951
Timing: Backward,0.5312986373901367,1784489407590,471,,,-3814540167348478795
Timing: Backward,1.2918031215667725,1784489616487,472,,,-689087433771817918
Timing: Backward,0.5037844181060791,1784490016595,473,,,-3681738760054207835
Timing: Backward,0.535191535949707,1784490227139,474,,,-8434139540052528010
Timing: Backward,1.31903076171875,1784490439314,475,,,-4560578808274140552
Timing: Backward,1.2905282974243164,1784490674261,476,,,-4758008079893906387
Timing: Backward,0.5289185047149658,1784490882861,477,,,-4310286253755360202
Timing: Backward,0.5238149166107178,1784491091846,478,,,-446827518402065635
Timing: Backward,1.317823886871338,1784491301816,479,,,-5434273272710581963
Timing: Backward,0.5386550426483154,1784491514385,480,,,-6342014452929495006
Timing: Backward,0.5381050109863281,1784491735899,481,,,-6810412910938474534
Timing: Backward,0.5276978015899658,1784491945946,482,,,-3184398996117545251
Timing: Backward,0.5265707969665527,1784492154816,483,,,-429444649351716971
Timing: Backward,0.544910192489624,1784492362897,484,,,-5526643342073154032
Timing: Backward,0.5346593856811523,1784492573548,485,,,-4189887628747814042
Timing: Backward,1.2775604724884033,1784492798975,486,,,-788924799529520666
Timing: Backward,0.524482011795044,1784493007065,487,,,-1444453127138676596
Timing: Backward,0.5271251201629639,1784493222550,488,,,-11614172773214562
Timing: Backward,1.2741742134094238,1784493432777,489,,,-2111691065017751221
Timing: Backward,0.5324180126190186,1784493643411,490,,,-8138727428526406665
Timing: Backward,0.533066987991333,1784493866107,491,,,-6301580812189260598
Timing: Backward,0.5339796543121338,1784494079885,492,,,-8426497774223660434
Timing: Backward,1.2886040210723877,1784494294102,493,,,-2110789856851623381
Timing: Backward,0.5403168201446533,1784494500444,494,,,-7880443736212955825
Timing: Backward,0.5348169803619385,1784494711045,495,,,-232666331214297123
Timing: Backward,0.5275692939758301,1784494927357,496,,,-4054846178392498647
Timing: Backward,1.3231720924377441,1784495137026,497,,,-4720181882950602449
Timing: Backward,0.5417637825012207,1784495350468,498,,,-6667193804025258569
Timing: Backward,0.5335283279418945,1784495558605,499,,,-1580842481814694307
Timing: Backward,0.5422623157501221,1784495770748,500,,,-7182235552269083264
Timing: Backward,0.5404064655303955,1784496003172,501,,,-5303406732882282216
Timing: Backward,0.5341227054595947,1784496218436,502,,,-233173404984965518
Timing: Backward,1.2819342613220215,1784496429007,503,,,-8584649077496817827
Timing: Backward,0.5323827266693115,1784496645675,504,,,-8646490529960406108
Timing: Backward,0.5453002452850342,1784496856806,505,,,-4325787404807497911
Timing: Backward,0.5209877490997314,1784497075972,506,,,-4785157221848146099
Timing: Backward,1.2924621105194092,1784497282196,507,,,-6070544262535922186
Timing: Backward,0.5428342819213867,1784497491466,508,,,-5125128922996210605
Timing: Backward,0.5257697105407715,1784497701568,509,,,-6989504585125921997
Timing: Backward,1.2804932594299316,1784497907919,510,,,-4981631732878356539
Timing: Backward,1.3223490715026855,1784498127146,511,,,-7090505739296180941
Timing: Backward,0.5296590328216553,1784498331878,512,,,-7531812292052094428
Timing: Backward,0.5299327373504639,1784498533818,513,,,-8017128564183871534
Timing: Backward,1.3134040832519531,1784498741163,514,,,-7458654710818889155
Timing: Backward,0.5363023281097412,1784498947403,515,,,-1439966135611251196
Timing: Backward,0.5333905220031738,1784499166839,516,,,-2817332243197752858
Timing: Backward,0.5389151573181152,1784499371750,517,,,-2532948468409920750
Timing: Backward,0.5145871639251709,1784499662073,518,,,-1903049754576854923
Timing: Backward,0.5405871868133545,1784499855704,519,,,-7374973914927208987
Timing: Backward,0.5263354778289795,1784500054754,520,,,-311932488001409751
Timing: Backward,1.2796173095703125,1784500269986,521,,,-6279524233922667586
Timing: Backward,0.5456697940826416,1784500470995,522,,,-9128983961498637604
Timing: Backward,0.5339348316192627,1784500681516,523,,,-7695880011476400877
Timing: Backward,0.5268886089324951,1784500885124,524,,,-2773573940923907486
Timing: Backward,0.5456078052520752,1784501084174,525,,,-708562590408907690
Timing: Backward,0.5171456336975098,1784501298327,526,,,-8608776386641180632
Timing: Backward,0.522864580154419,1784501498210,527,,,-8434973971434460134
Timing: Backward,1.323302984237671,1784501699526,528,,,-5065151860313376478
Timing: Backward,0.5368080139160156,1784501903239,529,,,-8162571581692574058
Timing: Backward,0.5341331958770752,1784502103157,530,,,-3889032828571108663
Timing: Backward,0.5307965278625488,1784502321029,531,,,-8161408652652388156
Timing: Backward,1.3226256370544434,1784502528913,532,,,-9197895406437697553
Timing: Backward,0.529409646987915,1784502733127,533,,,-4823627196439024007
Timing: Backward,0.5307543277740479,1784502930016,534,,,-7937369593476298937
Timing: Backward,1.3546557426452637,1784503136166,535,,,-3152671574167228300
Timing: Backward,0.5332772731781006,1784503353712,536,,,-6959390201686668021
Timing: Backward,0.5425655841827393,1784503556970,537,,,-3051263385211514278
Timing: Backward,0.5285472869873047,1784503767612,538,,,-8218136149069358996
Timing: Backward,0.5241949558258057,1784503975982,539,,,-3333738739630553970
Timing: Backward,0.5269250869750977,1784504182474,540,,,-1090253718781524566
Timing: Backward,0.5482795238494873,1784504403459,541,,,-268906072677157133
Timing: Backward,1.303596019744873,1784504613403,542,,,-4697687040949365563
Timing: Backward,0.5222265720367432,1784504819801,543,,,-8523825631487502823
Timing: Backward,0.5358004570007324,1784505031433,544,,,-5357509226828109372
Timing: Backward,1.3115246295928955,1784505237427,545,,,-2881215575497397225
Timing: Backward,1.3398699760437012,1784505459565,546,,,-7522091799837817460
Timing: Backward,0.5424995422363281,1784505664107,547,,,-8853386739619253282
Timing: Backward,0.5437908172607422,1784505868256,548,,,-3872861124393233784
Timing: Backward,1.336388111114502,1784506085079,549,,,-3914861239866465680
Timing: Backward,0.5223090648651123,1784506293189,550,,,-7193532959569000362
Timing: Backward,0.5268638134002686,1784506524802,551,,,-3596411503762685332
Timing: Backward,1.2787034511566162,1784506729842,552,,,-4308449248060540595
Timing: Backward,0.5387694835662842,1784506944761,553,,,-8547661938830596698
Timing: Backward,0.5319087505340576,1784507155954,554,,,-8786532039528260920
Timing: Backward,1.3092217445373535,1784507365187,555,,,-3629234848651896083
Timing: Backward,1.3529868125915527,1784507582613,556,,,-8148957924416576974
Timing: Backward,0.5361733436584473,1784507795653,557,,,-2769045143145135927
Timing: Backward,0.5383205413818359,1784508005318,558,,,-4485608939429846774
Timing: Backward,1.3239545822143555,1784508215424,559,,,-4569642711184721072
Timing: Backward,0.5303678512573242,1784508422720,560,,,-1133468334990368943
Timing: Backward,0.5284314155578613,1784508642323,561,,,-819019321968734165
Timing: Backward,1.3138489723205566,1784508853780,562,,,-5934190472445306288
Timing: Backward,0.5317575931549072,1784509067295,563,,,-6272168892978151795
Timing: Backward,0.5389096736907959,1784509266668,564,,,-7999410773109866100
Timing: Backward,1.3280797004699707,1784509471148,565,,,-6421317935609997358
Timing: Backward,0.5462648868560791,1784509695810,566,,,-7607862549041828320
Timing: Backward,0.5352318286895752,1784509904725,567,,,-3009897710061366953
Timing: Backward,0.537954568862915,1784510115210,568,,,-5619714110580564742
Timing: Backward,0.5375189781188965,1784510329020,569,,,-3992397550334381435
Timing: Backward,0.5337662696838379,1784510538361,570,,,-1763382540608819427
Timing: Backward,0.5290637016296387,1784510765531,571,,,-5312290908195120263
Timing: Backward,1.3074898719787598,1784510970477,572,,,-5130784521946842402
Timing: Backward,0.5312831401824951,1784511169244,573,,,-5476460276028898354
Timing: Backward,0.5189235210418701,1784511353497,574,,,-7358140053455303285
Timing: Backward,1.3356685638427734,1784511535221,575,,,-4306046240392816144
Timing: Backward,0.5254833698272705,1784511725968,576,,,-4235082219026330713
Timing: Backward,0.5307636260986328,1784511925214,577,,,-7663958023528969648
Timing: Backward,0.5400288105010986,1784512132360,578,,,-350115527213659488
Timing: Backward,0.5414059162139893,1784512340629,579,,,-4643940670828441951
Timing: Backward,0.5375299453735352,1784512550775,580,,,-4456593185028260829
Timing: Backward,0.5391619205474854,1784512777680,581,,,-2690152376970525622
Timing: Backward,1.29526686668396,1784512994076,582,,,-827719301761533159
Timing: Backward,0.5162124633789062,1784513205104,583,,,-8543350531171288770
Timing: Backward,0.5370464324951172,1784513411651,584,,,-2082869844023592022
Timing: Backward,1.3103795051574707,1784513627818,585,,,-6428785599841186230
Timing: Backward,0.5390195846557617,1784513848210,586,,,-7966104924656149186
Timing: Backward,0.5384631156921387,1784514052101,587,,,-6359633531385605765
Timing: Backward,0.5320258140563965,1784514264037,588,,,-1719889448886889079
Timing: Backward,0.5301446914672852,1784514473316,589,,,-684181998747260617
Timing: Backward,0.5350103378295898,1784514685709,590,,,-1399129664539026389
Timing: Backward,0.5326240062713623,1784514906186,591,,,-8881054743587289265
Timing: Backward,1.3266146183013916,1784515113328,592,,,-4727876205764144575
Timing: Backward,0.5353126525878906,1784515315802,593,,,-8002675529241092822
Timing: Backward,0.5413994789123535,1784515528967,594,,,-6829351332422002206
Timing: Backward,1.3301689624786377,1784515748740,595,,,-2470918357316595571
Timing: Backward,0.5208206176757812,1784515975233,596,,,-4322403841750195546
Timing: Backward,0.5330798625946045,1784516188881,597,,,-8350243624797182832
Timing: Backward,1.2995452880859375,1784516400460,598,,,-7755425226415544391
Timing: Backward,0.5306961536407471,1784516630585,599,,,-3780634852648570640
Timing: Backward,0.5241849422454834,1784516846277,600,,,-7091800391958293217
Timing: Backward,0.5252885818481445,1784517076357,601,,,-7351363862537201296
Timing: Backward,0.5316188335418701,1784517285335,602,,,-8596234065064243705
Timing: Backward,0.536658525466919,1784517496122,603,,,-7476085720570318689
Timing: Backward,0.5332844257354736,1784517706960,604,,,-786048667888180654
Timing: Backward,0.5175869464874268,1784517991785,605,,,-761253683505359014
Timing: Backward,0.5212311744689941,1784518212489,606,,,-7411598726166427313
Timing: Backward,0.549105167388916,1784518417664,607,,,-8097130459844327815
Timing: Backward,1.3337111473083496,1784518626634,608,,,-6843797467475031043
Timing: Backward,0.5238304138183594,1784518828265,609,,,-8816718303891655378
Timing: Backward,0.5383889675140381,1784519036598,610,,,-3108243524231385099
Timing: Backward,0.5175015926361084,1784519257733,611,,,-1995002034433410996
Timing: Backward,0.5336995124816895,1784519460360,612,,,-1901793199085064677
Timing: Backward,0.5278496742248535,1784519664576,613,,,-5173363572301948402
Timing: Backward,1.2990446090698242,1784519867174,614,,,-6736315951807331696
Timing: Backward,0.5427279472351074,1784520068667,615,,,-1255130658327219677
Timing: Backward,0.5254485607147217,1784520290840,616,,,-5068127934167497804
Timing: Backward,0.5349776744842529,1784520502410,617,,,-7960640496563015081
Timing: Backward,1.3682031631469727,1784520704092,618,,,-1936835175502220833
Timing: Backward,0.5373780727386475,1784520906958,619,,,-3994292400556045695
Timing: Backward,0.5298385620117188,1784521111074,620,,,-8580798503938592213
Timing: Backward,1.3295273780822754,1784521337135,621,,,-220321674993431172
Timing: Backward,0.5442249774932861,1784521546920,622,,,-1159274360745586269
Timing: Backward,0.5375800132751465,1784521759052,623,,,-1558897149729319451
Timing: Backward,1.336437463760376,1784521963068,624,,,-3189045984149571313
Timing: Backward,0.5361042022705078,1784522168881,625,,,-1433073458782676562
Timing: Backward,0.5291476249694824,1784522389527,626,,,-4922722626965996700
Timing: Backward,1.3104727268218994,1784522597303,627,,,-8569375033185701546
Timing: Backward,0.5265054702758789,1784522810645,628,,,-5650010636199239130
Timing: Backward,0.5362412929534912,1784523018452,629,,,-581859583146214183
Timing: Backward,1.2952101230621338,1784523442316,630,,,-2254937948751416694
Timing: Backward,0.5272328853607178,1784523666468,631,,,-944470221972206711
Timing: Backward,0.5459365844726562,1784523876585,632,,,-7207022478358724233
Timing: Backward,1.2947719097137451,1784524083502,633,,,-1186633354956261034
Timing: Backward,0.5171880722045898,1784524299947,634,,,-2608492674455114242
Timing: Backward,0.5303525924682617,1784524511526,635,,,-48107247471781037
Timing: Backward,0.5282485485076904,1784524735978,636,,,-266257289701871723
Timing: Backward,1.365142583847046,1784524960880,637,,,-259639785698516028
Timing: Backward,0.5374784469604492,1784525169945,638,,,-6718948033578023186
Timing: Backward,0.5287668704986572,1784525383613,639,,,-1582962929101760353
Timing: Backward,0.5217297077178955,1784525591068,640,,,-2448225669448970814
Timing: Backward,0.5340118408203125,1784525822573,641,,,-8983034417779862667
Timing: Backward,0.5345625877380371,1784526033590,642,,,-5853669197407999444
Timing: Backward,1.311269998550415,1784526243094,643,,,-6014469821840350347
Timing: Backward,0.5313522815704346,1784526450961,644,,,-1080682155663519740
Timing: Backward,0.5415358543395996,1784526667160,645,,,-8707689066620996074
Timing: Backward,0.5237388610839844,1784526922297,646,,,-1253316090457789581
Timing: Backward,0.5304915904998779,1784527130050,647,,,-2769453580532201865
Timing: Backward,0.5281686782836914,1784527343682,648,,,-66391044940397282
Timing: Backward,0.5433652400970459,1784527559067,649,,,-968446107034955877
Timing: Backward,0.5385215282440186,1784527773295,650,,,-3933110856683546367
Timing: Backward,0.5225868225097656,1784527999902,651,,,-5782348231028140776
Timing: Backward,0.526756763458252,1784528214750,652,,,-5690553619903249834
Timing: Backward,1.3719897270202637,1784528420123,653,,,-5530501436311618144
Timing: Backward,0.5324342250823975,1784528633326,654,,,-3410590283582033282
Timing: Backward,0.5277459621429443,1784528844994,655,,,-8587325847316622523
Timing: Backward,1.3365848064422607,1784529074663,656,,,-6189372879410712876
Timing: Backward,0.5364160537719727,1784529281308,657,,,-474851565780789596
Timing: Backward,0.536414384841919,1784529490743,658,,,-5121125514195173943
Timing: Backward,1.3168489933013916,1784529701687,659,,,-5317159588736483306
Timing: Backward,0.5331799983978271,1784529904194,660,,,-6317660792387601253
Timing: Backward,0.5357203483581543,1784530125978,661,,,-8845264963725613009
Timing: Backward,1.318875789642334,1784530339223,662,,,-3138191219985886826
Timing: Backward,0.5421023368835449,1784530552398,663,,,-4808970096353425835
Timing: Backward,0.5399887561798096,1784530772730,664,,,-1265076810848191168
Timing: Backward,1.3290386199951172,1784530982298,665,,,-5356974465177777423
Timing: Backward,0.5378375053405762,1784531210644,666,,,-416929646273273240
Timing: Backward,0.5318992137908936,1784531421430,667,,,-6738712751354293286
Timing: Backward,1.3252191543579102,1784531639329,668,,,-4067720717686594978
Timing: Backward,0.5393328666687012,1784531847882,669,,,-4333630395671109735
Timing: Backward,0.5338494777679443,1784532056049,670,,,-6948441299501405262
