metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Rewards,199.84964036941528,1784468282203,385,,,-8608685127806835213
Timing: Rewards,205.9423599243164,1784468510639,386,,,-9082072022136789515
Timing: Rewards,202.64396905899048,1784468720605,387,,,-5481056920518853911
Timing: Rewards,212.04178285598755,1784468939796,388,,,-8015852598673188994
Timing: Rewards,199.37359619140625,1784469146502,389,,,-4772323208900707997
Timing: Rewards,205.0806679725647,1784469358774,390,,,-751924400963532608
Timing: Rewards,203.66452026367188,1784469585348,391,,,-1805263628569101811
Timing: Rewards,209.51066637039185,1784469802016,392,,,-5335722151591794254
Timing: Rewards,204.23636651039124,1784470013623,393,,,-63332853122050256
Timing: Rewards,196.3379135131836,1784470217931,394,,,-2913819328932903920
Timing: Rewards,202.53208661079407,1784470427492,395,,,-5450062810929174524
Timing: Rewards,199.2312593460083,1784470648446,396,,,-433015676712262640
Timing: Rewards,199.43581295013428,1784470855170,397,,,-7907720275889559887
Timing: Rewards,192.30012273788452,1784471054633,398,,,-6241220122921340029
Timing: Rewards,205.50276589393616,1784471267253,399,,,-4813276429225493238
Timing: Rewards,204.31683015823364,1784471478906,400,,,-7438237680570526133
Timing: Rewards,198.56540632247925,1784474472130,401,,,-6966609017281325687
Timing: Rewards,207.40926551818848,1784474688371,402,,,-1132231578678584730
Timing: Rewards,204.3373806476593,1784474899802,403,,,-8413919474889929493
Timing: Rewards,196.85890173912048,1784475103998,404,,,-1491884705038717288
Timing: Rewards,196.11178040504456,1784475306744,405,,,-1167669822329550767
Timing: Rewards,198.0128355026245,1784475526325,406,,,-1833119647620974352
Timing: Rewards,191.15695881843567,1784475724470,407,,,-7567162325330258670
Timing: Rewards,194.65100574493408,1784475926387,408,,,-1071725354174788081
Timing: Rewards,206.85530161857605,1784476140236,409,,,-1009153381104717816
Timing: Rewards,188.62565445899963,1784476335651,410,,,-1760896416024245452
Timing: Rewards,203.23840928077698,1784476560331,411,,,-1167572500828357466
Timing: Rewards,195.65437388420105,1784476763100,412,,,-6665759164346594998
Timing: Rewards,201.56325364112854,1784476972344,413,,,-6026986454927244708
Timing: Rewards,206.51920247077942,1784477185853,414,,,-373681115343712476
Timing: Rewards,204.90434455871582,1784477397863,415,,,-2272435775927920918
Timing: Rewards,205.11694765090942,1784477626128,416,,,-4188924231088368044
Timing: Rewards,203.92167258262634,1784477837987,417,,,-3294541046745468705
Timing: Rewards,208.78707146644592,1784478053887,418,,,-6397040352041247346
Timing: Rewards,212.1600263118744,1784478273138,419,,,-4454989450171007325
Timing: Rewards,213.76024389266968,1784478493954,420,,,-8068268226779506431
Timing: Rewards,211.7824890613556,1784478728319,421,,,-3347976636536522697
Timing: Rewards,209.20741939544678,1784478944449,422,,,-7089293590207586131
Timing: Rewards,210.7429645061493,1784479162448,423,,,-8419790658535635199
Timing: Rewards,207.51433897018433,1784479377653,424,,,-7966377625076407938
Timing: Rewards,205.35513639450073,1784479590096,425,,,-6447908170872324564
Timing: Rewards,206.747416973114,1784479818933,426,,,-6547541042259734955
Timing: Rewards,205.24479055404663,1784480031253,427,,,-501842261301942574
Timing: Rewards,212.92601704597473,1784480252048,428,,,-2687198591808077478
Timing: Rewards,203.52331280708313,1784480462697,429,,,-1178775913665641306
Timing: Rewards,204.65986108779907,1784480674415,430,,,-2133205544026340447
Timing: Rewards,199.29447197914124,1784480896867,431,,,-2573898788169288436
Timing: Rewards,208.67218732833862,1784481113540,432,,,-1602068418131426169
Timing: Rewards,207.7706229686737,1784481328213,433,,,-4221882244034154726
Timing: Rewards,202.31229829788208,1784481537682,434,,,-2456611470555569370
Timing: Rewards,206.32485795021057,1784481751286,435,,,-2568266715044870077
Timing: Rewards,210.57758808135986,1784481984084,436,,,-4458113353129598908
Timing: Rewards,203.93633437156677,1784482195044,437,,,-6713549795949694711
Timing: Rewards,201.87760591506958,1784482404092,438,,,-7595325904776207782
Timing: Rewards,208.91172170639038,1784482620221,439,,,-3804592751317242579
Timing: Rewards,202.89742469787598,1784482830116,440,,,-8661077108876919298
Timing: Rewards,204.0292685031891,1784483056058,441,,,-376521770309216441
Timing: Rewards,207.63624143600464,1784483270938,442,,,-7191951169939465666
Timing: Rewards,204.69831204414368,1784483483147,443,,,-4641084226838919958
Timing: Rewards,200.91496014595032,1784483691013,444,,,-2438755634534061201
Timing: Rewards,213.31321835517883,1784483911535,445,,,-3821554802759854373
Timing: Rewards,201.63135743141174,1784484135106,446,,,-6381838342376349951
Timing: Rewards,201.52624607086182,1784484343897,447,,,-4913272467512947205
Timing: Rewards,208.23470997810364,1784484559249,448,,,-1668428161598644363
Timing: Rewards,201.76015090942383,1784484768173,449,,,-5386315811661499893
Timing: Rewards,197.67118215560913,1784484973029,450,,,-9175152870961893217
Timing: Rewards,198.24253153800964,1784485194058,451,,,-3018415530147894548
Timing: Rewards,212.62610292434692,1784485413797,452,,,-5622820065376851790
Timing: Rewards,204.6463816165924,1784485625485,453,,,-206150979580478228
Timing: Rewards,203.55287718772888,1784485836260,454,,,-7468042570905469445
Timing: Rewards,194.7169795036316,1784486038297,455,,,-5717845172289071083
Timing: Rewards,196.2511167526245,1784486256388,456,,,-594268160231097692
Timing: Rewards,202.32066011428833,1784486465996,457,,,-5232333444910636613
Timing: Rewards,207.05450081825256,1784486680385,458,,,-2360333135181566440
Timing: Rewards,197.90128350257874,1784486885567,459,,,-7362595577367815918
Timing: Rewards,198.80538988113403,1784487091563,460,,,-5957342655903647241
Timing: Rewards,198.03853106498718,1784487311809,461,,,-6822722499259146265
Timing: Rewards,200.46869683265686,1784487520324,462,,,-3310399277770778235
Timing: Rewards,194.61618995666504,1784487722125,463,,,-5083485278547416808
Timing: Rewards,200.18204069137573,1784487929722,464,,,-1963864910298937870
Timing: Rewards,193.76307249069214,1784488130711,465,,,-3891251087828391492
Timing: Rewards,197.19270706176758,1784488351255,466,,,-1704614339368437743
Timing: Rewards,202.68064141273499,1784488561116,467,,,-4827772682412121003
Timing: Rewards,200.23356008529663,1784488768488,468,,,-416354317024058779
Timing: Rewards,207.68613743782043,1784488984052,469,,,-1981302045160034887
Timing: Rewards,195.17102193832397,1784489186349,470,,,-7133330298205686919
Timing: Rewards,198.35376572608948,1784489407026,471,,,-5543286330008493781
Timing: Rewards,200.91911840438843,1784489615165,472,,,-1164839413507202228
Timing: Rewards,392.81248331069946,1784490016026,473,,,-4703406716591219610
Timing: Rewards,203.63021326065063,1784490226572,474,,,-1705684345496720101
Timing: Rewards,204.15090012550354,1784490437963,475,,,-8120186411821745738
Timing: Rewards,211.4404604434967,1784490672917,476,,,-1308375491242049436
Timing: Rewards,202.36464285850525,1784490882264,477,,,-6752694343689410186
Timing: Rewards,201.9060571193695,1784491091302,478,,,-5116243608789012844
Timing: Rewards,201.97224068641663,1784491300465,479,,,-2804328296194743905
Timing: Rewards,206.17754793167114,1784491513826,480,,,-4622982792902681090
Timing: Rewards,199.5589518547058,1784491735329,481,,,-3425158586947653301
Timing: Rewards,202.92110800743103,1784491945365,482,,,-1343203902342601409
Timing: Rewards,201.55539679527283,1784492154232,483,,,-6584500344826381509
Timing: Rewards,201.02060079574585,1784492362319,484,,,-475896576440310499
Timing: Rewards,203.40738129615784,1784492572959,485,,,-6296596869851963172
Timing: Rewards,202.5308976173401,1784492797677,486,,,-8214283210760670681
Timing: Rewards,200.89903807640076,1784493006508,487,,,-5007813769740781433
Timing: Rewards,208.52995920181274,1784493222003,488,,,-8140676047566360196
Timing: Rewards,202.28668355941772,1784493431470,489,,,-6277502657451939112
Timing: Rewards,203.38297128677368,1784493642821,490,,,-3690731731101292687
Timing: Rewards,200.8655924797058,1784493865541,491,,,-2628608051922307120
Timing: Rewards,206.64353728294373,1784494079282,492,,,-8133593060190529249
Timing: Rewards,206.11251139640808,1784494292780,493,,,-2329050705398818972
Timing: Rewards,200.05940914154053,1784494499871,494,,,-5673228858922473782
Timing: Rewards,203.42169499397278,1784494710477,495,,,-4469803383446355116
Timing: Rewards,194.38008379936218,1784494926784,496,,,-6351171731072985234
Timing: Rewards,201.58161091804504,1784495135645,497,,,-4176915575742298129
Timing: Rewards,207.06904935836792,1784495349893,498,,,-1684355625015772038
Timing: Rewards,200.84977793693542,1784495558040,499,,,-4787927356950267041
Timing: Rewards,204.8874225616455,1784495770174,500,,,-890565371533189109
Timing: Rewards,209.4746754169464,1784496002600,501,,,-6147218291759719660
Timing: Rewards,208.0479474067688,1784496217846,502,,,-5425121900407570663
Timing: Rewards,202.44324254989624,1784496427668,503,,,-7260645811492030648
Timing: Rewards,209.36139941215515,1784496645110,504,,,-3453769288836894239
Timing: Rewards,203.9811770915985,1784496856228,505,,,-2046698047937357249
Timing: Rewards,197.0584008693695,1784497075431,506,,,-3465578356147829304
Timing: Rewards,198.26389837265015,1784497280871,507,,,-6427316932794567392
Timing: Rewards,202.13885402679443,1784497490891,508,,,-2923500900895946262
Timing: Rewards,202.9600532054901,1784497700986,509,,,-47650256897541127
Timing: Rewards,198.36349177360535,1784497906583,510,,,-1585041950574328457
Timing: Rewards,196.51918482780457,1784498125791,511,,,-5407424904130592153
Timing: Rewards,198.3386414051056,1784498331315,512,,,-7198056874717636775
Timing: Rewards,194.83822083473206,1784498533255,513,,,-4199332520450510819
Timing: Rewards,199.41447019577026,1784498739816,514,,,-2803390363937192397
Timing: Rewards,199.86016297340393,1784498946835,515,,,-5201489064476920689
Timing: Rewards,197.36884260177612,1784499166250,516,,,-7733251473179803157
Timing: Rewards,197.64417028427124,1784499371179,517,,,-2816865500210520317
Timing: Rewards,282.9849145412445,1784499661504,518,,,-4179342429320081906
Timing: Rewards,186.65995025634766,1784499855133,519,,,-4181705189424140114
Timing: Rewards,191.81258726119995,1784500054196,520,,,-4388571853284528875
Timing: Rewards,192.693589925766,1784500268673,521,,,-4235225935051722497
Timing: Rewards,193.8256287574768,1784500470417,522,,,-6940247246987306759
Timing: Rewards,203.357666015625,1784500680962,523,,,-2199734817439403647
Timing: Rewards,196.30613827705383,1784500884578,524,,,-3621485178945624726
Timing: Rewards,191.80656361579895,1784501083605,525,,,-6292456504560376661
Timing: Rewards,192.16702151298523,1784501297753,526,,,-1433801363639461074
Timing: Rewards,192.81690645217896,1784501497634,527,,,-8812460764333204215
Timing: Rewards,193.34848284721375,1784501698182,528,,,-4879206769609567579
Timing: Rewards,197.35132122039795,1784501902648,529,,,-2738612823838944772
Timing: Rewards,192.71690440177917,1784502102591,530,,,-130511865413615023
Timing: Rewards,195.72468066215515,1784502320442,531,,,-6498727757165081455
Timing: Rewards,199.77894473075867,1784502527533,532,,,-6113753071232023790
Timing: Rewards,197.81689715385437,1784502732541,533,,,-8799826946924169351
Timing: Rewards,189.760888338089,1784502929453,534,,,-8072258076190433161
Timing: Rewards,198.080983877182,1784503134791,535,,,-4184748269822344436
Timing: Rewards,194.27990174293518,1784503353147,536,,,-3023516036143235720
Timing: Rewards,196.1808726787567,1784503556394,537,,,-289804537496613623
Timing: Rewards,203.2430238723755,1784503767029,538,,,-7778340208627687626
Timing: Rewards,201.08521962165833,1784503975438,539,,,-2586609032405167568
Timing: Rewards,199.40659022331238,1784504181893,540,,,-1690613512606456988
Timing: Rewards,199.0422968864441,1784504402878,541,,,-2248899129303940399
Timing: Rewards,201.70139169692993,1784504612066,542,,,-2662426193590473907
Timing: Rewards,200.03268122673035,1784504819217,543,,,-5614593978232065948
Timing: Rewards,204.52987265586853,1784505030864,544,,,-8266169471381140652
Timing: Rewards,197.89881420135498,1784505236082,545,,,-5273063127923305489
Timing: Rewards,199.57916927337646,1784505458192,546,,,-5265392872649278245
Timing: Rewards,198.20347094535828,1784505663531,547,,,-2205061389749104037
Timing: Rewards,196.87957334518433,1784505867680,548,,,-4735638777977548953
Timing: Rewards,208.5777187347412,1784506083710,549,,,-4710138802081156420
Timing: Rewards,201.74381804466248,1784506292640,550,,,-6507076345910307366
Timing: Rewards,209.70280623435974,1784506524218,551,,,-5987831168874728820
Timing: Rewards,197.0235676765442,1784506728531,552,,,-4364649710419342718
Timing: Rewards,207.7000641822815,1784506944190,553,,,-1734338994636360538
Timing: Rewards,204.03752613067627,1784507155390,554,,,-3749001915991326611
Timing: Rewards,201.16195273399353,1784507363845,555,,,-6839774250516474017
Timing: Rewards,193.99020552635193,1784507581227,556,,,-5951018593826668827
Timing: Rewards,206.5866367816925,1784507795084,557,,,-2642171726837748948
Timing: Rewards,202.42833065986633,1784508004747,558,,,-5050676330357063213
Timing: Rewards,202.00112628936768,1784508214045,559,,,-6858449803438077128
Timing: Rewards,200.99060821533203,1784508422170,560,,,-7998849057006494568
Timing: Rewards,197.41735315322876,1784508641738,561,,,-8186642407837484450
Timing: Rewards,203.3716881275177,1784508852434,562,,,-6954023764749129449
Timing: Rewards,207.1842019557953,1784509066731,563,,,-6441406568102907552
Timing: Rewards,192.2921371459961,1784509266096,564,,,-1085631165022509478
Timing: Rewards,196.34864211082458,1784509469787,565,,,-1973270767578002306
Timing: Rewards,202.2614622116089,1784509695231,566,,,-131597360709318823
Timing: Rewards,201.64459657669067,1784509904133,567,,,-2720897832033861114
Timing: Rewards,203.08119654655457,1784510114638,568,,,-4308292974313408457
Timing: Rewards,206.50498175621033,1784510328451,569,,,-745817270373569878
Timing: Rewards,202.13779973983765,1784510537771,570,,,-5476314561686320590
Timing: Rewards,204.72607159614563,1784510764971,571,,,-5122132374192478125
Timing: Rewards,196.9581220149994,1784510969114,572,,,-220380045377023817
Timing: Rewards,192.39760279655457,1784511168681,573,,,-6445134800034327385
Timing: Rewards,177.1471390724182,1784511352921,574,,,-2916368509570378004
Timing: Rewards,173.73323583602905,1784511533853,575,,,-7880205651571105869
Timing: Rewards,168.4867820739746,1784511725388,576,,,-3372359044889795024
Timing: Rewards,192.05179619789124,1784511924651,577,,,-3832584203820880220
Timing: Rewards,199.90519785881042,1784512131787,578,,,-8489340515026043025
Timing: Rewards,200.95762133598328,1784512340055,579,,,-7772503518992968771
Timing: Rewards,203.00303173065186,1784512550206,580,,,-1687513798684527721
Timing: Rewards,204.83111381530762,1784512777107,581,,,-9140437244746058770
Timing: Rewards,208.27375197410583,1784512992749,582,,,-7408713121289217580
Timing: Rewards,204.78213763237,1784513204569,583,,,-436119126495835748
Timing: Rewards,199.46981835365295,1784513411094,584,,,-752104912333749765
Timing: Rewards,207.9796416759491,1784513626475,585,,,-7821773549320947216
Timing: Rewards,198.17659735679626,1784513847638,586,,,-9085170870985446809
Timing: Rewards,196.73272109031677,1784514051531,587,,,-3722035368930800488
Timing: Rewards,204.60681819915771,1784514263485,588,,,-8835962927433518369
Timing: Rewards,201.9133095741272,1784514472760,589,,,-4411087038302612599
Timing: Rewards,205.26637625694275,1784514685117,590,,,-606022638303684456
Timing: Rewards,198.26963329315186,1784514905622,591,,,-2774754121236806591
Timing: Rewards,199.12826323509216,1784515111968,592,,,-3421847839559715458
Timing: Rewards,196.02934908866882,1784515315235,593,,,-2511977585214665544
Timing: Rewards,205.9987256526947,1784515528394,594,,,-923380040930299539
Timing: Rewards,211.6236879825592,1784515747353,595,,,-6413316576511241076
Timing: Rewards,204.43548154830933,1784515974686,596,,,-5771997696806336280
Timing: Rewards,206.49894618988037,1784516188315,597,,,-7264701089859337989
Timing: Rewards,203.48286271095276,1784516399103,598,,,-4027115159850298555
Timing: Rewards,222.83778738975525,1784516629997,599,,,-1320902942157125933
Timing: Rewards,208.47716116905212,1784516845710,600,,,-167907433831395121
Timing: Rewards,208.20741391181946,1784517075789,601,,,-6075514948833698960
Timing: Rewards,201.70594143867493,1784517284771,602,,,-8863621953200982422
Timing: Rewards,203.69469666481018,1784517495553,603,,,-7318460888809457865
Timing: Rewards,203.55422067642212,1784517706406,604,,,-313606469919862709
Timing: Rewards,277.50861954689026,1784517991236,605,,,-2783496793881822555
Timing: Rewards,199.18592929840088,1784518211935,606,,,-4989697835745102015
Timing: Rewards,197.95079064369202,1784518417059,607,,,-7992218300828769252
Timing: Rewards,200.5782392024994,1784518625268,608,,,-4628261828401554175
Timing: Rewards,195.23404169082642,1784518827708,609,,,-7780242813240084434
Timing: Rewards,201.19553542137146,1784519036027,610,,,-674617693789353961
Timing: Rewards,198.85579586029053,1784519257162,611,,,-7475614445887778951
Timing: Rewards,195.41634464263916,1784519459793,612,,,-3046613555835632396
Timing: Rewards,197.0485942363739,1784519664028,613,,,-2993926086882017473
Timing: Rewards,194.51109766960144,1784519865842,614,,,-7881973647168772978
Timing: Rewards,194.17412519454956,1784520068092,615,,,-3361910464025658813
Timing: Rewards,199.55063652992249,1784520290260,616,,,-5590686127315132946
Timing: Rewards,204.30900478363037,1784520501843,617,,,-8634648377362767635
Timing: Rewards,193.53630304336548,1784520702691,618,,,-4379278092168089416
Timing: Rewards,196.30896306037903,1784520906390,619,,,-9127011022826786693
Timing: Rewards,196.82949995994568,1784521110512,620,,,-4508516657256340604
Timing: Rewards,203.39093685150146,1784521335775,621,,,-3233399069436093364
Timing: Rewards,203.41140389442444,1784521546343,622,,,-6446168305551807379
Timing: Rewards,204.9438991546631,1784521758481,623,,,-697973217572497621
Timing: Rewards,195.82941603660583,1784521961663,624,,,-6157142537549710901
Timing: Rewards,199.3297028541565,1784522168313,625,,,-3431881389245237378
Timing: Rewards,198.38410329818726,1784522388978,626,,,-6567436473117335684
Timing: Rewards,199.68493938446045,1784522595959,627,,,-8238906012889352467
Timing: Rewards,207.02150964736938,1784522810099,628,,,-8883353842317302477
Timing: Rewards,200.54291701316833,1784523017884,629,,,-4611778256697036703
Timing: Rewards,415.6848957538605,1784523440954,630,,,-6191486608297123050
Timing: Rewards,202.91327953338623,1784523665921,631,,,-6238757438142252063
Timing: Rewards,202.92567229270935,1784523876006,632,,,-7398362430416791551
Timing: Rewards,198.72732257843018,1784524082154,633,,,-704307702706852692
Timing: Rewards,209.1059398651123,1784524299376,634,,,-6421609889533555855
Timing: Rewards,204.4911379814148,1784524510963,635,,,-5016790927628354275
Timing: Rewards,202.7487654685974,1784524735393,636,,,-7937327672973583799
Timing: Rewards,216.694185256958,1784524959482,637,,,-2819693722257288687
Timing: Rewards,202.4426145553589,1784525169375,638,,,-4512002487864865526
Timing: Rewards,206.34273886680603,1784525383052,639,,,-3460200738140460343
Timing: Rewards,200.15952706336975,1784525590526,640,,,-5984457582942381787
Timing: Rewards,208.9481167793274,1784525822019,641,,,-671357970714276475
Timing: Rewards,203.64245581626892,1784526033000,642,,,-8323412165140784942
Timing: Rewards,201.30088901519775,1784526241750,643,,,-8808136113958458961
Timing: Rewards,201.62303280830383,1784526450410,644,,,-3682670916278828800
Timing: Rewards,208.89542412757874,1784526666585,645,,,-1915242510390384359
Timing: Rewards,232.4351842403412,1784526921741,646,,,-4938165815009126548
Timing: Rewards,200.46307754516602,1784527129488,647,,,-7710457740610823916
Timing: Rewards,206.39327812194824,1784527343100,648,,,-6915675793400880984
Timing: Rewards,208.11925888061523,1784527558491,649,,,-7436346327142729997
Timing: Rewards,206.88553547859192,1784527772724,650,,,-7748490117107156205
Timing: Rewards,204.54307675361633,1784527999324,651,,,-7840276052989346331
Timing: Rewards,207.6357364654541,1784528214190,652,,,-5104253942784866521
Timing: Rewards,197.25220394134521,1784528418718,653,,,-4876006262170679779
Timing: Rewards,206.68511366844177,1784528632737,654,,,-3579080396224698570
Timing: Rewards,204.32272171974182,1784528844446,655,,,-4152896648110437824
Timing: Rewards,206.30127787590027,1784529073293,656,,,-2048418645682278369
Timing: Rewards,200.17641186714172,1784529280738,657,,,-5009942166317602094
Timing: Rewards,202.214693069458,1784529490176,658,,,-4266486677010280351
Timing: Rewards,202.77526021003723,1784529700350,659,,,-7803751685226915029
Timing: Rewards,196.1514322757721,1784529903629,660,,,-7728540973810911302
Timing: Rewards,199.39399194717407,1784530125410,661,,,-6257193160664267385
Timing: Rewards,205.08936738967896,1784530337872,662,,,-1825772553735648198
Timing: Rewards,206.79830384254456,1784530551825,663,,,-8978787624138647687
Timing: Rewards,213.08328652381897,1784530772159,664,,,-4113968044639919215
Timing: Rewards,201.39670729637146,1784530980936,665,,,-5935348875884214847
Timing: Rewards,206.35273003578186,1784531210074,666,,,-5760889330424443578
Timing: Rewards,203.41154980659485,1784531420843,667,,,-2436121755603323137
Timing: Rewards,209.81879997253418,1784531637971,668,,,-5689226177991070498
Timing: Rewards,202.0848536491394,1784531847310,669,,,-713288033934497651
Timing: Rewards,200.917475938797,1784532055482,670,,,-3497633873542074058
