method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,121,12100,100,16,116.66297550289538,132.02606025922782,113.01734956523467,False,max_epochs,578.7008321285248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,122,12200,100,16,118.01453940447902,132.92867804315298,113.01734956523467,False,max_epochs,583.1221210956573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,123,12300,100,16,118.8809640505611,134.07741320661387,113.01734956523467,False,max_epochs,588.0571920871735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,124,12400,100,16,119.4573618727932,132.56731731731276,113.01734956523467,False,max_epochs,592.2493696212769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,125,12500,100,16,119.13745998074728,132.7408247231914,113.01734956523467,False,max_epochs,594.9972741603851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,126,12600,100,16,118.1156107322334,131.32970603087819,113.01734956523467,False,max_epochs,599.9871423244476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,127,12700,100,16,119.32769024277808,133.3299610740075,113.01734956523467,False,max_epochs,604.9787864685059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,128,12800,100,16,118.85461212085406,130.55816854132925,113.01734956523467,False,max_epochs,610.1927616596222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,129,12900,100,16,119.37299102234891,130.6768027291287,113.01734956523467,False,max_epochs,614.9985094070435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,130,13000,100,16,117.47812141269763,129.6302944084491,113.01734956523467,False,max_epochs,619.7194139957428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,131,13100,100,16,117.75664109976485,130.9830011095566,113.01734956523467,False,max_epochs,624.5728673934937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,132,13200,100,16,119.18450991343366,129.7102595691329,113.01734956523467,False,max_epochs,626.8422908782959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,133,13300,100,16,120.00546642786348,128.43316447787282,113.01734956523467,False,max_epochs,631.5243709087372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,134,13400,100,16,119.19700438561091,131.94879156657765,113.01734956523467,False,max_epochs,636.602245092392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,135,13500,100,16,112.9488808397025,131.37630222541767,112.9488808397025,False,max_epochs,641.4987435340881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,136,13600,100,16,118.39554318879279,129.63919390801067,112.9488808397025,False,max_epochs,646.9841892719269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,137,13700,100,16,118.7169966523498,127.20403647692899,112.9488808397025,False,max_epochs,652.0580043792725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,138,13800,100,16,119.36494313686032,132.73023935313853,112.9488808397025,False,max_epochs,656.6851634979248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,139,13900,100,16,116.79491640268161,132.44987061684805,112.9488808397025,False,max_epochs,661.529712677002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,140,14000,100,16,118.75879844055312,130.34619722185215,112.9488808397025,False,max_epochs,666.105649471283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,141,14100,100,16,112.17455124572982,129.9522866526053,112.17455124572982,False,max_epochs,668.4318766593933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,142,14200,100,16,113.82400293292163,127.44239420634064,112.17455124572982,False,max_epochs,673.7162871360779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,143,14300,100,16,118.97261150420685,131.3878884315413,112.17455124572982,False,max_epochs,678.5296332836151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,144,14400,100,16,118.29756289552826,129.12814463531996,112.17455124572982,False,max_epochs,683.9800701141357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,145,14500,100,16,119.52993095910168,132.3199663710443,112.17455124572982,False,max_epochs,688.6415190696716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,146,14600,100,16,118.51632492978061,130.48997526204693,112.17455124572982,False,max_epochs,693.3540551662445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,147,14700,100,16,118.73158064059214,125.64953760486894,112.17455124572982,False,max_epochs,698.2844188213348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,148,14800,100,16,118.82304239890001,128.61403335883085,112.17455124572982,False,max_epochs,700.590744972229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,149,14900,100,16,117.03511244569796,131.2168844807124,112.17455124572982,False,max_epochs,705.0001401901245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,150,15000,100,16,118.91379385975827,125.1030558083607,112.17455124572982,False,max_epochs,710.4421670436859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,151,15100,100,16,116.61926146876216,126.60484852715051,112.17455124572982,False,max_epochs,715.4196329116821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,152,15200,100,16,118.01571635833092,127.21508780719685,112.17455124572982,False,max_epochs,720.447751045227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,153,15300,100,16,117.66976552582334,131.6447426525055,112.17455124572982,False,max_epochs,725.5541319847107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,154,15400,100,16,117.81828296661881,129.7125186239454,112.17455124572982,False,max_epochs,730.9835360050201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,155,15500,100,16,117.76383274159306,128.8377238492862,112.17455124572982,False,max_epochs,735.810008764267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,156,15600,100,16,116.39307464734931,131.6444823545512,112.17455124572982,False,max_epochs,740.54865193367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,157,15700,100,16,118.16717223634564,128.69131837098334,112.17455124572982,False,max_epochs,745.4826693534851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,158,15800,100,16,114.92629365812779,130.25820471785934,112.17455124572982,False,max_epochs,747.8147621154785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,159,15900,100,16,118.39924223438038,130.11544575605006,112.17455124572982,False,max_epochs,752.2495076656342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,160,16000,100,16,113.15665015866878,130.86449880918772,112.17455124572982,False,max_epochs,757.5330574512482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,161,16100,100,16,115.54862343533607,132.60391836528146,112.17455124572982,False,max_epochs,762.6472918987274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,162,16200,100,16,115.98654496236522,132.9663001281539,112.17455124572982,False,max_epochs,768.3248465061188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,163,16300,100,16,117.70867036164901,131.06728002011903,112.17455124572982,False,max_epochs,773.5096518993378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,164,16400,100,16,118.5763491201635,127.82530253335104,112.17455124572982,False,max_epochs,779.0709240436554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,165,16500,100,16,118.21103389880247,129.02351674915099,112.17455124572982,False,max_epochs,784.0049057006836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,166,16600,100,16,117.16215207901405,130.23681756652365,112.17455124572982,False,max_epochs,789.1682918071747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,167,16700,100,16,116.44329494345779,125.99166879120983,112.17455124572982,False,max_epochs,794.4326179027557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,168,16800,100,16,118.34137568223731,129.16452288834665,112.17455124572982,False,max_epochs,799.5907673835754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,169,16900,100,16,115.11667700071891,129.57167334309474,112.17455124572982,False,max_epochs,804.1880526542664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,170,17000,100,16,117.84557457057169,127.76782608004007,112.17455124572982,False,max_epochs,808.9050672054291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,171,17100,100,16,117.51238392094416,132.28222762278216,112.17455124572982,False,max_epochs,812.7746596336365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,172,17200,100,16,115.53739972885062,127.57212631176353,112.17455124572982,False,max_epochs,816.4071848392487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,173,17300,100,16,117.92134519121298,124.51531498304962,112.17455124572982,False,max_epochs,821.0365285873413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,174,17400,100,16,111.66027454032698,130.06820228310266,111.66027454032698,False,max_epochs,826.6989357471466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,175,17500,100,16,116.81201556379636,125.46244917234984,111.66027454032698,False,max_epochs,831.2194843292236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,176,17600,100,16,115.68359527005387,127.166154770178,111.66027454032698,False,max_epochs,836.2888989448547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,177,17700,100,16,115.43198269874479,124.9722488979235,111.66027454032698,False,max_epochs,841.0480194091797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,178,17800,100,16,117.61799341090313,126.0246009989365,111.66027454032698,False,max_epochs,843.2720739841461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,179,17900,100,16,117.03957030000625,124.94920702509621,111.66027454032698,False,max_epochs,848.034806728363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,180,18000,100,16,118.22181907030415,126.1512585796431,111.66027454032698,False,max_epochs,853.4862790107727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,181,18100,100,16,115.47890244505929,126.69937137178022,111.66027454032698,False,max_epochs,858.7743275165558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,182,18200,100,16,113.23701035051337,125.0289751261432,111.66027454032698,False,max_epochs,863.94841837883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,183,18300,100,16,116.63296879863213,127.05857304619983,111.66027454032698,False,max_epochs,869.3801908493042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,184,18400,100,16,112.98286164951635,125.29429959454207,111.66027454032698,False,max_epochs,874.9873473644257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,185,18500,100,16,117.99015942181867,128.0489725980688,111.66027454032698,False,max_epochs,880.0096714496613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,186,18600,100,16,116.90283493045523,124.5290606835587,111.66027454032698,False,max_epochs,885.4827220439911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,187,18700,100,16,116.99280059903802,125.93437674115941,111.66027454032698,False,max_epochs,890.5118663311005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,188,18800,100,16,117.13109764128033,124.67078885070853,111.66027454032698,False,max_epochs,895.398339509964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,189,18900,100,16,116.36725059258987,125.72650693703048,111.66027454032698,False,max_epochs,900.2842891216278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,190,19000,100,16,117.43839137629291,124.81776375793316,111.66027454032698,False,max_epochs,905.0180640220642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,191,19100,100,16,112.90364362986537,132.164804938555,111.66027454032698,False,max_epochs,909.9354162216187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,192,19200,100,16,115.0746044658577,129.12016930396578,111.66027454032698,False,max_epochs,912.3287441730499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,193,19300,100,16,117.7858535963703,129.02004031237863,111.66027454032698,False,max_epochs,916.8451380729675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,194,19400,100,16,118.0173590840854,126.74429713898923,111.66027454032698,False,max_epochs,922.1020917892456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,195,19500,100,16,118.92826794482924,131.0658013848785,111.66027454032698,False,max_epochs,926.883074760437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,196,19600,100,16,117.56370006726885,126.20752212661603,111.66027454032698,False,max_epochs,932.4931724071503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,197,19700,100,16,118.60840871563379,124.62949715640035,111.66027454032698,False,max_epochs,937.6918685436249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,198,19800,100,16,117.48799917309229,125.15069572273646,111.66027454032698,False,max_epochs,942.9325559139252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,199,19900,100,16,117.90440390888416,125.89428211875759,111.66027454032698,False,max_epochs,948.2495937347412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,200,20000,100,16,116.12903376138877,126.28303516465655,111.66027454032698,False,max_epochs,952.8104219436646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,201,20100,100,16,115.09365354230845,129.70690021547713,111.66027454032698,False,max_epochs,957.8601961135864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,202,20200,100,16,116.11010518121698,129.04965607616973,111.66027454032698,False,max_epochs,962.3309223651886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,203,20300,100,16,118.39226479823645,128.61823721869857,111.66027454032698,False,max_epochs,964.550210237503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,204,20400,100,16,117.61594793720381,126.5900388613309,111.66027454032698,False,max_epochs,969.5374875068665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,205,20500,100,16,115.90390553435215,128.00458581045126,111.66027454032698,False,max_epochs,974.6340329647064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,206,20600,100,16,116.16020959820537,123.7811132580211,111.66027454032698,False,max_epochs,979.5652074813843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,207,20700,100,16,117.32088420961249,125.22846122726763,111.66027454032698,False,max_epochs,984.5252242088318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,208,20800,100,16,115.32564639751332,125.91705864977787,111.66027454032698,False,max_epochs,989.3571956157684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,209,20900,100,16,118.14300098489112,125.20828197666214,111.66027454032698,False,max_epochs,991.5553150177002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,210,21000,100,16,114.43019502501075,124.85621924214479,111.66027454032698,False,max_epochs,996.5233731269836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,211,21100,100,16,113.15025662153825,128.15306884386106,111.66027454032698,False,max_epochs,1001.3763749599457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,212,21200,100,16,115.72439504472615,126.38198561039127,111.66027454032698,False,max_epochs,1006.8213973045349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,213,21300,100,16,115.87679212375991,125.41144691485687,111.66027454032698,False,max_epochs,1011.8087031841278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,214,21400,100,16,113.7708746799578,131.0795953407354,111.66027454032698,False,max_epochs,1017.4220244884491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,215,21500,100,16,118.69586799918915,125.07176144089368,111.66027454032698,False,max_epochs,1022.4499645233154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,216,21600,100,16,115.74109154738223,124.33901800355392,111.66027454032698,False,max_epochs,1027.3114266395569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,217,21700,100,16,116.873849131323,128.85607257271215,111.66027454032698,False,max_epochs,1032.24209523201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,218,21800,100,16,116.64206149726625,124.1559777651871,111.66027454032698,False,max_epochs,1036.8922047615051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,219,21900,100,16,113.02030875697288,126.20852008363035,111.66027454032698,False,max_epochs,1039.7814586162567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,220,22000,100,16,116.77493728958305,126.3890146741054,111.66027454032698,False,max_epochs,1043.882141828537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,221,22100,100,16,113.37980687484881,123.75718928942247,111.66027454032698,False,max_epochs,1048.9148573875427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,222,22200,100,16,114.30556517293921,125.63744027270998,111.66027454032698,False,max_epochs,1053.9395701885223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,223,22300,100,16,116.80508143445579,124.2500782876609,111.66027454032698,False,max_epochs,1059.7509865760803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,224,22400,100,16,113.16245614413832,123.58169564061588,111.66027454032698,False,max_epochs,1064.782660484314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,225,22500,100,16,118.22968867603984,123.34502239107024,111.66027454032698,False,max_epochs,1070.2426087856293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,226,22600,100,16,117.2475573939196,124.45921449757867,111.66027454032698,False,max_epochs,1075.4923167228699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,227,22700,100,16,115.23106225902106,129.16989837773923,111.66027454032698,False,max_epochs,1080.5507929325104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,228,22800,100,16,114.2662540870103,123.74772171257766,111.66027454032698,False,max_epochs,1085.684094429016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,229,22900,100,16,117.41178664194439,126.93752991478605,111.66027454032698,False,max_epochs,1091.18984913826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,230,23000,100,16,116.21034013977658,124.62562304583497,111.66027454032698,False,max_epochs,1095.9694752693176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,231,23100,100,16,112.47323640406577,122.28544384232062,111.66027454032698,False,max_epochs,1100.7921915054321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,232,23200,100,16,115.43177275699783,124.00212319138082,111.66027454032698,False,max_epochs,1105.5733625888824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,233,23300,100,16,113.02335025457768,130.31584122865902,111.66027454032698,False,max_epochs,1107.918289899826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,234,23400,100,16,117.90984710290786,130.2818615265756,111.66027454032698,False,max_epochs,1112.6348617076874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,235,23500,100,16,116.4965838638896,126.44377862037848,111.66027454032698,False,max_epochs,1117.7198412418365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,236,23600,100,16,112.69776063861359,121.25185730367767,111.66027454032698,False,max_epochs,1123.0220420360565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,237,23700,100,16,117.93827390673593,133.77746341954548,111.66027454032698,False,max_epochs,1127.582287311554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,238,23800,100,16,113.90803924820392,129.72002377147925,111.66027454032698,False,max_epochs,1132.60498213768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,239,23900,100,16,113.12223074868481,121.52088634420602,111.66027454032698,False,max_epochs,1134.8959920406342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,240,24000,100,16,117.23254723857637,122.76632282264634,111.66027454032698,False,max_epochs,1139.534336566925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,241,24100,100,16,116.43408182417294,128.46108481261416,111.66027454032698,False,max_epochs,1144.731074810028
