method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,17,3400,200,16,122.3329817865906,129.35670856332044,121.71714979665781,False,max_epochs,136.60356187820435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,18,3600,200,16,123.59802215542666,129.2537898275113,121.71714979665781,False,max_epochs,143.9423098564148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,19,3800,200,16,123.05536506391577,129.37315555801206,121.71714979665781,False,max_epochs,151.92269206047058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,20,4000,200,16,122.69338808167383,128.53360554769586,121.71714979665781,False,max_epochs,159.64193654060364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,21,4200,200,16,123.28388514556002,128.344855667893,121.71714979665781,False,max_epochs,166.85153460502625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,22,4400,200,16,122.25178931754972,127.32618193583255,121.71714979665781,False,max_epochs,174.82028150558472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,23,4600,200,16,121.33052265562299,126.13579542611822,121.33052265562299,False,max_epochs,182.09704160690308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,24,4800,200,16,122.93399774429572,126.5968113703583,121.33052265562299,False,max_epochs,189.4491744041443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,25,5000,200,16,122.86351890325632,126.3261067514367,121.33052265562299,False,max_epochs,195.33553171157837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,26,5200,200,16,122.46950107434446,126.29133304844629,121.33052265562299,False,max_epochs,201.7742190361023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,27,5400,200,16,122.19424855710368,126.45260065211804,121.33052265562299,False,max_epochs,209.16828036308289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,28,5600,200,16,122.60933350669404,126.3919786581743,121.33052265562299,False,max_epochs,217.5426435470581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,29,5800,200,16,121.67241479606434,126.03243235774968,121.33052265562299,False,max_epochs,225.95685076713562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,30,6000,200,16,121.71487428127712,126.3374834213327,121.33052265562299,False,max_epochs,234.40766739845276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,31,6200,200,16,121.71510538227106,126.35532861544708,121.33052265562299,False,max_epochs,242.82235074043274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,32,6400,200,16,121.86256110305351,126.15146581431783,121.33052265562299,False,max_epochs,251.54758667945862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,33,6600,200,16,121.70030832236664,128.01480990215288,121.33052265562299,False,max_epochs,260.04847860336304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,34,6800,200,16,121.60357743401224,126.69841957270197,121.33052265562299,False,max_epochs,268.4679448604584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,35,7000,200,16,121.11982761760761,125.99989955147038,121.11982761760761,False,max_epochs,276.539972782135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,36,7200,200,16,121.36980000947841,126.12518507210402,121.11982761760761,False,max_epochs,285.13880252838135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,37,7400,200,16,121.42111492607611,126.02621161896053,121.11982761760761,False,max_epochs,293.34129762649536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,38,7600,200,16,121.41793279777657,128.91538454467076,121.11982761760761,False,max_epochs,301.61717891693115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,39,7800,200,16,121.18182890453767,130.57848107394972,121.11982761760761,False,max_epochs,310.4417643547058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,40,8000,200,16,121.08380101381157,128.82243755641176,121.08380101381157,False,max_epochs,318.9370300769806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,41,8200,200,16,121.64689865876147,126.53425408930124,121.08380101381157,False,max_epochs,327.1278419494629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,42,8400,200,16,120.8225609221063,127.34512439813822,120.8225609221063,False,max_epochs,335.33685755729675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,43,8600,200,16,121.26331911444032,127.90664066320693,120.8225609221063,False,max_epochs,343.1253125667572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,44,8800,200,16,121.39206109614281,129.6188091632303,120.8225609221063,False,max_epochs,351.4173581600189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,45,9000,200,16,121.10699701800112,126.68298525711855,120.8225609221063,False,max_epochs,358.4609913825989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,46,9200,200,16,121.26955954440739,125.23510868404674,120.8225609221063,False,max_epochs,361.53759956359863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,47,9400,200,16,121.00794649217235,124.74573845819518,120.8225609221063,False,max_epochs,370.0113925933838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,48,9600,200,16,120.98759138799686,126.78536416822773,120.8225609221063,False,max_epochs,378.5270845890045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,49,9800,200,16,121.38685646333703,130.6237116813416,120.8225609221063,False,max_epochs,386.9002525806427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,50,10000,200,16,121.15600170644964,129.9113745576424,120.8225609221063,False,max_epochs,395.3189306259155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,51,10200,200,16,120.97716039799681,126.97841402105115,120.8225609221063,False,max_epochs,403.9849691390991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,52,10400,200,16,121.11615123485633,131.7081476492251,120.8225609221063,False,max_epochs,412.15794491767883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,53,10600,200,16,121.0136895324026,131.1935435114127,120.8225609221063,False,max_epochs,420.4650995731354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,54,10800,200,16,121.0494269407675,127.54363095812614,120.8225609221063,False,max_epochs,429.28508949279785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,55,11000,200,16,120.9565526794443,128.91585473546556,120.8225609221063,False,max_epochs,438.0709993839264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,56,11200,200,16,120.96594072210533,131.15232754409232,120.8225609221063,False,max_epochs,446.3334262371063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,57,11400,200,16,120.9324752209981,125.4107312668683,120.8225609221063,False,max_epochs,454.76003217697144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,58,11600,200,16,120.90915167955373,131.17842470344016,120.8225609221063,False,max_epochs,463.1219251155853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,59,11800,200,16,120.969171078623,130.5951410898179,120.8225609221063,False,max_epochs,471.82485342025757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,60,12000,200,16,120.96523182778171,131.18824046664986,120.8225609221063,False,max_epochs,479.90753531455994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,61,12200,200,16,120.88020124681559,130.11184628476877,120.8225609221063,False,max_epochs,488.44909381866455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,62,12400,200,16,120.90440252346843,124.64165293265035,120.8225609221063,False,max_epochs,497.2819571495056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,63,12600,200,16,120.8460589711556,124.6465427478832,120.8225609221063,False,max_epochs,505.8264446258545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,64,12800,200,16,120.79064943058512,126.02999087346973,120.79064943058512,False,max_epochs,514.3385310173035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,65,13000,200,16,120.99775243094415,125.78368215689436,120.79064943058512,False,max_epochs,522.7480235099792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,66,13200,200,16,120.74234287836347,124.27221308048442,120.74234287836347,False,max_epochs,531.4132323265076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,67,13400,200,16,120.84334822955849,124.44813697554584,120.74234287836347,False,max_epochs,539.5540542602539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,68,13600,200,16,120.74571573520609,124.43770428605126,120.74234287836347,False,max_epochs,547.8205127716064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,69,13800,200,16,120.89392576598969,131.30154897313105,120.74234287836347,False,max_epochs,555.6681332588196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,70,14000,200,16,120.88178484794334,131.31047271327435,120.74234287836347,False,max_epochs,563.547553062439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,71,14200,200,16,120.84037360856131,131.55587361007818,120.74234287836347,False,max_epochs,569.2878277301788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,72,14400,200,16,120.89203449378851,126.27666578651788,120.74234287836347,False,max_epochs,573.913859128952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,73,14600,200,16,120.82427969716578,123.9719715139265,120.74234287836347,False,max_epochs,581.9506347179413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,74,14800,200,16,120.80437120812162,124.1576675661614,120.74234287836347,False,max_epochs,590.2330148220062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,75,15000,200,16,121.0350259734344,124.33329480677516,120.74234287836347,False,max_epochs,598.1235594749451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,76,15200,200,16,120.8435188008071,124.36747601079844,120.74234287836347,False,max_epochs,606.3903725147247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,77,15400,200,16,120.79632231648326,131.11763353366518,120.74234287836347,False,max_epochs,614.3152441978455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,78,15600,200,16,120.76667755713771,131.56879629225787,120.74234287836347,False,max_epochs,621.8909676074982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,79,15800,200,16,120.85264808871054,131.44433890644154,120.74234287836347,False,max_epochs,624.8553879261017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,80,16000,200,16,120.72055984542668,129.7655996493574,120.72055984542668,False,max_epochs,632.5714888572693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,81,16200,200,16,120.75275207348282,124.38819995935948,120.72055984542668,False,max_epochs,640.7610549926758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,82,16400,200,16,120.76761642701801,124.17458354895551,120.72055984542668,False,max_epochs,649.1876363754272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,83,16600,200,16,120.78348437018393,124.62697145202017,120.72055984542668,False,max_epochs,657.1273610591888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,84,16800,200,16,120.79853716253969,125.6499961835112,120.72055984542668,False,max_epochs,666.181972026825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,85,17000,200,16,120.78030259599046,125.73116996930497,120.72055984542668,False,max_epochs,674.2242269515991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,86,17200,200,16,120.77063793430807,128.85594444011411,120.72055984542668,False,max_epochs,682.3338513374329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,87,17400,200,16,120.84127583223659,127.3147578345953,120.72055984542668,False,max_epochs,689.1255459785461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,88,17600,200,16,120.81036806702085,124.51819892208349,120.72055984542668,False,max_epochs,692.5284094810486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,89,17800,200,16,120.75048758174226,124.3000708424202,120.72055984542668,False,max_epochs,700.8628277778625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,90,18000,200,16,120.72316121562046,125.9411661957896,120.72055984542668,False,max_epochs,709.5620775222778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,91,18200,200,16,120.73167056718454,130.11419606366127,120.72055984542668,False,max_epochs,717.628662109375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,92,18400,200,16,120.77160353576521,131.4266488333812,120.72055984542668,False,max_epochs,726.1548645496368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,93,18600,200,16,120.716802969431,126.56190206065426,120.716802969431,False,max_epochs,734.0390725135803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,94,18800,200,16,120.78073569724778,125.64756285751457,120.716802969431,False,max_epochs,742.0552697181702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,95,19000,200,16,120.70915852393479,124.59097270827246,120.70915852393479,False,max_epochs,749.9193253517151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,96,19200,200,16,120.73843429205016,123.76930616500096,120.70915852393479,False,max_epochs,757.2507576942444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,97,19400,200,16,120.67334975836641,125.09287218161032,120.67334975836641,False,max_epochs,760.303546667099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,98,19600,200,16,120.76013038412908,132.6623496561462,120.67334975836641,False,max_epochs,768.0831813812256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,99,19800,200,16,120.83130352500913,132.01407333655897,120.67334975836641,False,max_epochs,776.0102889537811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,100,20000,200,16,120.77973375883153,128.39253726690262,120.67334975836641,False,max_epochs,784.3156785964966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,101,20200,200,16,120.69878740555956,124.6356118004437,120.67334975836641,False,max_epochs,792.2375836372375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,102,20400,200,16,120.78653281051447,123.73594409913639,120.67334975836641,False,max_epochs,800.2042660713196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,103,20600,200,16,120.79639669920854,124.23531773133283,120.67334975836641,False,max_epochs,808.2637441158295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,104,20800,200,16,120.77557716510744,124.07570422548531,120.67334975836641,False,max_epochs,812.5820474624634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,105,21000,200,16,120.79915272006993,123.62783011795368,120.67334975836641,False,max_epochs,818.1910130977631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,106,21200,200,16,120.72767115560748,123.12609016050298,120.67334975836641,False,max_epochs,826.3457663059235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,107,21400,200,16,120.76033263979785,125.60793946064516,120.67334975836641,False,max_epochs,834.5493869781494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,108,21600,200,16,120.7744371998315,131.9715369564529,120.67334975836641,False,max_epochs,842.9335556030273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,109,21800,200,16,120.67418085151277,129.50317060663787,120.67334975836641,False,max_epochs,850.8204572200775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,110,22000,200,16,120.6426771066366,125.38506979497782,120.6426771066366,False,max_epochs,858.9081792831421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,111,22200,200,16,120.76509687622773,123.25040373914872,120.6426771066366,False,max_epochs,865.9533157348633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,112,22400,200,16,120.761709456722,123.55634960840646,120.6426771066366,False,max_epochs,869.1263213157654
