method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,11,2200,200,16,124.22951077672383,130.27400785031168,122.56880798589064,False,max_epochs,91.81742453575134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,12,2400,200,16,122.50566210877076,129.5255509789926,122.50566210877076,False,max_epochs,98.98396158218384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,13,2600,200,16,124.07644679073141,129.98701368367415,122.50566210877076,False,max_epochs,106.14272332191467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,14,2800,200,16,123.36238800208567,130.2941505963846,122.50566210877076,False,max_epochs,112.6728868484497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,15,3000,200,16,123.14212426857044,129.93420934173207,122.50566210877076,False,max_epochs,120.35841965675354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,16,3200,200,16,123.1625373828563,130.12463031370487,122.50566210877076,False,max_epochs,127.4601092338562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,17,3400,200,16,122.28740433072885,130.72796034230385,122.28740433072885,False,max_epochs,138.05145645141602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,18,3600,200,16,122.65641490652958,128.02856577654248,122.28740433072885,False,max_epochs,148.84016752243042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,19,3800,200,16,122.30694768009478,129.16919481133993,122.28740433072885,False,max_epochs,159.23391914367676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,20,4000,200,16,122.86017179969143,128.3339530385118,122.28740433072885,False,max_epochs,169.39004635810852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,21,4200,200,16,122.15047928972527,127.9210129900784,122.15047928972527,False,max_epochs,178.17390966415405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,22,4400,200,16,123.01410564541278,127.73361729180633,122.15047928972527,False,max_epochs,188.87479758262634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,23,4600,200,16,121.62529722223076,126.99741989948018,121.62529722223076,False,max_epochs,199.26938724517822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,24,4800,200,16,122.8582423857516,127.07260275756562,121.62529722223076,False,max_epochs,206.60186910629272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,25,5000,200,16,122.3073863080163,127.35840429675011,121.62529722223076,False,max_epochs,210.98687076568604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,26,5200,200,16,121.29613458015002,127.01645427344155,121.29613458015002,False,max_epochs,220.8429880142212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,27,5400,200,16,122.11529867017154,126.88900417534941,121.29613458015002,False,max_epochs,230.16477417945862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,28,5600,200,16,122.40367924043295,126.6709172442477,121.29613458015002,False,max_epochs,241.28049087524414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,29,5800,200,16,122.05311350159114,126.68055653284776,121.29613458015002,False,max_epochs,252.07075142860413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,30,6000,200,16,121.78169625300833,126.78500564069368,121.29613458015002,False,max_epochs,261.2628479003906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,31,6200,200,16,121.84750167824991,126.63744083887934,121.29613458015002,False,max_epochs,271.1187400817871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,32,6400,200,16,121.92154393095586,126.57937006488434,121.29613458015002,False,max_epochs,278.26402020454407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,33,6600,200,16,120.92451101182088,126.52452221248195,120.92451101182088,False,max_epochs,285.51089572906494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,34,6800,200,16,120.92735604498985,126.14976999480476,120.92451101182088,False,max_epochs,293.0157268047333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,35,7000,200,16,121.15095170834321,126.74911145044985,120.92451101182088,False,max_epochs,304.4689710140228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,36,7200,200,16,120.98990169505733,126.41225155810982,120.92451101182088,False,max_epochs,312.85250973701477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,37,7400,200,16,120.9235221910286,127.23525932957361,120.9235221910286,False,max_epochs,324.35288095474243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,38,7600,200,16,121.16834975910345,126.18410283905946,120.9235221910286,False,max_epochs,334.1136827468872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,39,7800,200,16,121.1661675758383,126.36267648337065,120.9235221910286,False,max_epochs,344.86845993995667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,40,8000,200,16,120.91739836629587,125.32392789274887,120.91739836629587,False,max_epochs,354.88181948661804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,41,8200,200,16,121.29808914288061,125.0878123979353,120.91739836629587,False,max_epochs,363.1071426868439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,42,8400,200,16,120.91761364399935,129.11820398609478,120.91739836629587,False,max_epochs,374.0792729854584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,43,8600,200,16,120.74706000931656,128.64409951929832,120.74706000931656,False,max_epochs,385.3559956550598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,44,8800,200,16,120.94565953737775,129.0016001111449,120.74706000931656,False,max_epochs,395.0009095668793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,45,9000,200,16,121.04501652754753,128.916730166923,120.74706000931656,False,max_epochs,406.93054366111755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,46,9200,200,16,121.01019133056676,125.2110027127146,120.74706000931656,False,max_epochs,415.228581905365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,47,9400,200,16,120.98330247372368,125.30553517418721,120.74706000931656,False,max_epochs,425.0521128177643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,48,9600,200,16,121.09224782107418,124.85266890539893,120.74706000931656,False,max_epochs,430.79336881637573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,49,9800,200,16,120.85836232616373,124.36304569080133,120.74706000931656,False,max_epochs,437.87857365608215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,50,10000,200,16,120.95820941494983,124.56470125476619,120.74706000931656,False,max_epochs,447.6178619861603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,51,10200,200,16,120.81504173387461,125.85213515727649,120.74706000931656,False,max_epochs,456.1595358848572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,52,10400,200,16,120.63355197118514,127.79286335767247,120.63355197118514,False,max_epochs,464.3530259132385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,53,10600,200,16,120.45393938230801,130.40034358502038,120.45393938230801,False,max_epochs,472.7842082977295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,54,10800,200,16,120.50262598148673,136.40697904225811,120.45393938230801,False,max_epochs,481.6084201335907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,55,11000,200,16,120.82440698337064,132.83501922905498,120.45393938230801,False,max_epochs,490.06585359573364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,56,11200,200,16,120.7016666188659,130.11532390063982,120.45393938230801,False,max_epochs,498.48790550231934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,57,11400,200,16,120.68396906168337,126.42806046599824,120.45393938230801,False,max_epochs,506.4450304508209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,58,11600,200,16,120.68602187731717,128.87574855326648,120.45393938230801,False,max_epochs,515.0411071777344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,59,11800,200,16,120.84236737489755,127.2484893217991,120.45393938230801,False,max_epochs,523.1307804584503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,60,12000,200,16,120.65953164301878,127.71047968634353,120.45393938230801,False,max_epochs,531.7899014949799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,61,12200,200,16,120.65519025641487,126.33248914093383,120.45393938230801,False,max_epochs,540.1869628429413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,62,12400,200,16,120.21732482136379,130.04992637196585,120.21732482136379,False,max_epochs,548.233736038208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,63,12600,200,16,120.63558059096421,125.19964998969131,120.21732482136379,False,max_epochs,556.931009054184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,64,12800,200,16,120.52533103079352,127.80822183584901,120.21732482136379,False,max_epochs,565.5923323631287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,65,13000,200,16,120.64283453781282,127.7123276732937,120.21732482136379,False,max_epochs,573.8589768409729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,66,13200,200,16,120.52240979656455,127.83404719640157,120.21732482136379,False,max_epochs,582.2019383907318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,67,13400,200,16,120.58797684045301,125.58149790697647,120.21732482136379,False,max_epochs,590.3499281406403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,68,13600,200,16,120.6743042420104,124.62901705649347,120.21732482136379,False,max_epochs,598.6173050403595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,69,13800,200,16,120.4665375366279,124.640213647612,120.21732482136379,False,max_epochs,606.8292007446289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,70,14000,200,16,120.33170873065868,126.01325650663003,120.21732482136379,False,max_epochs,615.2276155948639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,71,14200,200,16,120.40192336898166,126.10410964840239,120.21732482136379,False,max_epochs,622.958663225174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,72,14400,200,16,120.30482022280268,126.76705252891777,120.21732482136379,False,max_epochs,631.1911957263947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,73,14600,200,16,120.13810141500328,126.22959689632036,120.13810141500328,False,max_epochs,639.4694404602051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,74,14800,200,16,120.38952069648046,126.58157134867186,120.13810141500328,False,max_epochs,642.557657957077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,75,15000,200,16,120.51431310643737,126.55254759786432,120.13810141500328,False,max_epochs,649.6700031757355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,76,15200,200,16,120.33518047227446,125.29257132603657,120.13810141500328,False,max_epochs,658.0529782772064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,77,15400,200,16,120.30411093914944,123.94902563352744,120.13810141500328,False,max_epochs,666.5222432613373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,78,15600,200,16,120.57128417041316,124.39612636701425,120.13810141500328,False,max_epochs,675.201009273529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,79,15800,200,16,120.06812298203492,123.78170767680777,120.06812298203492,False,max_epochs,683.3461744785309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,80,16000,200,16,120.0317436641969,124.93116478593936,120.0317436641969,False,max_epochs,691.8062932491302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,81,16200,200,16,120.09581996535788,125.26879365330606,120.0317436641969,False,max_epochs,700.3881149291992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,82,16400,200,16,120.31355551532896,126.02181831554616,120.0317436641969,False,max_epochs,708.4151966571808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,83,16600,200,16,120.03071638777718,124.31346615164148,120.03071638777718,False,max_epochs,717.1737194061279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,84,16800,200,16,120.20287532800046,124.09881909896237,120.03071638777718,False,max_epochs,725.3007075786591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,85,17000,200,16,119.9347711866522,125.08377027385546,119.9347711866522,False,max_epochs,733.7213952541351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,86,17200,200,16,120.05886623589063,126.0356187207997,119.9347711866522,False,max_epochs,742.3277645111084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,87,17400,200,16,119.96748327124651,125.0122413848701,119.9347711866522,False,max_epochs,751.0258257389069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,88,17600,200,16,120.10424269220815,129.12988415502303,119.9347711866522,False,max_epochs,759.5229485034943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,89,17800,200,16,119.71456840043327,126.38207649471005,119.71456840043327,False,max_epochs,767.4105892181396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,90,18000,200,16,120.07984626244384,128.01140774769289,119.71456840043327,False,max_epochs,775.8299317359924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,91,18200,200,16,119.42025639761415,125.79569928401025,119.42025639761415,False,max_epochs,784.7376701831818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,92,18400,200,16,119.98078385892613,123.67461597155115,119.42025639761415,False,max_epochs,793.1886322498322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,93,18600,200,16,119.7928724793451,123.46914405777608,119.42025639761415,False,max_epochs,801.1970229148865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,94,18800,200,16,119.00314958917902,125.11190403729084,119.00314958917902,False,max_epochs,810.00075340271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,95,19000,200,16,118.62522351298128,127.02081783368487,118.62522351298128,False,max_epochs,818.3163433074951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,96,19200,200,16,119.57215947876828,133.12373284763186,118.62522351298128,False,max_epochs,826.950510263443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,97,19400,200,16,119.65430288404986,129.74952787723825,118.62522351298128,False,max_epochs,835.3803143501282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,98,19600,200,16,119.65467352960266,129.93789290843802,118.62522351298128,False,max_epochs,843.4908425807953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,99,19800,200,16,119.7285578989516,124.92594751589178,118.62522351298128,False,max_epochs,851.1874940395355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,100,20000,200,16,119.54553374838787,123.15104131873355,118.62522351298128,False,max_epochs,859.8710741996765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,101,20200,200,16,118.1713546139511,122.6446619291886,118.1713546139511,False,max_epochs,868.2079277038574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,102,20400,200,16,119.36896696761588,122.36607614406773,118.1713546139511,False,max_epochs,876.751681804657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,103,20600,200,16,119.4306933648418,123.45720970044147,118.1713546139511,False,max_epochs,884.8813278675079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,104,20800,200,16,118.00507612750421,124.32727537401719,118.00507612750421,False,max_epochs,893.6626114845276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,105,21000,200,16,119.07232796119958,123.38457532780937,118.00507612750421,False,max_epochs,901.7910015583038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,106,21200,200,16,117.82111449585094,122.51713319840331,117.82111449585094,False,max_epochs,910.4808351993561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,107,21400,200,16,117.87358092984057,126.30971893039083,117.82111449585094,False,max_epochs,918.8403830528259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,108,21600,200,16,117.06577967035412,127.47670163912774,117.06577967035412,False,max_epochs,927.5586347579956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,109,21800,200,16,116.8345300308151,128.103291072156,116.8345300308151,False,max_epochs,936.0164544582367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,110,22000,200,16,116.58555990611264,133.540506776007,116.58555990611264,False,max_epochs,944.7326712608337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,111,22200,200,16,117.0354895241367,127.47218798061326,116.58555990611264,False,max_epochs,953.2469339370728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,112,22400,200,16,116.71641218819522,130.75299145239188,116.58555990611264,False,max_epochs,961.1209697723389
