metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.05025339126586914,1784039163280,98.0,,,-8731167021799765060
Timing: Forward,0.05028676986694336,1784039163440,98.0,,,-4035524901739053983
Timing: Forward,0.05050468444824219,1784039163608,98.0,,,-687717428143016162
Timing: Forward,0.05041003227233887,1784039163783,98.0,,,-4376552835446491374
Timing: Forward,0.05044817924499512,1784039163968,98.0,,,-5317520116049913333
Timing: Forward,0.050618648529052734,1784039164161,98.0,,,-4092803305306669581
Timing: Forward,0.050374507904052734,1784039164362,98.0,,,-574663592482558471
Timing: Forward,0.0724027156829834,1784039451252,99.0,,,-896905504155968055
Timing: Forward,0.05127573013305664,1784039451378,99.0,,,-5582271027252327345
Timing: Forward,0.05189371109008789,1784039451509,99.0,,,-8673539248254764093
Timing: Forward,0.051802873611450195,1784039451655,99.0,,,-5724816907089201814
Timing: Forward,0.050089120864868164,1784039451798,99.0,,,-6334440066026369847
Timing: Forward,0.050226688385009766,1784039451950,99.0,,,-354009869263195297
Timing: Forward,0.05050539970397949,1784039452107,99.0,,,-8868665416363247903
Timing: Forward,0.050107479095458984,1784039452271,99.0,,,-3612091070832035770
Timing: Forward,0.05018925666809082,1784039452446,99.0,,,-6603002923330502300
Timing: Forward,0.0503692626953125,1784039452628,99.0,,,-4845189098665941822
Timing: Forward,0.05048346519470215,1784039452816,99.0,,,-7446473922170831979
Timing: Forward,0.05032062530517578,1784039453013,99.0,,,-4543321719270162251
Timing: Forward,0.04878640174865723,1784039761966,100.0,,,-5923138332236982471
Timing: Forward,0.04914355278015137,1784039762090,100.0,,,-2686178751092376010
Timing: Forward,0.049007415771484375,1784039762216,100.0,,,-939324068474097076
Timing: Forward,0.049217939376831055,1784039762349,100.0,,,-6384600186252190186
Timing: Forward,0.050209760665893555,1784039762490,100.0,,,-6868313273683040328
Timing: Forward,0.04920387268066406,1784039762640,100.0,,,-4603839500939057850
Timing: Forward,0.049273014068603516,1784039762794,100.0,,,-4311771896145606704
Timing: Forward,0.05191469192504883,1784039762957,100.0,,,-1827899146127667265
Timing: Forward,0.05095362663269043,1784039763125,100.0,,,-2600013403765559498
Timing: Forward,0.051981210708618164,1784039763302,100.0,,,-1265634816220204792
Timing: Forward,0.04904961585998535,1784039763483,100.0,,,-7739511236158614508
Timing: Forward,0.04949498176574707,1784039763674,100.0,,,-1517590990009066676
Timing: Forward,0.06860470771789551,1784040048632,101.0,,,-859503723606304597
Timing: Forward,0.049398183822631836,1784040048755,101.0,,,-3097513883602083906
Timing: Forward,0.04930543899536133,1784040048884,101.0,,,-2824575975612037373
Timing: Forward,0.04993271827697754,1784040049026,101.0,,,-5763394279295644377
Timing: Forward,0.049719810485839844,1784040049174,101.0,,,-3957079987902378030
Timing: Forward,0.04976391792297363,1784040049335,101.0,,,-6053859539624806617
Timing: Forward,0.05158638954162598,1784040049491,101.0,,,-1309507610509062843
Timing: Forward,0.052011966705322266,1784040049654,101.0,,,-903706773495897365
Timing: Forward,0.05233192443847656,1784040049824,101.0,,,-4027999276610961803
Timing: Forward,0.0496675968170166,1784040050000,101.0,,,-1463170533660482476
Timing: Forward,0.04959464073181152,1784040050184,101.0,,,-2794896967928576039
Timing: Forward,0.04955482482910156,1784040050376,101.0,,,-3057871624342282603
Timing: Forward,0.07170391082763672,1784040330619,102.0,,,-898165294570168358
Timing: Forward,0.05032753944396973,1784040330746,102.0,,,-9209855198387440991
Timing: Forward,0.0507965087890625,1784040330879,102.0,,,-5743474825213441212
Timing: Forward,0.050813913345336914,1784040331030,102.0,,,-5614590436658692314
Timing: Forward,0.050879716873168945,1784040331176,102.0,,,-1505158441087854273
Timing: Forward,0.05082106590270996,1784040331328,102.0,,,-1657474070959904617
Timing: Forward,0.050581932067871094,1784040331487,102.0,,,-3913387302782065397
Timing: Forward,0.05066633224487305,1784040331654,102.0,,,-8050855920691029738
Timing: Forward,0.05361366271972656,1784040331829,102.0,,,-3438128655173502764
Timing: Forward,0.05325460433959961,1784040332011,102.0,,,-7375605925391751887
Timing: Forward,0.05319714546203613,1784040332198,102.0,,,-5811581880694819574
Timing: Forward,0.05126070976257324,1784040332392,102.0,,,-2629482795510353639
Timing: Forward,0.04931330680847168,1784040610482,103.0,,,-2701570092701534883
Timing: Forward,0.04943490028381348,1784040610605,103.0,,,-7725888605377285490
Timing: Forward,0.04967141151428223,1784040610733,103.0,,,-8084862359912039175
Timing: Forward,0.049805402755737305,1784040614335,103.0,,,-6339473501560809091
Timing: Forward,0.050112009048461914,1784040614482,103.0,,,-696244699932768458
Timing: Forward,0.050005197525024414,1784040614633,103.0,,,-5392441034867094539
Timing: Forward,0.04961967468261719,1784040614793,103.0,,,-6740261651568271651
Timing: Forward,0.0498807430267334,1784040614959,103.0,,,-6234083238590711117
Timing: Forward,0.049918174743652344,1784040615134,103.0,,,-261588256934276432
Timing: Forward,0.05317068099975586,1784040615320,103.0,,,-8931677013460711832
Timing: Forward,0.05359387397766113,1784040615511,103.0,,,-8747095434434431715
Timing: Forward,0.0543363094329834,1784040615711,103.0,,,-6424548046465038669
Timing: Forward,0.07094502449035645,1784040898398,104.0,,,-4009577418772469105
Timing: Forward,0.05055522918701172,1784040898523,104.0,,,-1447275076432127691
Timing: Forward,0.05117011070251465,1784040898653,104.0,,,-2041011982255909964
Timing: Forward,0.05146527290344238,1784040898797,104.0,,,-7243395538012674908
Timing: Forward,0.04973888397216797,1784040898939,104.0,,,-1878167855272626114
Timing: Forward,0.04989194869995117,1784040899092,104.0,,,-3362189267633761758
Timing: Forward,0.050345420837402344,1784040899250,104.0,,,-3864915336693601979
Timing: Forward,0.04993891716003418,1784040899415,104.0,,,-4198343838736646943
Timing: Forward,0.04985785484313965,1784040899588,104.0,,,-2297426815914667146
Timing: Forward,0.05051469802856445,1784040899770,104.0,,,-8354197983389720124
Timing: Forward,0.0502471923828125,1784040899959,104.0,,,-6097769828122595363
Timing: Forward,0.05012226104736328,1784040900156,104.0,,,-1598145317067347774
Timing: Forward,0.049309492111206055,1784041209416,105.0,,,-7507317456249839767
Timing: Forward,0.04908609390258789,1784041209538,105.0,,,-1480509067289026692
Timing: Forward,0.04928016662597656,1784041209667,105.0,,,-1088471775490018972
Timing: Forward,0.04937291145324707,1784041209800,105.0,,,-6584574012778765220
Timing: Forward,0.050028085708618164,1784041209941,105.0,,,-312106898689357165
Timing: Forward,0.04963040351867676,1784041210087,105.0,,,-2951821299689998278
Timing: Forward,0.04973959922790527,1784041210241,105.0,,,-4966518850042661700
Timing: Forward,0.049576759338378906,1784041210402,105.0,,,-322764106670969330
Timing: Forward,0.0496516227722168,1784041210572,105.0,,,-2166084320806712467
Timing: Forward,0.0494234561920166,1784041210748,105.0,,,-8091345574107179479
Timing: Forward,0.051928043365478516,1784041210931,105.0,,,-7362567390457322362
Timing: Forward,0.05260133743286133,1784041211122,105.0,,,-3952698522819842188
Timing: Forward,0.05918717384338379,1784041499359,106.0,,,-180642395705965665
Timing: Forward,0.05115914344787598,1784041499487,106.0,,,-454894270136344374
Timing: Forward,0.050920724868774414,1784041499618,106.0,,,-2256411114864217853
Timing: Forward,0.05107879638671875,1784041499772,106.0,,,-8880157112113195146
Timing: Forward,0.050460100173950195,1784041499919,106.0,,,-7474159352637652829
Timing: Forward,0.05078005790710449,1784041500073,106.0,,,-5924227916314399124
Timing: Forward,0.050695180892944336,1784041500234,106.0,,,-1169863364741440460
Timing: Forward,0.05076479911804199,1784041500402,106.0,,,-651976184945848071
Timing: Forward,0.05077719688415527,1784041500577,106.0,,,-401849496796631838
Timing: Forward,0.05304527282714844,1784041500761,106.0,,,-1003049969925948844
Timing: Forward,0.05364227294921875,1784041500950,106.0,,,-2001364798937596635
Timing: Forward,0.05432605743408203,1784041501148,106.0,,,-3933248300472131976
Timing: Forward,0.0696103572845459,1784041785653,107.0,,,-3168250408785333399
Timing: Forward,0.05039525032043457,1784041785781,107.0,,,-1551604743585192129
Timing: Forward,0.05071282386779785,1784041785909,107.0,,,-6550482870315987680
Timing: Forward,0.04954242706298828,1784041786049,107.0,,,-308309963103307156
Timing: Forward,0.04935026168823242,1784041786190,107.0,,,-4572584812928468123
Timing: Forward,0.04950881004333496,1784041786339,107.0,,,-1590201981984001898
Timing: Forward,0.04924654960632324,1784041786493,107.0,,,-3280847460538814357
Timing: Forward,0.04935121536254883,1784041786655,107.0,,,-2114123305951026919
Timing: Forward,0.049417734146118164,1784041786824,107.0,,,-8926627051125611824
Timing: Forward,0.04917430877685547,1784041787002,107.0,,,-4469233255729012631
Timing: Forward,0.04908275604248047,1784041787186,107.0,,,-1206308253142260975
Timing: Forward,0.049391984939575195,1784041787377,107.0,,,-3540369637955304958
Timing: Forward,0.08172011375427246,1784042069854,108.0,,,-2244812713220665528
Timing: Forward,0.052091360092163086,1784042069993,108.0,,,-6660405434370033107
Timing: Forward,0.05018758773803711,1784042070123,108.0,,,-3707638410709208746
Timing: Forward,0.053995609283447266,1784042070265,108.0,,,-3870610976032724567
Timing: Forward,0.049959421157836914,1784042070411,108.0,,,-3965599943906991292
Timing: Forward,0.05026650428771973,1784042070563,108.0,,,-2844432802822442472
Timing: Forward,0.05020451545715332,1784042070722,108.0,,,-7046450611916585041
Timing: Forward,0.05247378349304199,1784042070887,108.0,,,-9169045486299439140
Timing: Forward,0.05272650718688965,1784042071061,108.0,,,-8307247014067337657
Timing: Forward,0.05281686782836914,1784042071242,108.0,,,-7147132359081902175
Timing: Forward,0.05021500587463379,1784042071428,108.0,,,-431717203275838909
Timing: Forward,0.05036759376525879,1784042071625,108.0,,,-3541665176390863242
Timing: Forward,0.06701803207397461,1784042355293,109.0,,,-7657604434973192018
Timing: Forward,0.04948735237121582,1784042355416,109.0,,,-5374267950494567673
Timing: Forward,0.04976630210876465,1784042355544,109.0,,,-5286351983007631987
Timing: Forward,0.049957990646362305,1784042355687,109.0,,,-352423172543167868
Timing: Forward,0.04983091354370117,1784042355830,109.0,,,-3614677307447148096
Timing: Forward,0.04976701736450195,1784042355982,109.0,,,-4586336603444598662
Timing: Forward,0.049913883209228516,1784042356140,109.0,,,-3999220316149576809
Timing: Forward,0.04998493194580078,1784042356304,109.0,,,-1330935535997984658
Timing: Forward,0.04978013038635254,1784042356478,109.0,,,-5888611477608194066
Timing: Forward,0.049420833587646484,1784042356658,109.0,,,-2623488659108069933
Timing: Forward,0.052663564682006836,1784042356847,109.0,,,-1875452087631984111
Timing: Forward,0.05325651168823242,1784042357046,109.0,,,-889662023652838403
Timing: Forward,0.07065010070800781,1784042659580,110.0,,,-178678184353838685
Timing: Forward,0.05033540725708008,1784042659706,110.0,,,-4163995921638623177
Timing: Forward,0.05132889747619629,1784042659837,110.0,,,-4943996840040089607
Timing: Forward,0.05196189880371094,1784042659981,110.0,,,-91262610810118715
Timing: Forward,0.05213522911071777,1784042660127,110.0,,,-3551659485413008802
Timing: Forward,0.05046820640563965,1784042660284,110.0,,,-4782115211760775409
Timing: Forward,0.050197601318359375,1784042660443,110.0,,,-1545090359007916551
Timing: Forward,0.050261497497558594,1784042660612,110.0,,,-5183855962131821481
Timing: Forward,0.05011463165283203,1784042660788,110.0,,,-1104508623400465396
Timing: Forward,0.05026102066040039,1784042660970,110.0,,,-1261749364719219615
Timing: Forward,0.050150156021118164,1784042661159,110.0,,,-1383959408847039255
Timing: Forward,0.050267696380615234,1784042661357,110.0,,,-8805259369883471803
Timing: Forward,0.06853389739990234,1784042951348,111.0,,,-3051247613946146522
Timing: Forward,0.049664974212646484,1784042951473,111.0,,,-3506190065233618505
Timing: Forward,0.05059027671813965,1784042951601,111.0,,,-4825090516169894631
Timing: Forward,0.050954341888427734,1784042951742,111.0,,,-1149488870056997740
Timing: Forward,0.051897287368774414,1784042951886,111.0,,,-7661519228924553286
Timing: Forward,0.049829721450805664,1784042952036,111.0,,,-6590124777776533990
Timing: Forward,0.04969501495361328,1784042952191,111.0,,,-8729733332928582183
Timing: Forward,0.04970717430114746,1784042952353,111.0,,,-6482435344596542363
Timing: Forward,0.04964590072631836,1784042952523,111.0,,,-1371937800120211085
Timing: Forward,0.05082249641418457,1784042952702,111.0,,,-7096310613660525835
Timing: Forward,0.049829721450805664,1784042952887,111.0,,,-1697906008701090426
Timing: Forward,0.049694061279296875,1784042953080,111.0,,,-2547287829542682989
Timing: Forward,0.06906557083129883,1784043236727,112.0,,,-2554074869628531587
Timing: Forward,0.05124092102050781,1784043236851,112.0,,,-149025145166130847
Timing: Forward,0.05055046081542969,1784043236979,112.0,,,-7742198036611426641
Timing: Forward,0.04960012435913086,1784043237119,112.0,,,-2668656079523410076
Timing: Forward,0.04970383644104004,1784043237260,112.0,,,-102205682345366794
Timing: Forward,0.04964470863342285,1784043237409,112.0,,,-4975788356396489344
Timing: Forward,0.04968070983886719,1784043237563,112.0,,,-2686573466738252207
Timing: Forward,0.04970717430114746,1784043237723,112.0,,,-4968112326007490052
Timing: Forward,0.04936814308166504,1784043237891,112.0,,,-7649878127956962647
Timing: Forward,0.04959583282470703,1784043238067,112.0,,,-1477417794691559084
Timing: Forward,0.04955339431762695,1784043238251,112.0,,,-1748889624097217016
Timing: Forward,3.2027342319488525,1784043241597,112.0,,,-3596797514839743164
Timing: Forward,0.07060694694519043,1784043520471,113.0,,,-1818421489136403738
Timing: Forward,0.05034971237182617,1784043520598,113.0,,,-6156782962186538719
Timing: Forward,0.050159454345703125,1784043520729,113.0,,,-3871468422658743609
Timing: Forward,0.05019092559814453,1784043520883,113.0,,,-8590819918271563804
Timing: Forward,0.050148725509643555,1784043521031,113.0,,,-1543260813917631446
Timing: Forward,0.05014538764953613,1784043521185,113.0,,,-8078324416748323301
Timing: Forward,0.05012202262878418,1784043521345,113.0,,,-2273536699870571261
Timing: Forward,0.050112009048461914,1784043521511,113.0,,,-7195246138511887551
Timing: Forward,0.05277872085571289,1784043521689,113.0,,,-113594425284298853
Timing: Forward,0.05301713943481445,1784043521872,113.0,,,-7284776060649301485
Timing: Forward,0.05281805992126465,1784043522061,113.0,,,-590164197920983592
Timing: Forward,0.05036807060241699,1784043522256,113.0,,,-6906833245817788383
Timing: Forward,0.0687708854675293,1784043814332,114.0,,,-5153133382527972345
Timing: Forward,0.05166435241699219,1784043814463,114.0,,,-4437451243305872045
Timing: Forward,0.05176734924316406,1784043814599,114.0,,,-8577864098647827176
Timing: Forward,0.051892757415771484,1784043814757,114.0,,,-3824474374856207625
Timing: Forward,0.05182790756225586,1784043814906,114.0,,,-7317883032627433458
Timing: Forward,0.05195450782775879,1784043815065,114.0,,,-5072611213127871524
Timing: Forward,0.05196785926818848,1784043815231,114.0,,,-6465427003769197665
Timing: Forward,0.05181598663330078,1784043815404,114.0,,,-2480073671736599475
Timing: Forward,0.05180168151855469,1784043815585,114.0,,,-2734187108063794789
Timing: Forward,0.053882598876953125,1784043815772,114.0,,,-4732781765046893350
Timing: Forward,0.05408668518066406,1784043815964,114.0,,,-8049511262135568820
Timing: Forward,0.05488753318786621,1784043816167,114.0,,,-2661930171207510777
Timing: Forward,0.049439191818237305,1784044126467,115.0,,,-2879167691389580031
Timing: Forward,0.04911613464355469,1784044126590,115.0,,,-4016569054006284162
Timing: Forward,0.04945969581604004,1784044126719,115.0,,,-7457988696505346174
Timing: Forward,0.04944968223571777,1784044126854,115.0,,,-1848697124792942329
Timing: Forward,0.04930257797241211,1784044126995,115.0,,,-4986659220527436384
Timing: Forward,0.049431562423706055,1784044127144,115.0,,,-3728393819306523221
Timing: Forward,0.04930472373962402,1784044127301,115.0,,,-8829299445379168914
Timing: Forward,0.052080631256103516,1784044127465,115.0,,,-487826603703780045
Timing: Forward,0.05239081382751465,1784044127637,115.0,,,-690598627798759506
Timing: Forward,0.052925825119018555,1784044127817,115.0,,,-6312424693832390072
Timing: Forward,0.04929018020629883,1784044127999,115.0,,,-6863068745600192336
Timing: Forward,0.049755096435546875,1784044128192,115.0,,,-499544978916946788
Timing: Forward,0.06946682929992676,1784044419260,116.0,,,-186343044157360229
Timing: Forward,0.05052781105041504,1784044419385,116.0,,,-7636648394064735716
Timing: Forward,0.050830841064453125,1784044419515,116.0,,,-875509365455354784
Timing: Forward,0.05040478706359863,1784044419659,116.0,,,-8264972786245359787
Timing: Forward,0.05038309097290039,1784044419804,116.0,,,-4312300746610142821
Timing: Forward,0.050689697265625,1784044419958,116.0,,,-7678821468372688943
Timing: Forward,0.050444841384887695,1784044420118,116.0,,,-678125323730636313
Timing: Forward,0.05281472206115723,1784044420284,116.0,,,-452000217413906591
Timing: Forward,0.05366969108581543,1784044420459,116.0,,,-5139874925138063139
Timing: Forward,0.05276179313659668,1784044420641,116.0,,,-1765435762632579297
Timing: Forward,0.050527334213256836,1784044420828,116.0,,,-2782440191781293664
Timing: Forward,0.05071568489074707,1784044421026,116.0,,,-2512632253048460889
Timing: Forward,0.06943202018737793,1784044710199,117.0,,,-6554026399784823225
Timing: Forward,0.05007290840148926,1784044710322,117.0,,,-2932747644327198828
Timing: Forward,0.04934430122375488,1784044710447,117.0,,,-5929856916664325377
Timing: Forward,0.049777984619140625,1784044710589,117.0,,,-1237669732850436834
Timing: Forward,0.04945540428161621,1784044710730,117.0,,,-5485560783724243784
Timing: Forward,0.049401283264160156,1784044710879,117.0,,,-7573968370483314529
Timing: Forward,0.0493922233581543,1784044711033,117.0,,,-1817092171255890519
Timing: Forward,0.049515485763549805,1784044711194,117.0,,,-6808723991545598699
Timing: Forward,0.049521446228027344,1784044711362,117.0,,,-3729025158294375491
Timing: Forward,0.049356698989868164,1784044711538,117.0,,,-4089289782662878051
Timing: Forward,0.04963397979736328,1784044711721,117.0,,,-8215466699822379727
Timing: Forward,3.160734176635742,1784044715018,117.0,,,-89899562230263148
Timing: Forward,0.07021093368530273,1784045000551,118.0,,,-4891612782361196699
Timing: Forward,0.049926042556762695,1784045000677,118.0,,,-1048411523602423387
Timing: Forward,0.05030250549316406,1784045000808,118.0,,,-5461126584383552564
Timing: Forward,0.050476789474487305,1784045000961,118.0,,,-7038116031978323712
Timing: Forward,0.05042672157287598,1784045001107,118.0,,,-3127058502881933520
Timing: Forward,0.05075502395629883,1784045001261,118.0,,,-1725995865398441409
Timing: Forward,0.05037045478820801,1784045001422,118.0,,,-7784684661467662094
Timing: Forward,0.05017447471618652,1784045001590,118.0,,,-7960892297100496572
Timing: Forward,0.05282855033874512,1784045001767,118.0,,,-3057069530227184797
Timing: Forward,0.05342507362365723,1784045001955,118.0,,,-8252974982973947927
Timing: Forward,0.05284595489501953,1784045002146,118.0,,,-1612826623252513884
Timing: Forward,0.05340933799743652,1784045002346,118.0,,,-4122027402342599278
Timing: Forward,0.04984593391418457,1784045281480,119.0,,,-8743221595000873892
Timing: Forward,0.05024361610412598,1784045281607,119.0,,,-242108033169543832
Timing: Forward,0.05034375190734863,1784045281740,119.0,,,-5117984842319349573
Timing: Forward,0.05220389366149902,1784045281881,119.0,,,-3354195857909922981
Timing: Forward,0.052314043045043945,1784045282027,119.0,,,-1274381407131037441
Timing: Forward,0.05231761932373047,1784045282180,119.0,,,-3943564560939810087
Timing: Forward,0.05030632019042969,1784045282337,119.0,,,-4028100573016434568
Timing: Forward,0.05022144317626953,1784045282501,119.0,,,-4531246248360933400
Timing: Forward,0.05059075355529785,1784045282674,119.0,,,-4364503733400551325
Timing: Forward,0.05069375038146973,1784045282856,119.0,,,-2932133952739550270
Timing: Forward,0.05060005187988281,1784045283044,119.0,,,-7144899653673058100
Timing: Forward,0.05061841011047363,1784045283241,119.0,,,-2566366850787468719
Timing: Forward,0.04966473579406738,1784045590111,120.0,,,-1018500412994804156
Timing: Forward,0.04947042465209961,1784045590235,120.0,,,-8048158199901983910
Timing: Forward,0.04985237121582031,1784045590365,120.0,,,-618457761861151354
Timing: Forward,0.04983258247375488,1784045590500,120.0,,,-8117623982595720669
Timing: Forward,0.0500490665435791,1784045590645,120.0,,,-6368073799046005916
Timing: Forward,0.049419403076171875,1784045590796,120.0,,,-7169345943356421170
Timing: Forward,0.04983210563659668,1784045590956,120.0,,,-7681146861638834651
Timing: Forward,0.05221223831176758,1784045591122,120.0,,,-6787467580193550284
Timing: Forward,0.05312085151672363,1784045591296,120.0,,,-2266953926437851398
Timing: Forward,0.053499460220336914,1784045591478,120.0,,,-350215744777343336
Timing: Forward,0.050107717514038086,1784045591664,120.0,,,-3750941508940762469
Timing: Forward,0.0500180721282959,1784045591860,120.0,,,-2114697016125763329
Timing: Forward,0.04996180534362793,1784045880069,121.0,,,-7344100062835182232
Timing: Forward,0.050963640213012695,1784045880194,121.0,,,-8135584845932058493
Timing: Forward,0.052109718322753906,1784045880324,121.0,,,-9029545008333313710
Timing: Forward,0.08383774757385254,1784045880498,121.0,,,-1171902625931406519
Timing: Forward,0.052712440490722656,1784045880667,121.0,,,-4303376458915970210
Timing: Forward,0.05028891563415527,1784045880817,121.0,,,-4717685134772354637
Timing: Forward,0.04998636245727539,1784045880978,121.0,,,-7805003120486846133
Timing: Forward,0.05014228820800781,1784045881142,121.0,,,-8784109575964732063
Timing: Forward,0.05016922950744629,1784045881315,121.0,,,-7197846819884709997
Timing: Forward,0.050195932388305664,1784045881496,121.0,,,-6491312246524391360
Timing: Forward,0.050634145736694336,1784045881684,121.0,,,-2180336594402280069
Timing: Forward,0.050180912017822266,1784045881880,121.0,,,-4024100161664038415
Timing: Forward,0.05657672882080078,1784046169398,122.0,,,-7551315191850627016
Timing: Forward,0.05131793022155762,1784046169525,122.0,,,-3816411847745231777
Timing: Forward,0.05187702178955078,1784046169656,122.0,,,-5047797090635948960
Timing: Forward,0.050632476806640625,1784046169804,122.0,,,-4654117652037370928
Timing: Forward,0.050406455993652344,1784046169949,122.0,,,-4242601018745167666
Timing: Forward,0.050691843032836914,1784046170101,122.0,,,-5034525029907488389
Timing: Forward,0.05031013488769531,1784046170261,122.0,,,-5525702833049287131
Timing: Forward,0.050534725189208984,1784046170427,122.0,,,-2209484540494131838
Timing: Forward,0.051430463790893555,1784046170607,122.0,,,-5749584438658951274
Timing: Forward,0.05086088180541992,1784046170795,122.0,,,-4145577111977147685
Timing: Forward,0.05054521560668945,1784046170987,122.0,,,-8874811546254177341
Timing: Forward,0.05243563652038574,1784046174391,122.0,,,-7003912753471503549
Timing: Forward,0.054978132247924805,1784046457909,123.0,,,-3504168636450839331
Timing: Forward,0.04926729202270508,1784046458034,123.0,,,-2834914134122876725
Timing: Forward,0.049526214599609375,1784046458161,123.0,,,-3717815506038080765
Timing: Forward,0.049233436584472656,1784046458303,123.0,,,-618638407346816212
Timing: Forward,0.050872802734375,1784046458447,123.0,,,-7849232946291759805
Timing: Forward,0.05145072937011719,1784046458599,123.0,,,-1481745211936556380
Timing: Forward,0.05133676528930664,1784046458755,123.0,,,-6220860595280448472
Timing: Forward,0.04935193061828613,1784046458915,123.0,,,-2335399049507392722
Timing: Forward,0.04955339431762695,1784046459087,123.0,,,-6602360088228238097
Timing: Forward,0.049466609954833984,1784046459265,123.0,,,-6013208598933213623
Timing: Forward,0.04965376853942871,1784046459451,123.0,,,-1138609049795976611
Timing: Forward,0.05034518241882324,1784046459646,123.0,,,-748697990991418558
Timing: Forward,0.06764101982116699,1784046742421,124.0,,,-2735775618413675727
Timing: Forward,0.04997396469116211,1784046742545,124.0,,,-7901522639760487570
Timing: Forward,0.05014324188232422,1784046742671,124.0,,,-9126385171041747570
Timing: Forward,0.048952579498291016,1784046742809,124.0,,,-6147435665656619765
Timing: Forward,0.04903459548950195,1784046742949,124.0,,,-3095896053004842256
Timing: Forward,0.04895305633544922,1784046743097,124.0,,,-7611935116442227392
Timing: Forward,0.04896664619445801,1784046743251,124.0,,,-5955212222888231794
Timing: Forward,0.04873323440551758,1784046743411,124.0,,,-1813055178050906890
Timing: Forward,0.04884600639343262,1784046743579,124.0,,,-284210062231458650
Timing: Forward,0.049074649810791016,1784046743755,124.0,,,-5845331610437357210
Timing: Forward,0.051093339920043945,1784046743941,124.0,,,-2239188261316184820
Timing: Forward,0.04936528205871582,1784046744134,124.0,,,-1738519656153854827
Timing: Forward,0.055770158767700195,1784047043704,125.0,,,-4487432109223104739
Timing: Forward,0.050165414810180664,1784047043831,125.0,,,-1282786015362154121
Timing: Forward,0.05136561393737793,1784047043963,125.0,,,-7129327140087460117
Timing: Forward,0.05214977264404297,1784047044111,125.0,,,-1031510305560900836
Timing: Forward,0.05228400230407715,1784047044256,125.0,,,-8867074419659975440
Timing: Forward,0.05035543441772461,1784047044407,125.0,,,-7004601898160260511
Timing: Forward,0.05041623115539551,1784047044566,125.0,,,-5569375690434994261
Timing: Forward,0.050318241119384766,1784047044731,125.0,,,-4522133985149734185
Timing: Forward,0.05015897750854492,1784047044905,125.0,,,-2146795293444184563
Timing: Forward,0.05031585693359375,1784047045086,125.0,,,-7185614040208421386
Timing: Forward,0.05017852783203125,1784047045275,125.0,,,-6922296744185221882
Timing: Forward,0.050232887268066406,1784047045471,125.0,,,-3343514639461418956
Timing: Forward,0.056021690368652344,1784047338629,126.0,,,-8292633718062638884
Timing: Forward,0.05110454559326172,1784047338757,126.0,,,-1689270193252513768
Timing: Forward,0.0507662296295166,1784047338887,126.0,,,-4153712529973360488
Timing: Forward,0.0500941276550293,1784047339036,126.0,,,-8747849513494356052
Timing: Forward,0.05153179168701172,1784047339180,126.0,,,-2797573269866310485
Timing: Forward,0.052115678787231445,1784047339331,126.0,,,-3729953767683102589
Timing: Forward,0.052342891693115234,1784047339488,126.0,,,-4884525549584598093
Timing: Forward,0.050145864486694336,1784047339649,126.0,,,-4997198401300726490
Timing: Forward,0.05018734931945801,1784047339820,126.0,,,-6568566600831074011
Timing: Forward,0.04999041557312012,1784047339999,126.0,,,-7085510332940041918
Timing: Forward,0.04986238479614258,1784047340186,126.0,,,-1292353225520636556
Timing: Forward,0.05080103874206543,1784047340381,126.0,,,-580200474399154233
Timing: Forward,0.0499880313873291,1784047619928,127.0,,,-7207758290045204229
Timing: Forward,0.05030989646911621,1784047620054,127.0,,,-4947235104955578273
Timing: Forward,0.05062365531921387,1784047620185,127.0,,,-9189107720705598206
Timing: Forward,0.04978466033935547,1784047620321,127.0,,,-1410027257400413449
Timing: Forward,0.050437211990356445,1784047620465,127.0,,,-1413807384061597001
Timing: Forward,0.0502011775970459,1784047620616,127.0,,,-6732824508119769497
Timing: Forward,0.052765607833862305,1784047620777,127.0,,,-5655186850741018945
Timing: Forward,0.05254507064819336,1784047620944,127.0,,,-1810372395604143368
Timing: Forward,0.07853031158447266,1784047621169,127.0,,,-1469830007294843591
Timing: Forward,0.05333209037780762,1784047621356,127.0,,,-5280703981286287175
Timing: Forward,0.053775787353515625,1784047621553,127.0,,,-3953130745790626056
Timing: Forward,0.05218076705932617,1784047621748,127.0,,,-8043639775546214037
Timing: Forward,0.06957626342773438,1784047910984,128.0,,,-390800024679501260
Timing: Forward,0.049436092376708984,1784047911109,128.0,,,-2743001047949379475
Timing: Forward,0.04968738555908203,1784047911238,128.0,,,-5311410554564757806
Timing: Forward,0.04935932159423828,1784047911390,128.0,,,-8568680069475794401
Timing: Forward,0.05158686637878418,1784047911535,128.0,,,-2875885103660219978
Timing: Forward,0.051431894302368164,1784047911687,128.0,,,-1528003740930634163
Timing: Forward,0.05207347869873047,1784047911844,128.0,,,-6385711372546327253
Timing: Forward,0.0496220588684082,1784047912005,128.0,,,-4862728233838507281
Timing: Forward,0.04944038391113281,1784047912176,128.0,,,-3217730170856712743
Timing: Forward,0.04930686950683594,1784047912355,128.0,,,-3634100230711354081
Timing: Forward,0.04951000213623047,1784047912540,128.0,,,-3399557817294272561
Timing: Forward,0.0497894287109375,1784047912733,128.0,,,-5441478779135717357
Timing: Forward,0.050787925720214844,1784048187058,129.0,,,-7315983202559331867
