metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Hall of Fame Update,0.017185449600219727,1784103171982,333,,,-3814605756645591613
Timing: Hall of Fame Update,0.016663074493408203,1784103448562,334,,,-6585964098404413805
Timing: Hall of Fame Update,0.01804041862487793,1784103716449,335,,,-861926671627656920
Timing: Hall of Fame Update,0.14139080047607422,1784104006669,336,,,-6567997973715052761
Timing: Hall of Fame Update,0.01770925521850586,1784104266608,337,,,-5431666746048922446
Timing: Hall of Fame Update,0.016221046447753906,1784104536658,338,,,-2403517752108563069
Timing: Hall of Fame Update,0.016883373260498047,1784104799296,339,,,-7016499268427275935
Timing: Hall of Fame Update,0.008449792861938477,1784105065141,340,,,-8570221787794222248
Timing: Hall of Fame Update,0.016731739044189453,1784105329186,341,,,-6506711125728988335
Timing: Hall of Fame Update,0.016940832138061523,1784105586600,342,,,-7727330895468578040
Timing: Hall of Fame Update,0.017708301544189453,1784105831154,343,,,-4787919680972746093
Timing: Hall of Fame Update,0.017375469207763672,1784106073920,344,,,-7372841530838235708
Timing: Hall of Fame Update,0.016963958740234375,1784106320341,345,,,-7541091401308125671
Timing: Hall of Fame Update,0.008292913436889648,1784106576691,346,,,-6427132617101665327
Timing: Hall of Fame Update,0.017789602279663086,1784106812432,347,,,-6407169212802843450
Timing: Hall of Fame Update,0.07795190811157227,1784107057749,348,,,-5430682743133703707
Timing: Hall of Fame Update,0.016765594482421875,1784107292721,349,,,-741421993629899224
Timing: Hall of Fame Update,0.01683187484741211,1784107535860,350,,,-7906172699126681224
Timing: Hall of Fame Update,0.07040834426879883,1784107786123,351,,,-8635234751966670754
Timing: Hall of Fame Update,0.017406702041625977,1784108015796,352,,,-2797306676486376556
Timing: Hall of Fame Update,0.017060518264770508,1784108250536,353,,,-8720696918681399639
Timing: Hall of Fame Update,0.016512393951416016,1784108484472,354,,,-4640720195622815013
Timing: Hall of Fame Update,0.01677870750427246,1784108721636,355,,,-7289768999834700697
Timing: Hall of Fame Update,0.017706632614135742,1784108981014,356,,,-6645438050218158609
Timing: Hall of Fame Update,0.017197847366333008,1784109225899,357,,,-5991294238544650156
Timing: Hall of Fame Update,0.04525113105773926,1784109478900,358,,,-2282759076958506088
Timing: Hall of Fame Update,0.008117437362670898,1784109740735,359,,,-1453894040267702619
Timing: Hall of Fame Update,0.017330646514892578,1784110007757,360,,,-7531785539379993051
Timing: Hall of Fame Update,0.06641769409179688,1784110298262,361,,,-2422892744008957360
