metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.054331064224243164,1784029885797,60.0,,,-5515442651643940350
Timing: Step,0.06083393096923828,1784029885967,60.0,,,-8773287697834526090
Timing: Step,0.06804156303405762,1784029886144,60.0,,,-8763670547879497759
Timing: Step,0.07397890090942383,1784029886329,60.0,,,-5508367043363168697
Timing: Step,0.08140134811401367,1784029886521,60.0,,,-7906757160389114039
Timing: Step,0.0878913402557373,1784029886720,60.0,,,-1632562059766493816
Timing: Step,0.02300119400024414,1784030053242,61.0,,,-5738059374676624308
Timing: Step,0.026514053344726562,1784030053372,61.0,,,-1248093996776486515
Timing: Step,0.0324862003326416,1784030053509,61.0,,,-143455906509519362
Timing: Step,0.03963446617126465,1784030053669,61.0,,,-4736186291432926867
Timing: Step,0.04563403129577637,1784030053822,61.0,,,-1965647842411808292
Timing: Step,0.050551414489746094,1784030053980,61.0,,,-1686800807143932603
Timing: Step,0.058672189712524414,1784030054148,61.0,,,-4479050740729382945
Timing: Step,0.06338310241699219,1784030054322,61.0,,,-4487726404422806361
Timing: Step,0.07027029991149902,1784030054503,61.0,,,-5246491840996522389
Timing: Step,0.07593083381652832,1784030054692,61.0,,,-7042485802096755997
Timing: Step,0.08191156387329102,1784030054887,61.0,,,-8323522098668573180
Timing: Step,0.08851814270019531,1784030055091,61.0,,,-4631299574752976442
Timing: Step,0.02183985710144043,1784030224573,62.0,,,-1054740625385106417
Timing: Step,0.026200056076049805,1784030224704,62.0,,,-2343033418275744914
Timing: Step,0.031876564025878906,1784030224841,62.0,,,-4245387232370816361
Timing: Step,0.03649616241455078,1784030224988,62.0,,,-325089193096130005
Timing: Step,0.04303407669067383,1784030225140,62.0,,,-5121655559252520482
Timing: Step,0.04845905303955078,1784030225298,62.0,,,-5398486968627733049
Timing: Step,0.05503439903259277,1784030225458,62.0,,,-5654193377140425881
Timing: Step,0.06219220161437988,1784030225627,62.0,,,-8951407418913760421
Timing: Step,0.06949830055236816,1784030225804,62.0,,,-1061256056237838097
Timing: Step,0.07630658149719238,1784030225988,62.0,,,-4737194593716639977
Timing: Step,0.08058834075927734,1784030226176,62.0,,,-1151779280405240006
Timing: Step,0.08590388298034668,1784030226373,62.0,,,-6017762602438273839
Timing: Step,0.021673917770385742,1784030407833,63.0,,,-3455108305535956421
Timing: Step,0.025478601455688477,1784030407963,63.0,,,-1164199219825603255
Timing: Step,0.030876874923706055,1784030408099,63.0,,,-7006592681825099194
Timing: Step,0.0368955135345459,1784030408241,63.0,,,-1099186558500427642
Timing: Step,0.045179128646850586,1784030408392,63.0,,,-934594691188172451
Timing: Step,0.049962520599365234,1784030408548,63.0,,,-1754299092987792033
Timing: Step,0.057045698165893555,1784030408713,63.0,,,-1694024654859701343
Timing: Step,0.06499981880187988,1784030408886,63.0,,,-5848735531046590080
Timing: Step,0.07141256332397461,1784030409065,63.0,,,-5063838506111450812
Timing: Step,0.07693743705749512,1784030409251,63.0,,,-427106128682322481
Timing: Step,0.08221149444580078,1784030409447,63.0,,,-1537559840261575832
Timing: Step,0.08797025680541992,1784030409649,63.0,,,-4235300137114088384
Timing: Step,0.021756649017333984,1784030588008,64.0,,,-4005804433459837080
Timing: Step,0.025403976440429688,1784030588135,64.0,,,-8036670657140792905
Timing: Step,0.03242206573486328,1784030588273,64.0,,,-6516702916174361160
Timing: Step,0.03766322135925293,1784030588429,64.0,,,-4276013146159257042
Timing: Step,0.04420828819274902,1784030588582,64.0,,,-3727596632194345895
Timing: Step,0.04992866516113281,1784030588738,64.0,,,-78195941274360753
Timing: Step,0.05669379234313965,1784030588900,64.0,,,-1408556901752745228
Timing: Step,0.06215500831604004,1784030589067,64.0,,,-8477991997190080190
Timing: Step,0.06839609146118164,1784030589244,64.0,,,-5327416476826665963
Timing: Step,0.07424688339233398,1784030589429,64.0,,,-1342962934335824937
Timing: Step,0.07932734489440918,1784030589618,64.0,,,-4652217395748266071
Timing: Step,0.0853431224822998,1784030589817,64.0,,,-140655853388106692
Timing: Step,0.02134084701538086,1784030792524,65.0,,,-719919853939569282
Timing: Step,0.024866580963134766,1784030792651,65.0,,,-7386491465136820909
Timing: Step,0.03049492835998535,1784030792786,65.0,,,-3988147196151817220
Timing: Step,0.03596186637878418,1784030792934,65.0,,,-2082325366302482215
Timing: Step,0.04310941696166992,1784030793083,65.0,,,-3556155768455550785
Timing: Step,0.04848647117614746,1784030793239,65.0,,,-3881579051651160840
Timing: Step,0.055197715759277344,1784030793401,65.0,,,-3032945339271941446
Timing: Step,0.062021493911743164,1784030793569,65.0,,,-58328843351762861
Timing: Step,0.07062435150146484,1784030793749,65.0,,,-7845479051564435656
Timing: Step,0.07629537582397461,1784030793933,65.0,,,-1841927390473370036
Timing: Step,0.0809328556060791,1784030794123,65.0,,,-5134745978731949234
Timing: Step,0.08707308769226074,1784030794324,65.0,,,-2913284605162162453
Timing: Step,0.022334575653076172,1784030986969,66.0,,,-57703208801840873
Timing: Step,0.026125192642211914,1784030987100,66.0,,,-3879361909534922059
Timing: Step,0.031824350357055664,1784030987237,66.0,,,-5731588791352514072
Timing: Step,0.037935495376586914,1784030987398,66.0,,,-5277988190107379707
Timing: Step,0.04475545883178711,1784030987553,66.0,,,-7816177748004395382
Timing: Step,0.049774885177612305,1784030987713,66.0,,,-5156123540100316156
Timing: Step,0.05615568161010742,1784030987879,66.0,,,-6628020551469297844
Timing: Step,0.06335210800170898,1784030988053,66.0,,,-1247878713919452717
Timing: Step,0.07071757316589355,1784030988235,66.0,,,-6401498730322366116
Timing: Step,0.08237528800964355,1784030988437,66.0,,,-3469735765867540900
Timing: Step,0.08429837226867676,1784030988635,66.0,,,-2623005903267595643
Timing: Step,0.09087061882019043,1784030988840,66.0,,,-3884756618320349560
Timing: Step,0.022341012954711914,1784031179485,67.0,,,-3043527540132984965
Timing: Step,0.026601314544677734,1784031179615,67.0,,,-5328813055942573270
Timing: Step,0.033203840255737305,1784031179752,67.0,,,-6543664574868376253
Timing: Step,0.03671431541442871,1784031179902,67.0,,,-2367705246291961038
Timing: Step,0.04458498954772949,1784031180053,67.0,,,-2627185901077720056
Timing: Step,0.048679351806640625,1784031180208,67.0,,,-7760888277336072169
Timing: Step,0.05450296401977539,1784031180369,67.0,,,-7078660886481391706
Timing: Step,0.059883832931518555,1784031180538,67.0,,,-7503616772017207920
Timing: Step,0.06650376319885254,1784031180715,67.0,,,-7150384522676543457
Timing: Step,0.07339596748352051,1784031180898,67.0,,,-2959942865006788873
Timing: Step,0.07856512069702148,1784031181088,67.0,,,-327848854668788324
Timing: Step,0.08500266075134277,1784031181285,67.0,,,-2924024585412867846
Timing: Step,0.032546043395996094,1784031387208,68.0,,,-7857794633839766588
Timing: Step,0.025467872619628906,1784031387352,68.0,,,-2885628837953889480
Timing: Step,0.03177452087402344,1784031387491,68.0,,,-4420160643221873356
Timing: Step,0.03692626953125,1784031387634,68.0,,,-6904377768324064361
Timing: Step,0.04336285591125488,1784031387783,68.0,,,-656501426068935167
Timing: Step,0.05022716522216797,1784031387941,68.0,,,-3419458481826753781
Timing: Step,0.05722379684448242,1784031388106,68.0,,,-2552047319796416683
Timing: Step,0.06465506553649902,1784031388279,68.0,,,-349879885935188130
Timing: Step,0.07211518287658691,1784031388464,68.0,,,-7392107775339456908
Timing: Step,0.07870960235595703,1784031388653,68.0,,,-7398313494368054758
Timing: Step,0.08409905433654785,1784031388849,68.0,,,-4379251185036730888
Timing: Step,0.08971405029296875,1784031389055,68.0,,,-2068709906887262298
Timing: Step,0.022679567337036133,1784031596874,69.0,,,-6384193791788841201
Timing: Step,0.0265653133392334,1784031597008,69.0,,,-467252581993776374
Timing: Step,0.032230377197265625,1784031597147,69.0,,,-4372785335930165347
Timing: Step,0.0385892391204834,1784031597309,69.0,,,-4485415041763871728
Timing: Step,0.046892404556274414,1784031597466,69.0,,,-7650197895043887008
Timing: Step,0.0516049861907959,1784031597629,69.0,,,-1326977685211317872
Timing: Step,0.05880451202392578,1784031597799,69.0,,,-6900754704175879100
Timing: Step,0.06636977195739746,1784031597976,69.0,,,-5286499202072807396
Timing: Step,0.07350373268127441,1784031598161,69.0,,,-3778057571338759888
Timing: Step,0.08090090751647949,1784031598358,69.0,,,-2378246259157750321
Timing: Step,0.08579087257385254,1784031598559,69.0,,,-2121499327841185458
Timing: Step,0.09125518798828125,1784031598771,69.0,,,-2971658500182637301
Timing: Step,0.02245926856994629,1784031823882,70.0,,,-2143306089025240967
Timing: Step,0.026143312454223633,1784031824013,70.0,,,-1884576813522973781
Timing: Step,0.031653642654418945,1784031824148,70.0,,,-658874902378199809
Timing: Step,0.03633308410644531,1784031824295,70.0,,,-5348764821642405305
Timing: Step,0.046860456466674805,1784031824450,70.0,,,-4674067209975023920
Timing: Step,0.04929518699645996,1784031824611,70.0,,,-7990731102321673101
Timing: Step,0.05415797233581543,1784031824774,70.0,,,-1240061734614195813
Timing: Step,0.06123542785644531,1784031824945,70.0,,,-8799504721531675790
Timing: Step,0.06817197799682617,1784031825124,70.0,,,-5797255222550656106
Timing: Step,0.0726466178894043,1784031825308,70.0,,,-665822556673546594
Timing: Step,0.08015751838684082,1784031825499,70.0,,,-779246505370283469
Timing: Step,0.08588981628417969,1784031825701,70.0,,,-777412084945918903
Timing: Step,0.022902727127075195,1784032028488,71.0,,,-6325994540534129232
Timing: Step,0.025594234466552734,1784032028616,71.0,,,-7872278620638409344
Timing: Step,0.03276872634887695,1784032028754,71.0,,,-7067931861487978931
Timing: Step,0.03775358200073242,1784032028908,71.0,,,-7035884690324273311
Timing: Step,0.04375481605529785,1784032029058,71.0,,,-332650670685180492
Timing: Step,0.04983782768249512,1784032029214,71.0,,,-1198067952343929939
Timing: Step,0.05625343322753906,1784032029377,71.0,,,-7922846170862418597
Timing: Step,0.06305122375488281,1784032029548,71.0,,,-8747428633562381829
Timing: Step,0.0704505443572998,1784032029728,71.0,,,-1991995493287882872
Timing: Step,0.07737946510314941,1784032029915,71.0,,,-7191178620688193021
Timing: Step,0.08490657806396484,1784032030110,71.0,,,-1397392115326050561
Timing: Step,0.09154963493347168,1784032030313,71.0,,,-7112820305563748260
Timing: Step,0.02215409278869629,1784032241137,72.0,,,-6739110161406457974
Timing: Step,0.02640986442565918,1784032241269,72.0,,,-4431352845307540869
Timing: Step,0.03209710121154785,1784032241405,72.0,,,-2777974432708974799
Timing: Step,0.04065871238708496,1784032241552,72.0,,,-981773212671951973
Timing: Step,0.04515814781188965,1784032241702,72.0,,,-9063751014780755294
Timing: Step,0.04972338676452637,1784032241857,72.0,,,-7151683668136283800
Timing: Step,0.05599856376647949,1784032242021,72.0,,,-4042194234698113833
Timing: Step,0.06227588653564453,1784032242194,72.0,,,-6852414266004580335
Timing: Step,0.06855416297912598,1784032242374,72.0,,,-7917432181702637733
Timing: Step,0.07632207870483398,1784032242562,72.0,,,-5304196783395997268
Timing: Step,0.08237934112548828,1784032242760,72.0,,,-479125652469790216
Timing: Step,0.08756399154663086,1784032242963,72.0,,,-2799868388453666216
Timing: Step,0.021871089935302734,1784032451958,73.0,,,-4892527752118796371
Timing: Step,0.02630925178527832,1784032452088,73.0,,,-1071706170385010056
Timing: Step,0.03113269805908203,1784032452223,73.0,,,-3813024359984758914
Timing: Step,0.03690075874328613,1784032452380,73.0,,,-5550585843447010022
Timing: Step,0.044217586517333984,1784032452532,73.0,,,-4164822172017163220
Timing: Step,0.048979997634887695,1784032452690,73.0,,,-1380296304393785811
Timing: Step,0.0555880069732666,1784032452853,73.0,,,-6571481208708542487
Timing: Step,0.0628519058227539,1784032453025,73.0,,,-1902651278716021592
Timing: Step,0.07017636299133301,1784032453205,73.0,,,-5604732745784263647
Timing: Step,0.07696890830993652,1784032453391,73.0,,,-4416011855963043270
Timing: Step,0.08515048027038574,1784032453587,73.0,,,-5659966588664440850
Timing: Step,0.09265017509460449,1784032453793,73.0,,,-2257817345933125940
Timing: Step,0.021816730499267578,1784032660729,74.0,,,-2094380047495965942
Timing: Step,0.025867462158203125,1784032660860,74.0,,,-6925714455706865488
Timing: Step,0.03207254409790039,1784032660994,74.0,,,-8170690555323623979
Timing: Step,0.03756308555603027,1784032661152,74.0,,,-6879227023643770646
Timing: Step,0.04742121696472168,1784032661311,74.0,,,-8388381248992413758
Timing: Step,0.05032467842102051,1784032661468,74.0,,,-6738523797764450640
Timing: Step,0.05552864074707031,1784032661631,74.0,,,-1747240106526829304
Timing: Step,0.06288599967956543,1784032661804,74.0,,,-6172681773885300977
Timing: Step,0.06859898567199707,1784032661985,74.0,,,-8932506279636436356
Timing: Step,0.07330560684204102,1784032662169,74.0,,,-6348840369063835359
Timing: Step,0.07944607734680176,1784032662359,74.0,,,-624319073849095101
Timing: Step,0.08636212348937988,1784032662560,74.0,,,-4349263889297486140
Timing: Step,0.02153635025024414,1784032894526,75.0,,,-7044934310527165905
Timing: Step,0.024970054626464844,1784032894654,75.0,,,-9190948738710804819
Timing: Step,0.030319690704345703,1784032894786,75.0,,,-996760554123839440
Timing: Step,0.03684854507446289,1784032894937,75.0,,,-3710635030984220159
Timing: Step,0.04257631301879883,1784032895084,75.0,,,-4800639493221891440
Timing: Step,0.04827618598937988,1784032895238,75.0,,,-1650150352566495268
Timing: Step,0.054289817810058594,1784032895399,75.0,,,-6763887022641777483
Timing: Step,0.06128334999084473,1784032895567,75.0,,,-5738671558615332893
Timing: Step,0.06757116317749023,1784032895742,75.0,,,-6822675980656732052
Timing: Step,0.0749361515045166,1784032895926,75.0,,,-8534999269866179937
Timing: Step,0.08113551139831543,1784032896116,75.0,,,-6186892893988379669
Timing: Step,0.08841800689697266,1784032896314,75.0,,,-3976875848612185055
Timing: Step,0.02248835563659668,1784033120567,76.0,,,-8327435102325921615
Timing: Step,0.025858402252197266,1784033120697,76.0,,,-8305312927362204749
Timing: Step,0.0316927433013916,1784033120832,76.0,,,-4410515397611100678
Timing: Step,0.0379030704498291,1784033120983,76.0,,,-5718433449177983189
Timing: Step,0.04486203193664551,1784033121135,76.0,,,-3468824443770110486
Timing: Step,0.05086803436279297,1784033121292,76.0,,,-5350382612978104946
Timing: Step,0.05797982215881348,1784033121456,76.0,,,-6265350124630135771
Timing: Step,0.06305742263793945,1784033121625,76.0,,,-6226127489949567342
Timing: Step,0.06938958168029785,1784033121805,76.0,,,-5099121136318665667
Timing: Step,0.07485723495483398,1784033121991,76.0,,,-5566436152706857476
Timing: Step,0.08143353462219238,1784033122186,76.0,,,-2365947478348038407
Timing: Step,0.08677816390991211,1784033122387,76.0,,,-7609514941762393897
Timing: Step,0.021577835083007812,1784033350127,77.0,,,-8318793969254523232
Timing: Step,0.025753021240234375,1784033350257,77.0,,,-4482739243744758267
Timing: Step,0.031204700469970703,1784033350392,77.0,,,-4193647950716238441
Timing: Step,0.0379185676574707,1784033350544,77.0,,,-4409920906962996266
Timing: Step,0.04568672180175781,1784033350697,77.0,,,-594339729306544719
Timing: Step,0.05187678337097168,1784033350858,77.0,,,-3038982022986846422
Timing: Step,0.05877876281738281,1784033351025,77.0,,,-9048207965410132477
Timing: Step,0.0656435489654541,1784033351199,77.0,,,-7277057046727067829
Timing: Step,0.07335758209228516,1784033351381,77.0,,,-8586599303650547951
Timing: Step,0.07717728614807129,1784033351568,77.0,,,-6154811072304926684
Timing: Step,0.08243680000305176,1784033351763,77.0,,,-1606263518318420782
Timing: Step,0.08784008026123047,1784033351966,77.0,,,-4335435760954810399
Timing: Step,0.021807432174682617,1784033587522,78.0,,,-8605503936362359008
Timing: Step,0.02603626251220703,1784033587655,78.0,,,-1671747918473742453
Timing: Step,0.03256034851074219,1784033587796,78.0,,,-517498757405395891
Timing: Step,0.03812241554260254,1784033587951,78.0,,,-5633922272196376029
Timing: Step,0.044866085052490234,1784033588105,78.0,,,-4590307859075554573
Timing: Step,0.050248146057128906,1784033588264,78.0,,,-5817196151596534607
Timing: Step,0.057214975357055664,1784033588431,78.0,,,-2971069101961745111
Timing: Step,0.0644080638885498,1784033588605,78.0,,,-3572116322491583212
Timing: Step,0.07216715812683105,1784033588788,78.0,,,-8433125698931672493
Timing: Step,0.07774138450622559,1784033588977,78.0,,,-4689860653057185573
Timing: Step,0.08585262298583984,1784033589174,78.0,,,-682844365727802347
Timing: Step,0.09336471557617188,1784033589380,78.0,,,-520354229888364943
Timing: Step,0.022220611572265625,1784033827774,79.0,,,-8174917035956066597
Timing: Step,0.025571584701538086,1784033827903,79.0,,,-8255445167148998440
Timing: Step,0.03262901306152344,1784033828039,79.0,,,-6132949536235412785
Timing: Step,0.03788495063781738,1784033828188,79.0,,,-2992975110669675016
Timing: Step,0.04525327682495117,1784033828337,79.0,,,-8598935603420183014
Timing: Step,0.04965639114379883,1784033828495,79.0,,,-5839819063741571337
Timing: Step,0.05475449562072754,1784033828656,79.0,,,-3705856371560804367
Timing: Step,0.06067252159118652,1784033828823,79.0,,,-8755530296739791816
Timing: Step,0.06729865074157715,1784033828998,79.0,,,-7514094110309977520
Timing: Step,0.07327532768249512,1784033829182,79.0,,,-8921906927606059993
Timing: Step,0.07920026779174805,1784033829373,79.0,,,-6580819579370098991
Timing: Step,0.0868062973022461,1784033829571,79.0,,,-983896707332074172
Timing: Step,0.022241592407226562,1784034094773,80.0,,,-8321113769014378971
Timing: Step,0.02646636962890625,1784034094905,80.0,,,-3171788707617720790
Timing: Step,0.03233790397644043,1784034095043,80.0,,,-6445971052823100527
Timing: Step,0.03879356384277344,1784034095202,80.0,,,-489351344062903012
Timing: Step,0.04600691795349121,1784034095357,80.0,,,-740979703167228353
Timing: Step,0.05200314521789551,1784034095517,80.0,,,-800212864898994474
Timing: Step,0.06059861183166504,1784034095686,80.0,,,-8848216863018203464
Timing: Step,0.06698822975158691,1784034095862,80.0,,,-4350413081862039928
Timing: Step,0.07170343399047852,1784034096043,80.0,,,-4459994226864046656
Timing: Step,0.07725644111633301,1784034096233,80.0,,,-2311309012950431737
Timing: Step,0.08452105522155762,1784034096433,80.0,,,-7548902558006387533
Timing: Step,0.09447741508483887,1784034096653,80.0,,,-6255680423433840473
Timing: Step,0.02180027961730957,1784034351051,81.0,,,-5068545786216596107
Timing: Step,0.02570199966430664,1784034351180,81.0,,,-3923167509384204059
Timing: Step,0.031690359115600586,1784034351316,81.0,,,-608559292108766464
Timing: Step,0.043164968490600586,1784034351476,81.0,,,-5322901417614422568
Timing: Step,0.046437978744506836,1784034351635,81.0,,,-8835944354526970850
Timing: Step,0.052140235900878906,1784034351795,81.0,,,-7229077908757409652
Timing: Step,0.05906486511230469,1784034351963,81.0,,,-6860353919961904365
Timing: Step,0.06579995155334473,1784034352136,81.0,,,-2229805632983771682
Timing: Step,0.07062506675720215,1784034352314,81.0,,,-2578971758617458640
Timing: Step,0.07651758193969727,1784034352502,81.0,,,-2719699169696355057
Timing: Step,0.08220243453979492,1784034352696,81.0,,,-7488639551167019576
Timing: Step,0.08845400810241699,1784034352900,81.0,,,-6902168179312379242
Timing: Step,0.022480010986328125,1784034608338,82.0,,,-8001026782845060602
Timing: Step,0.02762746810913086,1784034608470,82.0,,,-1501137849037726710
Timing: Step,0.03392362594604492,1784034608609,82.0,,,-6380141513323513598
Timing: Step,0.039481163024902344,1784034608770,82.0,,,-2519361053427482525
Timing: Step,0.04954242706298828,1784034608933,82.0,,,-5266565841358255462
Timing: Step,0.05187368392944336,1784034609095,82.0,,,-5043831174974438715
Timing: Step,0.057813405990600586,1784034609264,82.0,,,-5385834851250659313
Timing: Step,0.06411910057067871,1784034609439,82.0,,,-4009474037662665224
Timing: Step,0.07053089141845703,1784034609621,82.0,,,-3586963483110008564
Timing: Step,0.07689189910888672,1784034609811,82.0,,,-3727725964090550000
Timing: Step,0.08295416831970215,1784034610008,82.0,,,-6100855218117661416
Timing: Step,0.09007501602172852,1784034610213,82.0,,,-5119739433624927398
Timing: Step,0.021291017532348633,1784034875036,83.0,,,-77459508813753257
Timing: Step,0.02499842643737793,1784034875163,83.0,,,-2427631963107479854
Timing: Step,0.030928611755371094,1784034875298,83.0,,,-2877094638535810468
Timing: Step,0.0368657112121582,1784034875445,83.0,,,-5343709685904428904
Timing: Step,0.044228553771972656,1784034875595,83.0,,,-162383106852103254
Timing: Step,0.04984116554260254,1784034875751,83.0,,,-3584542789113068610
Timing: Step,0.056527137756347656,1784034875913,83.0,,,-2298462468384270655
Timing: Step,0.06423258781433105,1784034876083,83.0,,,-209144246163233387
Timing: Step,0.06947207450866699,1784034876259,83.0,,,-6547564763068532584
Timing: Step,0.07425546646118164,1784034876443,83.0,,,-2966183033836282910
Timing: Step,0.08065319061279297,1784034876635,83.0,,,-5904632133945278876
Timing: Step,0.08716344833374023,1784034876835,83.0,,,-8586497241027660888
Timing: Step,0.02281665802001953,1784035145285,84.0,,,-2945241393411762893
Timing: Step,0.02671957015991211,1784035145416,84.0,,,-8484785221101219250
Timing: Step,0.03243136405944824,1784035145552,84.0,,,-5807367095967878086
Timing: Step,0.039109230041503906,1784035145705,84.0,,,-3336295616525172461
Timing: Step,0.04654669761657715,1784035145857,84.0,,,-2125799956938333830
Timing: Step,0.051280975341796875,1784035146015,84.0,,,-220954014204933548
Timing: Step,0.057129621505737305,1784035146180,84.0,,,-2885362071220448017
Timing: Step,0.06369471549987793,1784035146354,84.0,,,-181476459131541814
Timing: Step,0.07183480262756348,1784035146540,84.0,,,-6201040265285003088
Timing: Step,0.07664775848388672,1784035146731,84.0,,,-153743369469902449
Timing: Step,0.08282947540283203,1784035146929,84.0,,,-2376169427560645494
Timing: Step,0.09031081199645996,1784035147137,84.0,,,-457128257848655949
Timing: Step,0.02353525161743164,1784035431968,85.0,,,-5258751368110685842
Timing: Step,0.028683185577392578,1784035432148,85.0,,,-3051207725334720753
Timing: Step,0.03285503387451172,1784035432288,85.0,,,-8317137236552518556
Timing: Step,0.03885841369628906,1784035432435,85.0,,,-4881210255483900694
Timing: Step,0.045011043548583984,1784035432605,85.0,,,-3656632119905100692
Timing: Step,0.050621986389160156,1784035432766,85.0,,,-2144356911130178909
Timing: Step,0.05768847465515137,1784035432935,85.0,,,-5783986614227580839
Timing: Step,0.06514978408813477,1784035433111,85.0,,,-3402441754606623707
Timing: Step,0.07231926918029785,1784035433296,85.0,,,-6016389824850754872
Timing: Step,0.07861638069152832,1784035433488,85.0,,,-5234931768168019836
Timing: Step,0.08725810050964355,1784035433689,85.0,,,-7420832232603909183
Timing: Step,0.095062255859375,1784035433897,85.0,,,-2137210257350658493
Timing: Step,0.022478580474853516,1784035701689,86.0,,,-3240459215622655498
Timing: Step,0.0269472599029541,1784035701820,86.0,,,-4699357852236531895
Timing: Step,0.03307604789733887,1784035701957,86.0,,,-7974326273314641849
Timing: Step,0.03746151924133301,1784035702113,86.0,,,-946071909826378506
Timing: Step,0.04544711112976074,1784035702268,86.0,,,-8042513135850061331
Timing: Step,0.04996657371520996,1784035702427,86.0,,,-563200497190285532
Timing: Step,0.05682826042175293,1784035702593,86.0,,,-104000493457975984
Timing: Step,0.06344842910766602,1784035702766,86.0,,,-2213747696302794767
Timing: Step,0.07013273239135742,1784035702949,86.0,,,-4236420177402184292
Timing: Step,0.07507443428039551,1784035703135,86.0,,,-1539320728837053913
Timing: Step,0.08176875114440918,1784035703329,86.0,,,-3075075539014724615
Timing: Step,0.0888679027557373,1784035703530,86.0,,,-5387481659125451872
Timing: Step,0.022106170654296875,1784035982299,87.0,,,-5327349098564100045
Timing: Step,0.026601791381835938,1784035982430,87.0,,,-3472105049359805632
Timing: Step,0.0308837890625,1784035982566,87.0,,,-55777376784380441
Timing: Step,0.03742837905883789,1784035982709,87.0,,,-4254595237484645339
Timing: Step,0.042403459548950195,1784035982856,87.0,,,-6802939256160411849
Timing: Step,0.04922151565551758,1784035983011,87.0,,,-4057821516448244148
Timing: Step,0.0560455322265625,1784035983174,87.0,,,-279309615803450220
Timing: Step,0.06291556358337402,1784035983343,87.0,,,-4150821142091819569
Timing: Step,0.07399272918701172,1784035983525,87.0,,,-3220801064574129347
Timing: Step,0.07897090911865234,1784035983765,87.0,,,-7321668954121904310
Timing: Step,0.08498239517211914,1784035983962,87.0,,,-5850507011493606757
Timing: Step,0.09168267250061035,1784035984174,87.0,,,-2032478009986782896
Timing: Step,0.02259993553161621,1784036259409,88.0,,,-6427849143106382954
Timing: Step,0.033998727798461914,1784036263005,88.0,,,-6876212919097081675
Timing: Step,0.03538036346435547,1784036263150,88.0,,,-9097341617081090020
Timing: Step,0.038840293884277344,1784036263295,88.0,,,-7064686061664540414
Timing: Step,0.04675889015197754,1784036263447,88.0,,,-5667421879354310012
Timing: Step,0.05278134346008301,1784036263607,88.0,,,-3995810963674495398
Timing: Step,0.05834221839904785,1784036263773,88.0,,,-915827253420470785
Timing: Step,0.06561684608459473,1784036263946,88.0,,,-947482434311856053
Timing: Step,0.07089614868164062,1784036264126,88.0,,,-9027578503855640371
Timing: Step,0.07714462280273438,1784036264315,88.0,,,-7054805762487606863
Timing: Step,0.0832054615020752,1784036264517,88.0,,,-5139052652891270363
Timing: Step,0.08999419212341309,1784036264725,88.0,,,-7857045931539267097
Timing: Step,0.021967649459838867,1784036539256,89.0,,,-2111391585669425543
Timing: Step,0.02690601348876953,1784036539388,89.0,,,-1970479937915962904
Timing: Step,0.03151369094848633,1784036539529,89.0,,,-2837654124857399294
Timing: Step,0.03865480422973633,1784036539672,89.0,,,-1516014709936350834
Timing: Step,0.04638218879699707,1784036539825,89.0,,,-2779491739316275175
Timing: Step,0.05302238464355469,1784036539985,89.0,,,-8739594897479171754
Timing: Step,0.05959010124206543,1784036540151,89.0,,,-1004368176878355210
Timing: Step,0.06328988075256348,1784036540322,89.0,,,-5928969047108412166
Timing: Step,0.06911230087280273,1784036540502,89.0,,,-6197732568272622028
Timing: Step,0.07489252090454102,1784036540688,89.0,,,-6488468029088082868
Timing: Step,0.08090972900390625,1784036540883,89.0,,,-6824660535672645261
Timing: Step,0.08838891983032227,1784036541084,89.0,,,-3545059092047302035
Timing: Step,0.02271270751953125,1784036840591,90.0,,,-6294213921868031093
Timing: Step,0.026697874069213867,1784036840724,90.0,,,-4459402948162827697
Timing: Step,0.03281760215759277,1784036840865,90.0,,,-6419071111557351088
Timing: Step,0.039318084716796875,1784036841028,90.0,,,-7509014033717880482
Timing: Step,0.04552769660949707,1784036841183,90.0,,,-3905130703264122120
Timing: Step,0.05114459991455078,1784036841345,90.0,,,-1734080791361519700
Timing: Step,0.058183908462524414,1784036841514,90.0,,,-4450017073605369409
Timing: Step,0.06480884552001953,1784036841692,90.0,,,-6988817718690343608
Timing: Step,0.07347726821899414,1784036841878,90.0,,,-5898261754554537324
Timing: Step,0.08043575286865234,1784036842072,90.0,,,-5251249338357536282
Timing: Step,0.08614635467529297,1784036842273,90.0,,,-7712184831519649692
Timing: Step,0.09524726867675781,1784036842484,90.0,,,-1949641278533890988
Timing: Step,0.022312641143798828,1784037125377,91.0,,,-4352835365381372291
Timing: Step,0.026826143264770508,1784037125505,91.0,,,-7612092322493831272
Timing: Step,0.03258085250854492,1784037125642,91.0,,,-4045145248948346652
Timing: Step,0.035967111587524414,1784037125790,91.0,,,-9191194637134091303
Timing: Step,0.042803287506103516,1784037125938,91.0,,,-6565144304282603632
Timing: Step,0.047950029373168945,1784037126092,91.0,,,-8417932229091655095
Timing: Step,0.05455589294433594,1784037126253,91.0,,,-879848995980256507
Timing: Step,0.060189008712768555,1784037126419,91.0,,,-2827095271527537863
Timing: Step,0.06691360473632812,1784037126594,91.0,,,-5731093482154168931
Timing: Step,0.0750420093536377,1784037126777,91.0,,,-3884478546459132052
Timing: Step,0.0810396671295166,1784037126967,91.0,,,-4198564844612314990
Timing: Step,0.0865623950958252,1784037127165,91.0,,,-7608872302393613000
