metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.03952479362487793,1784829018025,74.0,,,-5543447380000560947
Timing: Step,0.0468592643737793,1784829018159,74.0,,,-5240008572833629350
Timing: Step,0.05190443992614746,1784829018299,74.0,,,-1978934638087441108
Timing: Step,0.057329416275024414,1784829018446,74.0,,,-3724549796757546308
Timing: Step,0.06304621696472168,1784829018599,74.0,,,-5486821289785507987
Timing: Step,0.027211904525756836,1784829305794,75.0,,,-185092776499224784
Timing: Step,0.029277563095092773,1784829305906,75.0,,,-2805745978502227810
Timing: Step,0.03489565849304199,1784829306023,75.0,,,-7896957108823910974
Timing: Step,0.03860878944396973,1784829306145,75.0,,,-2768640912074864473
Timing: Step,0.0446162223815918,1784829306275,75.0,,,-82669846833896947
Timing: Step,0.050694942474365234,1784829306412,75.0,,,-3449530311333116709
Timing: Step,0.061241865158081055,1784829307088,75.0,,,-6327697562809372500
Timing: Step,0.06948113441467285,1784829307254,75.0,,,-3440198442831136540
Timing: Step,0.027242660522460938,1784829561779,76.0,,,-8126139461430733623
Timing: Step,0.6710414886474609,1784829562534,76.0,,,-3754327488969271950
Timing: Step,0.038176536560058594,1784829562664,76.0,,,-9048316744582735288
Timing: Step,0.041246652603149414,1784829562795,76.0,,,-3539057156377753240
Timing: Step,0.04739689826965332,1784829562930,76.0,,,-557247542653447714
Timing: Step,0.05252814292907715,1784829563071,76.0,,,-5109486601214652090
Timing: Step,0.059900522232055664,1784829563220,76.0,,,-7837681438659684263
Timing: Step,0.06656527519226074,1784829563376,76.0,,,-7879931410669811816
Timing: Step,0.026497602462768555,1784829801045,77.0,,,-6576653495305301264
Timing: Step,0.027827739715576172,1784829801157,77.0,,,-4398817165013266146
Timing: Step,0.03342604637145996,1784829801274,77.0,,,-4528427607685576211
Timing: Step,0.039403438568115234,1784829801399,77.0,,,-4569948058287525067
Timing: Step,0.04507255554199219,1784829801529,77.0,,,-6289950262882002620
Timing: Step,0.05127382278442383,1784829801667,77.0,,,-2846440573003389458
Timing: Step,0.5413904190063477,1784829802297,77.0,,,-6348986978533895568
Timing: Step,0.06859397888183594,1784829802461,77.0,,,-5334241319265102117
Timing: Step,0.02744126319885254,1784830035627,78.0,,,-7147561659671412500
Timing: Step,0.028240442276000977,1784830035739,78.0,,,-2541987422288792645
Timing: Step,0.03380560874938965,1784830035856,78.0,,,-6124597880637759187
Timing: Step,0.046425580978393555,1784830036586,78.0,,,-8747202423619912656
Timing: Step,0.04714775085449219,1784830036722,78.0,,,-6045460904871462494
Timing: Step,0.0512697696685791,1784830036862,78.0,,,-6706307620028601363
Timing: Step,0.05617976188659668,1784830037006,78.0,,,-5131367397828294749
Timing: Step,0.061483144760131836,1784830037157,78.0,,,-2841912895492647484
Timing: Step,0.02788996696472168,1784830259716,79.0,,,-554200383375638297
Timing: Step,0.02894759178161621,1784830259827,79.0,,,-4349909052590770954
Timing: Step,0.03378486633300781,1784830259944,79.0,,,-8447971412846511114
Timing: Step,0.03908991813659668,1784830260068,79.0,,,-8307680512817660028
Timing: Step,0.0444490909576416,1784830260198,79.0,,,-8524057510282946811
Timing: Step,0.05010581016540527,1784830260334,79.0,,,-8260986093982587065
Timing: Step,0.05567359924316406,1784830260476,79.0,,,-701429495528876312
Timing: Step,0.06156206130981445,1784830260626,79.0,,,-2492063576802074152
Timing: Step,0.026308536529541016,1784830496177,80.0,,,-2854890264575321170
Timing: Step,0.02889108657836914,1784830496288,80.0,,,-9140679342287264156
Timing: Step,0.03328227996826172,1784830496402,80.0,,,-303688038329960078
Timing: Step,0.03935670852661133,1784830496523,80.0,,,-760091326977406721
Timing: Step,0.04617023468017578,1784830496652,80.0,,,-2378879744537198869
Timing: Step,0.05682635307312012,1784830497346,80.0,,,-7886306053802589272
Timing: Step,0.05881190299987793,1784830497492,80.0,,,-5394459276739414286
Timing: Step,0.06478643417358398,1784830497643,80.0,,,-3505284438880501760
Timing: Step,0.027733564376831055,1784830711733,81.0,,,-6529264803221594548
Timing: Step,0.030602216720581055,1784830711849,81.0,,,-6547476761890499327
Timing: Step,0.03609180450439453,1784830711969,81.0,,,-4742231541238005821
Timing: Step,0.04193878173828125,1784830712096,81.0,,,-4402839783209338988
Timing: Step,0.04721522331237793,1784830712227,81.0,,,-557808225344099558
Timing: Step,0.05383610725402832,1784830712371,81.0,,,-2461461631705393797
Timing: Step,0.05867505073547363,1784830712518,81.0,,,-674546520658608888
Timing: Step,0.0630030632019043,1784830712671,81.0,,,-8503821252190569848
Timing: Step,0.027696609497070312,1784830912404,82.0,,,-540342131886765579
Timing: Step,0.0289919376373291,1784830912520,82.0,,,-7354865496029798133
Timing: Step,0.03460884094238281,1784830912642,82.0,,,-1879012861137072517
Timing: Step,0.04069161415100098,1784830912770,82.0,,,-8845462370892533062
Timing: Step,0.6231288909912109,1784830913481,82.0,,,-2909901443327879545
Timing: Step,0.05750727653503418,1784830913632,82.0,,,-3550749637479003792
Timing: Step,0.06100654602050781,1784830913787,82.0,,,-8962453972912878621
Timing: Step,0.06599783897399902,1784830913945,82.0,,,-7246950353331954080
Timing: Step,0.028322935104370117,1784831103383,83.0,,,-2735780732529863312
Timing: Step,0.030949831008911133,1784831103500,83.0,,,-8223440484975285876
Timing: Step,0.03677082061767578,1784831103622,83.0,,,-4629532722358963836
Timing: Step,0.04308009147644043,1784831103752,83.0,,,-2449574764543535137
Timing: Step,0.0475008487701416,1784831103886,83.0,,,-4785272378429957858
Timing: Step,0.05242347717285156,1784831104026,83.0,,,-5790225819388710459
Timing: Step,0.058503150939941406,1784831104174,83.0,,,-417195017773473016
Timing: Step,0.06445813179016113,1784831104329,83.0,,,-2905932236729574739
Timing: Step,0.027288198471069336,1784831287734,84.0,,,-2149899932257801898
Timing: Step,0.030096054077148438,1784831287850,84.0,,,-8751181132128208966
Timing: Step,0.0356595516204834,1784831287972,84.0,,,-7843639082476384781
Timing: Step,0.041396141052246094,1784831288100,84.0,,,-6811625777405189004
Timing: Step,0.04744529724121094,1784831288234,84.0,,,-2997216132120204923
Timing: Step,0.060915470123291016,1784831288949,84.0,,,-3751551558269651903
Timing: Step,0.06104445457458496,1784831289104,84.0,,,-226799254771243674
Timing: Step,0.06577110290527344,1784831289261,84.0,,,-5967819433421002200
Timing: Step,0.7287838459014893,1784831485647,85.0,,,-678576383274172448
Timing: Step,0.03025054931640625,1784831485763,85.0,,,-2407949722404879784
Timing: Step,0.03394770622253418,1784831485881,85.0,,,-176804181670251669
Timing: Step,0.038997650146484375,1784831486004,85.0,,,-2660843700627828161
Timing: Step,0.04555773735046387,1784831486135,85.0,,,-6500096692940543823
Timing: Step,0.0512239933013916,1784831486272,85.0,,,-1711983289085750165
Timing: Step,0.057654619216918945,1784831486415,85.0,,,-3737638092296065134
Timing: Step,0.06433463096618652,1784831486566,85.0,,,-5352515632653980031
Timing: Step,0.02827286720275879,1784831669431,86.0,,,-8224429799153343621
Timing: Step,0.03080153465270996,1784831669548,86.0,,,-433610607575428464
Timing: Step,0.03679680824279785,1784831669672,86.0,,,-6747318820984898534
Timing: Step,0.04241609573364258,1784831669803,86.0,,,-1357177411260494576
Timing: Step,0.048894405364990234,1784831669939,86.0,,,-6011020969098109369
Timing: Step,0.0557100772857666,1784831670083,86.0,,,-7803369403843133146
Timing: Step,0.06724166870117188,1784831670790,86.0,,,-4085835550913499723
Timing: Step,0.06940245628356934,1784831670951,86.0,,,-9165698804909629819
Timing: Step,0.7318465709686279,1784831839914,87.0,,,-5787886360684606714
Timing: Step,0.03279423713684082,1784831840038,87.0,,,-7516935272970804389
Timing: Step,0.03658556938171387,1784831840164,87.0,,,-709098793959218121
Timing: Step,0.04348945617675781,1784831840296,87.0,,,-1191832234543334856
Timing: Step,0.0504763126373291,1784831840436,87.0,,,-4053569841483951588
Timing: Step,0.05508112907409668,1784831840581,87.0,,,-5653023521537497381
Timing: Step,0.0609593391418457,1784831840732,87.0,,,-7973622490699204525
Timing: Step,0.0675969123840332,1784831840889,87.0,,,-4977658745265361380
Timing: Step,0.02841663360595703,1784832007808,88.0,,,-7885084124986840440
Timing: Step,0.030146360397338867,1784832007922,88.0,,,-463135774589593305
Timing: Step,0.03537106513977051,1784832008043,88.0,,,-2814976561327648266
Timing: Step,0.04044508934020996,1784832008170,88.0,,,-6571667162121982986
Timing: Step,0.046135902404785156,1784832008304,88.0,,,-3559471510537219844
Timing: Step,0.05182337760925293,1784832008446,88.0,,,-6269835966504971846
Timing: Step,0.06368851661682129,1784832009140,88.0,,,-8288728414883632739
Timing: Step,0.06504392623901367,1784832009300,88.0,,,-8211640848075174564
Timing: Step,0.02799367904663086,1784832179745,89.0,,,-6165931282891012357
Timing: Step,0.7329070568084717,1784832180563,89.0,,,-6263342874579272860
Timing: Step,0.04237675666809082,1784832180703,89.0,,,-7026442701870014973
Timing: Step,0.043631792068481445,1784832180837,89.0,,,-7060215832313416991
Timing: Step,0.05032920837402344,1784832180975,89.0,,,-1326407268263358606
Timing: Step,0.05703902244567871,1784832181121,89.0,,,-8184918953518482501
Timing: Step,0.06149721145629883,1784832181271,89.0,,,-3065667986870852858
Timing: Step,0.06653118133544922,1784832181430,89.0,,,-5352627834138623057
Timing: Step,0.026788949966430664,1784832360505,90.0,,,-4153668640725663864
Timing: Step,0.029439687728881836,1784832360617,90.0,,,-6433517510690091111
Timing: Step,0.03517007827758789,1784832360734,90.0,,,-2661009894381549990
Timing: Step,0.04030203819274902,1784832360858,90.0,,,-1050102053521029210
Timing: Step,0.047265052795410156,1784832360989,90.0,,,-7030079024376398631
Timing: Step,0.051963090896606445,1784832361125,90.0,,,-6133145446496811939
Timing: Step,0.0568387508392334,1784832361270,90.0,,,-6913987122977262879
Timing: Step,0.0683736801147461,1784832361895,90.0,,,-3358119382632683079
Timing: Step,0.02671217918395996,1784832525541,91.0,,,-369222470859949937
Timing: Step,0.0289461612701416,1784832525654,91.0,,,-5278136862603359306
Timing: Step,0.04227566719055176,1784832526421,91.0,,,-8904471841356507391
Timing: Step,0.040546417236328125,1784832526552,91.0,,,-5847329826511591818
Timing: Step,0.047194719314575195,1784832526689,91.0,,,-5143825700795157875
Timing: Step,0.05334639549255371,1784832526831,91.0,,,-2795661352997247044
Timing: Step,0.057808637619018555,1784832526979,91.0,,,-4711012680857708825
Timing: Step,0.06284427642822266,1784832527132,91.0,,,-3433080610217559408
Timing: Step,0.028548240661621094,1784832691330,92.0,,,-5279911098126412123
Timing: Step,0.030026674270629883,1784832691444,92.0,,,-3753339441016975196
Timing: Step,0.034981727600097656,1784832691564,92.0,,,-8142350214469996229
Timing: Step,0.040561676025390625,1784832691691,92.0,,,-646321062601015897
Timing: Step,0.04665327072143555,1784832691825,92.0,,,-1165902640789399547
Timing: Step,0.05254960060119629,1784832691966,92.0,,,-7443731582354606075
Timing: Step,0.05871415138244629,1784832692114,92.0,,,-1438539612542204769
Timing: Step,0.06947159767150879,1784832692774,92.0,,,-4803916735076644279
Timing: Step,0.027605056762695312,1784832864425,93.0,,,-9133927723180687759
Timing: Step,0.030414819717407227,1784832864538,93.0,,,-4224699145907929543
Timing: Step,0.6754305362701416,1784832865297,93.0,,,-2765542072711252156
Timing: Step,0.04568886756896973,1784832865438,93.0,,,-3016200070645430453
Timing: Step,0.04912281036376953,1784832865575,93.0,,,-1319466944628082132
Timing: Step,0.056742191314697266,1784832865719,93.0,,,-1701658251283345968
Timing: Step,0.05967521667480469,1784832865867,93.0,,,-5355333355479248838
Timing: Step,0.06577420234680176,1784832866023,93.0,,,-5264660577230619811
Timing: Step,0.02750682830810547,1784833049250,94.0,,,-2599872976609540998
Timing: Step,0.030703067779541016,1784833049367,94.0,,,-9220732353233280747
Timing: Step,0.03545880317687988,1784833049489,94.0,,,-2085509339310409167
Timing: Step,0.04038500785827637,1784833049617,94.0,,,-8847816557586454996
Timing: Step,0.046805381774902344,1784833049752,94.0,,,-3016385215334201638
Timing: Step,0.052805185317993164,1784833049893,94.0,,,-7812124122182444391
Timing: Step,0.059046030044555664,1784833050043,94.0,,,-7698076133930463181
Timing: Step,0.5615024566650391,1784833050695,94.0,,,-1579167790022255606
Timing: Step,0.026817798614501953,1784833246270,95.0,,,-2141091010165355523
Timing: Step,0.02957320213317871,1784833246382,95.0,,,-4005938572460732996
Timing: Step,0.034719228744506836,1784833246498,95.0,,,-1629519715821416639
Timing: Step,0.04058694839477539,1784833246622,95.0,,,-4927223903295689801
Timing: Step,0.04513072967529297,1784833246749,95.0,,,-989530003239354032
Timing: Step,0.05649113655090332,1784833247464,95.0,,,-3726015459230725569
Timing: Step,0.06004071235656738,1784833247612,95.0,,,-4978406295692724994
Timing: Step,0.06597542762756348,1784833247765,95.0,,,-8938418898313153393
Timing: Step,0.02788996696472168,1784833429334,96.0,,,-6046447356538536453
Timing: Step,0.030638694763183594,1784833429450,96.0,,,-7092591114242526947
Timing: Step,0.037081241607666016,1784833429572,96.0,,,-8087846472100654304
Timing: Step,0.04239058494567871,1784833429700,96.0,,,-5833497958326699148
Timing: Step,0.047419071197509766,1784833429835,96.0,,,-475429954609043788
Timing: Step,0.052336931228637695,1784833429977,96.0,,,-7146787004242854304
Timing: Step,0.05788755416870117,1784833430124,96.0,,,-2442878802872203381
Timing: Step,0.063629150390625,1784833430279,96.0,,,-604140919913808956
Timing: Step,0.027530908584594727,1784833620923,97.0,,,-3093677085155017737
Timing: Step,0.029409170150756836,1784833621037,97.0,,,-8881030036408552220
Timing: Step,0.03481101989746094,1784833621158,97.0,,,-9022691890683498260
Timing: Step,0.04052424430847168,1784833621286,97.0,,,-4597846746153670264
Timing: Step,0.04929304122924805,1784833621422,97.0,,,-6752307203011784956
Timing: Step,0.06058001518249512,1784833622155,97.0,,,-5666002219271085143
Timing: Step,0.06039547920227051,1784833622308,97.0,,,-2356779244260340323
Timing: Step,0.07010626792907715,1784833622471,97.0,,,-175923684652947094
Timing: Step,0.02729654312133789,1784833809295,98.0,,,-552027352862521404
Timing: Step,0.0301821231842041,1784833809412,98.0,,,-2284326562456980907
Timing: Step,0.03592276573181152,1784833809532,98.0,,,-6773320469061338631
Timing: Step,0.0421299934387207,1784833809660,98.0,,,-8331139513976409315
Timing: Step,0.047974348068237305,1784833809794,98.0,,,-617822789229357482
Timing: Step,0.05414867401123047,1784833809934,98.0,,,-2297203607259199171
Timing: Step,0.05848217010498047,1784833810078,98.0,,,-2411098301305675039
Timing: Step,0.06485486030578613,1784833810232,98.0,,,-6447125719106487923
Timing: Step,0.0269777774810791,1784834005441,99.0,,,-5557553684596136375
Timing: Step,0.029338836669921875,1784834005554,99.0,,,-3499053842096501232
Timing: Step,0.035134315490722656,1784834005672,99.0,,,-6276450330005284665
Timing: Step,0.04068422317504883,1784834005796,99.0,,,-3998061003695208468
Timing: Step,0.04716944694519043,1784834005927,99.0,,,-272534908727221798
Timing: Step,0.05718636512756348,1784834006646,99.0,,,-7918325869629237701
Timing: Step,0.060837745666503906,1784834006794,99.0,,,-2481270786289515343
Timing: Step,0.06721639633178711,1784834006949,99.0,,,-3571236243916814505
Timing: Step,0.7028975486755371,1784834228841,100.0,,,-7379295663596046155
Timing: Step,0.03281807899475098,1784834228962,100.0,,,-1026754648492903189
Timing: Step,0.03636527061462402,1784834229084,100.0,,,-585460809656099277
Timing: Step,0.04188108444213867,1784834229211,100.0,,,-3380879568062770188
Timing: Step,0.047971248626708984,1784834229343,100.0,,,-3183795891357673996
Timing: Step,0.054471731185913086,1784834229482,100.0,,,-3212704928896446804
Timing: Step,0.05919671058654785,1784834229627,100.0,,,-8043437218192365047
Timing: Step,0.0640573501586914,1784834229781,100.0,,,-3433821388143268228
Timing: Step,0.02837085723876953,1784834437556,101.0,,,-2323614334141402372
Timing: Step,0.031424522399902344,1784834437672,101.0,,,-2415408885609459528
Timing: Step,0.03584146499633789,1784834437793,101.0,,,-5187111231933645394
Timing: Step,0.04100441932678223,1784834437920,101.0,,,-6769326982441738394
Timing: Step,0.047178030014038086,1784834438055,101.0,,,-3930545306675244019
Timing: Step,0.05256915092468262,1784834438197,101.0,,,-5771261079765044012
Timing: Step,0.0654449462890625,1784834438881,101.0,,,-7492413762620718859
Timing: Step,0.06697583198547363,1784834439044,101.0,,,-2374040166808581173
Timing: Step,0.028751850128173828,1784834646874,102.0,,,-4214788323657743414
Timing: Step,0.7110207080841064,1784834647672,102.0,,,-4660269374619830728
Timing: Step,0.03988003730773926,1784834647804,102.0,,,-3490449106583088914
Timing: Step,0.04445695877075195,1784834647940,102.0,,,-4508863406828214727
Timing: Step,0.05049633979797363,1784834648082,102.0,,,-4742630854858300667
Timing: Step,0.05682563781738281,1784834648229,102.0,,,-5815097144787941525
Timing: Step,0.06292080879211426,1784834648383,102.0,,,-4919225300695982032
Timing: Step,0.07003998756408691,1784834648544,102.0,,,-6747786880001924748
Timing: Step,0.027391672134399414,1784834850360,103.0,,,-3810932138172481828
Timing: Step,0.030008554458618164,1784834850475,103.0,,,-3727864441618915807
Timing: Step,0.03503918647766113,1784834850596,103.0,,,-2671244673784149324
Timing: Step,0.04105830192565918,1784834850724,103.0,,,-5857952356810139644
Timing: Step,0.04651308059692383,1784834850858,103.0,,,-7154060223534519784
Timing: Step,0.05257582664489746,1784834850999,103.0,,,-8497697857230818419
Timing: Step,0.5650975704193115,1784834851653,103.0,,,-1176890733940820152
Timing: Step,0.06629514694213867,1784834851813,103.0,,,-1400006084301270997
Timing: Step,0.02740478515625,1784835060330,104.0,,,-3272356681601701062
Timing: Step,0.030039072036743164,1784835060446,104.0,,,-4118786490635612653
Timing: Step,0.042287588119506836,1784835061225,104.0,,,-1705436474275056146
Timing: Step,0.044033050537109375,1784835061360,104.0,,,-2031815331592928568
Timing: Step,0.047463178634643555,1784835061496,104.0,,,-6500178054067261512
Timing: Step,0.05353522300720215,1784835061638,104.0,,,-1524392045297446345
Timing: Step,0.059476375579833984,1784835061787,104.0,,,-5743292865113836891
Timing: Step,0.06602334976196289,1784835061943,104.0,,,-326908732162087381
Timing: Step,0.02693009376525879,1784835297027,105.0,,,-467584689487363437
Timing: Step,0.029363155364990234,1784835297140,105.0,,,-7420017869796332718
Timing: Step,0.03452301025390625,1784835297258,105.0,,,-1649075832556959078
Timing: Step,0.04050636291503906,1784835297383,105.0,,,-861655317563100781
Timing: Step,0.04691958427429199,1784835297515,105.0,,,-4566853013258664040
Timing: Step,0.0531163215637207,1784835297653,105.0,,,-1170067136622972523
Timing: Step,0.05822038650512695,1784835297796,105.0,,,-768471885571751468
Timing: Step,0.06383085250854492,1784835297948,105.0,,,-388947361428204578
Timing: Step,0.0271298885345459,1784835525447,106.0,,,-3902256763342581700
Timing: Step,0.030308008193969727,1784835525565,106.0,,,-1446117194244397602
Timing: Step,0.03539133071899414,1784835525685,106.0,,,-8075949305344677571
Timing: Step,0.04161977767944336,1784835525812,106.0,,,-1442881178560749534
Timing: Step,0.054816246032714844,1784835526530,106.0,,,-8418020001659747014
Timing: Step,0.05517911911010742,1784835526675,106.0,,,-974516409749905802
Timing: Step,0.0606236457824707,1784835526826,106.0,,,-2707341472277511949
Timing: Step,0.06660079956054688,1784835526983,106.0,,,-1726350278121419455
Timing: Step,0.02793741226196289,1784835743407,107.0,,,-202103831194764179
Timing: Step,0.03062272071838379,1784835743523,107.0,,,-1061926652947219406
Timing: Step,0.03643655776977539,1784835743643,107.0,,,-1909429762260282387
Timing: Step,0.043138980865478516,1784835743771,107.0,,,-1140296200474723949
Timing: Step,0.0493931770324707,1784835743907,107.0,,,-3866134385014837974
Timing: Step,0.054172515869140625,1784835744047,107.0,,,-8302184202495194969
Timing: Step,0.059841156005859375,1784835744195,107.0,,,-2900012483398106915
Timing: Step,0.06577086448669434,1784835744351,107.0,,,-4522939878249348641
Timing: Step,0.027298450469970703,1784835974547,108.0,,,-240753803411856686
Timing: Step,0.03170204162597656,1784835974664,108.0,,,-6701948382253665441
Timing: Step,0.03585481643676758,1784835974786,108.0,,,-2114645339671106431
Timing: Step,0.04031109809875488,1784835974913,108.0,,,-8982113703765654655
Timing: Step,0.05906081199645996,1784835975639,108.0,,,-3021640086898578776
Timing: Step,0.05634307861328125,1784835975788,108.0,,,-8891525852963535014
Timing: Step,0.06054043769836426,1784835975940,108.0,,,-5861905146938539452
Timing: Step,0.06703567504882812,1784835976098,108.0,,,-4821390822191222710
Timing: Step,0.027914762496948242,1784836203618,109.0,,,-8777599275636090
Timing: Step,0.030514240264892578,1784836203735,109.0,,,-4232190497003618312
Timing: Step,0.035677433013916016,1784836203856,109.0,,,-3677446777714039152
Timing: Step,0.040693044662475586,1784836203983,109.0,,,-5567046698753993727
Timing: Step,0.04726767539978027,1784836204117,109.0,,,-8311731909835100412
Timing: Step,0.05451369285583496,1784836204259,109.0,,,-7230783026080721869
Timing: Step,0.06046032905578613,1784836204408,109.0,,,-3758148717023408447
Timing: Step,0.06702446937561035,1784836204564,109.0,,,-3088682053890640866
Timing: Step,0.026642322540283203,1784836453434,110.0,,,-1157300894564706611
Timing: Step,0.028588056564331055,1784836453545,110.0,,,-8166401423754588199
Timing: Step,0.033850908279418945,1784836453662,110.0,,,-6020592610874856443
Timing: Step,0.03999948501586914,1784836453786,110.0,,,-5409266535218723950
Timing: Step,0.04551053047180176,1784836453916,110.0,,,-3451223129892230133
Timing: Step,0.0594785213470459,1784836454617,110.0,,,-1640293404412925909
Timing: Step,0.06219029426574707,1784836454773,110.0,,,-4024177992789458551
Timing: Step,0.06575798988342285,1784836454930,110.0,,,-753650273184046075
Timing: Step,0.027251243591308594,1784836686170,111.0,,,-7660289925169752294
Timing: Step,0.030200958251953125,1784836686286,111.0,,,-4502402317156429888
Timing: Step,0.035402536392211914,1784836686407,111.0,,,-5844179082853645049
Timing: Step,0.041556358337402344,1784836686535,111.0,,,-2258117735551780756
Timing: Step,0.047075510025024414,1784836686668,111.0,,,-1837417741991253472
Timing: Step,0.05347275733947754,1784836686808,111.0,,,-8999014371549536607
Timing: Step,0.06021428108215332,1784836686955,111.0,,,-5405999223723399993
Timing: Step,0.06676054000854492,1784836687109,111.0,,,-264583531200479493
Timing: Step,0.028092384338378906,1784836914651,112.0,,,-8007580361254113445
Timing: Step,0.030102252960205078,1784836914765,112.0,,,-3898078193312095389
Timing: Step,0.037093400955200195,1784836914887,112.0,,,-253965123091750946
Timing: Step,0.04406929016113281,1784836915018,112.0,,,-7049064632028051249
Timing: Step,0.049695491790771484,1784836915154,112.0,,,-6510748667773620472
Timing: Step,0.06284785270690918,1784836915871,112.0,,,-4555301651788669613
Timing: Step,0.06471037864685059,1784836916025,112.0,,,-4451430682517059736
Timing: Step,0.06960463523864746,1784836916184,112.0,,,-6903562237636454229
Timing: Step,0.029225826263427734,1784837149041,113.0,,,-3473141676002458409
Timing: Step,0.030808687210083008,1784837149159,113.0,,,-6571992694934522953
Timing: Step,0.03527474403381348,1784837149282,113.0,,,-2630120576529040414
Timing: Step,0.0416259765625,1784837149411,113.0,,,-8946922294976776040
Timing: Step,0.047510623931884766,1784837149547,113.0,,,-8115569261120240804
Timing: Step,0.053658246994018555,1784837149689,113.0,,,-6187502134174050307
Timing: Step,0.060101985931396484,1784837149837,113.0,,,-1860889750927438375
Timing: Step,0.06730937957763672,1784837149994,113.0,,,-1549354905948842664
Timing: Step,0.028587818145751953,1784837386411,114.0,,,-7425163859960144345
Timing: Step,0.031271934509277344,1784837386527,114.0,,,-4268654627597083237
Timing: Step,0.037505388259887695,1784837386650,114.0,,,-7020568323426929150
Timing: Step,0.04198789596557617,1784837386778,114.0,,,-2519732976292482388
Timing: Step,0.046657562255859375,1784837386912,114.0,,,-8879318099928467268
Timing: Step,0.05791807174682617,1784837387624,114.0,,,-7510557791396436302
Timing: Step,0.06339383125305176,1784837387780,114.0,,,-2086650844166551489
Timing: Step,0.06963849067687988,1784837387938,114.0,,,-4814223082568249094
Timing: Step,0.027121543884277344,1784837638550,115.0,,,-7673870035656832581
Timing: Step,0.03392529487609863,1784837639367,115.0,,,-7263440063862420074
Timing: Step,0.037636518478393555,1784837639491,115.0,,,-5990202398202158407
Timing: Step,0.04335641860961914,1784837639619,115.0,,,-8820357009998133278
Timing: Step,0.04779982566833496,1784837639752,115.0,,,-5283602132922139449
Timing: Step,0.052689313888549805,1784837639892,115.0,,,-339185588468819780
Timing: Step,0.05842947959899902,1784837640039,115.0,,,-6160650694476165035
Timing: Step,0.06447243690490723,1784837640193,115.0,,,-6546709544608009954
Timing: Step,0.02853250503540039,1784837877810,116.0,,,-1771327780590708073
Timing: Step,0.031510114669799805,1784837877926,116.0,,,-7710721278644739392
Timing: Step,0.03585171699523926,1784837878046,116.0,,,-8263238869526396307
Timing: Step,0.0410761833190918,1784837878173,116.0,,,-1117400734220874404
Timing: Step,0.046614885330200195,1784837878306,116.0,,,-3553125240118054069
Timing: Step,0.05277681350708008,1784837878447,116.0,,,-6307212612077850543
Timing: Step,0.06431031227111816,1784837879117,116.0,,,-8851444412621758634
Timing: Step,0.06646323204040527,1784837879276,116.0,,,-8888486281547144762
Timing: Step,0.02777099609375,1784838116108,117.0,,,-3648860916240639369
Timing: Step,0.03576779365539551,1784838116911,117.0,,,-2137778164096659662
Timing: Step,0.03794360160827637,1784838117038,117.0,,,-2783768703051533432
Timing: Step,0.04208111763000488,1784838117169,117.0,,,-1240205800763448983
Timing: Step,0.04745960235595703,1784838117305,117.0,,,-5312830443310112217
Timing: Step,0.05339193344116211,1784838117449,117.0,,,-509799345277127501
Timing: Step,0.05995798110961914,1784838117599,117.0,,,-6964788622659919132
Timing: Step,0.0662081241607666,1784838117756,117.0,,,-2553696682900064374
Timing: Step,0.028730392456054688,1784838354741,118.0,,,-4121394746970490700
Timing: Step,0.031107187271118164,1784838354856,118.0,,,-5400320690080191874
Timing: Step,0.035981178283691406,1784838354977,118.0,,,-2427991310738824443
Timing: Step,0.04107475280761719,1784838355105,118.0,,,-4159570468568131074
Timing: Step,0.04672884941101074,1784838355239,118.0,,,-1964989388041424013
Timing: Step,0.05290508270263672,1784838355380,118.0,,,-5664603483877425115
Timing: Step,0.06596708297729492,1784838356043,118.0,,,-6390595619304689443
Timing: Step,0.06759476661682129,1784838356208,118.0,,,-7309090275779532279
Timing: Step,0.027622699737548828,1784838597670,119.0,,,-6331891713001426291
Timing: Step,0.03057408332824707,1784838597783,119.0,,,-524781331194449201
Timing: Step,0.03974771499633789,1784838598559,119.0,,,-8713598737549740444
Timing: Step,0.04395556449890137,1784838598691,119.0,,,-6414752436105008684
Timing: Step,0.04842400550842285,1784838598824,119.0,,,-6362332804064769132
Timing: Step,0.052858829498291016,1784838598961,119.0,,,-526813013832772381
Timing: Step,0.05887126922607422,1784838599107,119.0,,,-5991761786912255475
Timing: Step,0.06392359733581543,1784838599260,119.0,,,-6403764535165550158
Timing: Step,0.026745080947875977,1784838854615,120.0,,,-7957535156004850921
Timing: Step,0.02944779396057129,1784838854728,120.0,,,-539195203295662123
Timing: Step,0.03435707092285156,1784838854847,120.0,,,-2498377869766479719
Timing: Step,0.040017127990722656,1784838854971,120.0,,,-8537536151043039577
Timing: Step,0.04498291015625,1784838855100,120.0,,,-3115227621797431750
Timing: Step,0.05049252510070801,1784838855236,120.0,,,-3384620706019755946
Timing: Step,0.05748438835144043,1784838855380,120.0,,,-4031112353842937032
Timing: Step,0.54221510887146,1784838856009,120.0,,,-8741440452628838551
Timing: Step,0.02841019630432129,1784839091396,121.0,,,-6296402502257575326
Timing: Step,0.030199766159057617,1784839091510,121.0,,,-6997279218411970159
Timing: Step,0.0377197265625,1784839091634,121.0,,,-9076825556341972504
Timing: Step,0.04097604751586914,1784839091762,121.0,,,-4368428948708679005
Timing: Step,0.05272221565246582,1784839092501,121.0,,,-2286462636085171137
Timing: Step,0.05558466911315918,1784839092649,121.0,,,-6974210716612825888
