metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.05249619483947754,1784828739655,73.0,,,-247592183117562007
Timing: Forward,0.05209803581237793,1784828739773,73.0,,,-8213557499888802954
Timing: Forward,0.05205082893371582,1784828739896,73.0,,,-5783768938622826508
Timing: Forward,0.052031517028808594,1784828740026,73.0,,,-5343428001599213021
Timing: Forward,0.05223250389099121,1784828740743,73.0,,,-8783561469825004556
Timing: Forward,0.05193972587585449,1784828740895,73.0,,,-4675712076742256911
Timing: Forward,0.0523533821105957,1784828741050,73.0,,,-8596728848981023463
Timing: Forward,0.05040860176086426,1784829017620,74.0,,,-9217041927408908509
Timing: Forward,0.05053448677062988,1784829017734,74.0,,,-1614104355770849034
Timing: Forward,0.050507545471191406,1784829017850,74.0,,,-5345989448416258596
Timing: Forward,0.0508270263671875,1784829017972,74.0,,,-280033584693960048
Timing: Forward,0.05085039138793945,1784829018098,74.0,,,-8529920168508027550
Timing: Forward,0.052934885025024414,1784829018234,74.0,,,-4392041690631471547
Timing: Forward,0.052774906158447266,1784829018375,74.0,,,-5074084931697268402
Timing: Forward,0.053025245666503906,1784829018522,74.0,,,-8788992934470313344
Timing: Forward,0.050128936767578125,1784829305754,75.0,,,-3890223379170186867
Timing: Forward,0.04974508285522461,1784829305863,75.0,,,-7081493265568192045
Timing: Forward,0.04979515075683594,1784829305975,75.0,,,-9160594671520394366
Timing: Forward,0.05010509490966797,1784829306093,75.0,,,-7885486949853970923
Timing: Forward,0.049957990646362305,1784829306217,75.0,,,-5891047780397310259
Timing: Forward,0.051813364028930664,1784829306348,75.0,,,-6771012950442302842
Timing: Forward,0.5790703296661377,1784829307013,75.0,,,-2454586664411170437
Timing: Forward,0.05011105537414551,1784829307171,75.0,,,-972175996921066154
Timing: Forward,0.05076718330383301,1784829561738,76.0,,,-7004956114015293760
Timing: Forward,0.05070948600769043,1784829561849,76.0,,,-3795367215232446046
Timing: Forward,0.050794363021850586,1784829562611,76.0,,,-5487524616083154637
Timing: Forward,0.05074048042297363,1784829562737,76.0,,,-4693051060799434473
Timing: Forward,0.05093574523925781,1784829562867,76.0,,,-8571325640742240165
Timing: Forward,0.05064797401428223,1784829563003,76.0,,,-1787563399898513264
Timing: Forward,0.05092763900756836,1784829563145,76.0,,,-1095627572563128981
Timing: Forward,0.05093264579772949,1784829563294,76.0,,,-4689511746047891702
Timing: Forward,0.05051827430725098,1784829801005,77.0,,,-8738302990807827830
Timing: Forward,0.05011582374572754,1784829801115,77.0,,,-8201930914141472005
Timing: Forward,0.05015063285827637,1784829801226,77.0,,,-181670322421180764
Timing: Forward,0.05019950866699219,1784829801345,77.0,,,-7738157027573340910
Timing: Forward,0.049912214279174805,1784829801469,77.0,,,-3038076242580350297
Timing: Forward,0.05022072792053223,1784829801601,77.0,,,-8704302746308140868
Timing: Forward,0.05256795883178711,1784829801741,77.0,,,-3283944365580821078
Timing: Forward,0.0503542423248291,1784829802379,77.0,,,-7499473182481939812
Timing: Forward,0.04999709129333496,1784830035587,78.0,,,-1068945218753649522
Timing: Forward,0.05070686340332031,1784830035697,78.0,,,-5352676563659032273
Timing: Forward,0.05152106285095215,1784830035810,78.0,,,-4422232978826920654
Timing: Forward,0.05146670341491699,1784830035928,78.0,,,-5514297286171103286
Timing: Forward,0.052269935607910156,1784830036661,78.0,,,-1635827186059915069
Timing: Forward,0.05258536338806152,1784830036796,78.0,,,-8273341065990577555
Timing: Forward,0.05240035057067871,1784830036937,78.0,,,-5132680861196361431
Timing: Forward,0.05283713340759277,1784830037082,78.0,,,-6824034449797010877
Timing: Forward,0.04997563362121582,1784830259674,79.0,,,-6128622536848499331
Timing: Forward,0.04955124855041504,1784830259785,79.0,,,-2717628550309924801
Timing: Forward,0.04963040351867676,1784830259898,79.0,,,-5999501082280929516
Timing: Forward,0.05145621299743652,1784830260016,79.0,,,-3554134383489189770
Timing: Forward,0.05139589309692383,1784830260140,79.0,,,-2382793763992980766
Timing: Forward,0.051529645919799805,1784830260271,79.0,,,-4468672926035860041
Timing: Forward,0.049486398696899414,1784830260405,79.0,,,-3502187343895363168
Timing: Forward,0.04946494102478027,1784830260548,79.0,,,-3045356741578832796
Timing: Forward,0.04917740821838379,1784830496138,80.0,,,-4594819260324550497
Timing: Forward,0.049234628677368164,1784830496245,80.0,,,-6240840817904237881
Timing: Forward,0.04906916618347168,1784830496356,80.0,,,-6517726338207359818
Timing: Forward,0.04906606674194336,1784830496471,80.0,,,-1478643379966822517
Timing: Forward,0.04915308952331543,1784830496593,80.0,,,-2327358369445374494
Timing: Forward,0.04856729507446289,1784830497276,80.0,,,-2393836012505056389
Timing: Forward,0.04918217658996582,1784830497420,80.0,,,-5024660210840532731
Timing: Forward,0.04993557929992676,1784830497565,80.0,,,-8021984512446177874
Timing: Forward,0.050130605697631836,1784830711692,81.0,,,-654042979637977427
Timing: Forward,0.05039167404174805,1784830711805,81.0,,,-1114339500248967806
Timing: Forward,0.05017685890197754,1784830711920,81.0,,,-3542944730740383240
Timing: Forward,0.050286293029785156,1784830712040,81.0,,,-7212943877599107080
Timing: Forward,0.04996776580810547,1784830712167,81.0,,,-3732585183667529308
Timing: Forward,0.05017709732055664,1784830712303,81.0,,,-4810576619304771874
Timing: Forward,0.05037260055541992,1784830712446,81.0,,,-4861263534558286280
Timing: Forward,0.053226470947265625,1784830712595,81.0,,,-8769815053149064961
Timing: Forward,0.052213430404663086,1784830912363,82.0,,,-5155254993506436605
Timing: Forward,0.052093505859375,1784830912476,82.0,,,-819891969676993655
Timing: Forward,0.05201530456542969,1784830912593,82.0,,,-1641129659126690970
Timing: Forward,0.05173659324645996,1784830912714,82.0,,,-7133431763674898197
Timing: Forward,0.05184340476989746,1784830912843,82.0,,,-3467335399200672756
Timing: Forward,0.05114459991455078,1784830913560,82.0,,,-7990418450943279024
Timing: Forward,0.05105900764465332,1784830913709,82.0,,,-860675020688659991
Timing: Forward,0.0508570671081543,1784830913862,82.0,,,-403717387367821438
Timing: Forward,0.050948381423950195,1784831103340,83.0,,,-3937939531381466989
Timing: Forward,0.05138230323791504,1784831103455,83.0,,,-2012386299176551641
Timing: Forward,0.05135083198547363,1784831103572,83.0,,,-7645235870991675265
Timing: Forward,0.051078081130981445,1784831103695,83.0,,,-834489885036246638
Timing: Forward,0.05077862739562988,1784831103824,83.0,,,-5956715391637529413
Timing: Forward,0.05078291893005371,1784831103960,83.0,,,-5658585401291992329
Timing: Forward,0.05342555046081543,1784831104102,83.0,,,-2571126588065804286
Timing: Forward,0.053772926330566406,1784831104251,83.0,,,-66258248299383608
Timing: Forward,0.05066418647766113,1784831287694,84.0,,,-5860068993538150309
Timing: Forward,0.05053877830505371,1784831287805,84.0,,,-4745034775416154376
Timing: Forward,0.050432682037353516,1784831287921,84.0,,,-5232185533804253609
Timing: Forward,0.050420522689819336,1784831288043,84.0,,,-3428081403978391347
Timing: Forward,0.05046892166137695,1784831288172,84.0,,,-5578251027523787135
Timing: Forward,0.05040168762207031,1784831288306,84.0,,,-7353028258951894619
Timing: Forward,0.05056428909301758,1784831289028,84.0,,,-1404415900411032281
Timing: Forward,0.05070781707763672,1784831289179,84.0,,,-7742667557119645514
Timing: Forward,0.051622867584228516,1784831484906,85.0,,,-1448862873933255748
Timing: Forward,0.049573659896850586,1784831485719,85.0,,,-5637120410985466161
Timing: Forward,0.049143075942993164,1784831485833,85.0,,,-2093901623332352294
Timing: Forward,0.049504756927490234,1784831485950,85.0,,,-2708306738209586970
Timing: Forward,0.050340890884399414,1784831486075,85.0,,,-5123378940059299618
Timing: Forward,0.04934811592102051,1784831486206,85.0,,,-8064516269119250591
Timing: Forward,0.04947161674499512,1784831486343,85.0,,,-960418449906931356
Timing: Forward,0.049629926681518555,1784831486488,85.0,,,-5421904523197560746
Timing: Forward,0.051755428314208984,1784831669388,86.0,,,-3267173663070083175
Timing: Forward,0.0516664981842041,1784831669503,86.0,,,-1083120383640579499
Timing: Forward,0.05142045021057129,1784831669621,86.0,,,-3395243415136062169
Timing: Forward,0.05170416831970215,1784831669745,86.0,,,-7014819243476021988
Timing: Forward,0.05142474174499512,1784831669876,86.0,,,-7999713480730640133
Timing: Forward,0.051766157150268555,1784831670013,86.0,,,-3834550160702464493
Timing: Forward,0.05159878730773926,1784831670709,86.0,,,-9005274292171231719
Timing: Forward,0.05143332481384277,1784831670867,86.0,,,-9035855497021354551
Timing: Forward,0.05163002014160156,1784831839168,87.0,,,-2043547015020338473
Timing: Forward,0.051924705505371094,1784831839991,87.0,,,-487094148617752452
Timing: Forward,0.05146670341491699,1784831840113,87.0,,,-6834841335358509240
Timing: Forward,0.0517117977142334,1784831840238,87.0,,,-5560297246693288888
Timing: Forward,0.05236530303955078,1784831840371,87.0,,,-101354547526764767
Timing: Forward,0.052000999450683594,1784831840510,87.0,,,-834153950937581961
Timing: Forward,0.05198836326599121,1784831840656,87.0,,,-101256300466930339
Timing: Forward,0.0521700382232666,1784831840808,87.0,,,-6624717110822922421
Timing: Forward,0.0511472225189209,1784832007765,88.0,,,-3408058172039955271
Timing: Forward,0.05085492134094238,1784832007879,88.0,,,-3307904681977226918
Timing: Forward,0.05098700523376465,1784832007994,88.0,,,-6169156123462607038
Timing: Forward,0.052522897720336914,1784832008116,88.0,,,-7129800162674341875
Timing: Forward,0.053153276443481445,1784832008245,88.0,,,-3510162899776312777
Timing: Forward,0.053525686264038086,1784832008380,88.0,,,-3242179296701490199
Timing: Forward,0.0510406494140625,1784832008520,88.0,,,-1126584906698305623
Timing: Forward,0.053841352462768555,1784832009221,88.0,,,-9036809514361726575
Timing: Forward,0.05159568786621094,1784832179703,89.0,,,-7541593882136816218
Timing: Forward,0.05153679847717285,1784832179817,89.0,,,-7330620198460015507
Timing: Forward,0.05170774459838867,1784832180647,89.0,,,-3585613671340342219
Timing: Forward,0.0515131950378418,1784832180778,89.0,,,-1589487273314621852
Timing: Forward,0.051561594009399414,1784832180910,89.0,,,-5679559003119661924
Timing: Forward,0.05157065391540527,1784832181050,89.0,,,-8000298176285604004
Timing: Forward,0.05142974853515625,1784832181196,89.0,,,-8772325482823056469
Timing: Forward,0.05164647102355957,1784832181349,89.0,,,-3612403387740499173
Timing: Forward,0.05000114440917969,1784832360464,90.0,,,-2328348684619683166
Timing: Forward,0.04965853691101074,1784832360574,90.0,,,-6921375485999112721
Timing: Forward,0.04946088790893555,1784832360686,90.0,,,-2382828482060711037
Timing: Forward,0.04952883720397949,1784832360804,90.0,,,-3298823105681862391
Timing: Forward,0.04966092109680176,1784832360928,90.0,,,-4475566548276689447
Timing: Forward,0.04998636245727539,1784832361060,90.0,,,-4631615573440506219
Timing: Forward,0.05036735534667969,1784832361201,90.0,,,-8395399535933583432
Timing: Forward,0.05231475830078125,1784832361346,90.0,,,-339630016532732372
Timing: Forward,0.049990177154541016,1784832525501,91.0,,,-4569685750491221346
Timing: Forward,0.05126500129699707,1784832525612,91.0,,,-3491467927994846152
Timing: Forward,0.05146312713623047,1784832525725,91.0,,,-8466768350088042179
Timing: Forward,0.0525362491607666,1784832526498,91.0,,,-2744575970738174046
Timing: Forward,0.050553083419799805,1784832526628,91.0,,,-8133026891918967907
Timing: Forward,0.050864219665527344,1784832526764,91.0,,,-2057227373235416226
Timing: Forward,0.05343937873840332,1784832526908,91.0,,,-2979863403728555958
Timing: Forward,0.0540618896484375,1784832527056,91.0,,,-2537230522867728571
Timing: Forward,0.05054926872253418,1784832691288,92.0,,,-8734677808373695125
Timing: Forward,0.050368547439575195,1784832691400,92.0,,,-1863958666596776383
Timing: Forward,0.050547122955322266,1784832691516,92.0,,,-7478891374978676994
Timing: Forward,0.05212712287902832,1784832691637,92.0,,,-2562022078170571775
Timing: Forward,0.05270981788635254,1784832691765,92.0,,,-928541354434264894
Timing: Forward,0.05268430709838867,1784832691900,92.0,,,-5958514019991538693
Timing: Forward,0.050223588943481445,1784832692039,92.0,,,-4241557076757816771
Timing: Forward,0.05029749870300293,1784832692188,92.0,,,-7663689800701353543
Timing: Forward,0.05071759223937988,1784832864384,93.0,,,-8836018832736932147
Timing: Forward,0.04981827735900879,1784832864494,93.0,,,-2058594625884866606
Timing: Forward,0.05000424385070801,1784832864608,93.0,,,-7584845816253162036
Timing: Forward,0.05037331581115723,1784832865379,93.0,,,-5036364465020161310
Timing: Forward,0.05039334297180176,1784832865512,93.0,,,-456897033677861775
Timing: Forward,0.05017566680908203,1784832865648,93.0,,,-5900276416052552276
Timing: Forward,0.050218820571899414,1784832865793,93.0,,,-4004253885626809326
Timing: Forward,0.050154924392700195,1784832865943,93.0,,,-3491831809593889590
Timing: Forward,0.05145668983459473,1784833049208,94.0,,,-3335693117659818237
Timing: Forward,0.05123114585876465,1784833049323,94.0,,,-5788994057515741473
Timing: Forward,0.052763938903808594,1784833049441,94.0,,,-4420371048592924922
Timing: Forward,0.052747249603271484,1784833049563,94.0,,,-6869725478954448325
Timing: Forward,0.05306196212768555,1784833049691,94.0,,,-6238775823451034673
Timing: Forward,0.05118155479431152,1784833049825,94.0,,,-4349391460783246282
Timing: Forward,0.051561594009399414,1784833049968,94.0,,,-171986114244312591
Timing: Forward,0.05125236511230469,1784833050117,94.0,,,-4830158348531578707
Timing: Forward,0.05019569396972656,1784833246230,95.0,,,-5648544009560982590
Timing: Forward,0.05002617835998535,1784833246339,95.0,,,-5283283007302558831
Timing: Forward,0.049172163009643555,1784833246451,95.0,,,-944518923537652010
Timing: Forward,0.04954051971435547,1784833246568,95.0,,,-7078295005023230679
Timing: Forward,0.04927563667297363,1784833246691,95.0,,,-5662792980724635808
Timing: Forward,0.6225368976593018,1784833247395,95.0,,,-3403678795112838278
Timing: Forward,0.0493316650390625,1784833247538,95.0,,,-9052867611487315014
Timing: Forward,0.04955601692199707,1784833247685,95.0,,,-7184338450191829816
Timing: Forward,0.05066061019897461,1784833429292,96.0,,,-1033548777109576819
Timing: Forward,0.05107545852661133,1784833429404,96.0,,,-5690022664546443011
Timing: Forward,0.05109572410583496,1784833429521,96.0,,,-727420444345026126
Timing: Forward,0.05106997489929199,1784833429644,96.0,,,-7619845779199490520
Timing: Forward,0.051549434661865234,1784833429775,96.0,,,-8985441625806784003
Timing: Forward,0.051099538803100586,1784833429910,96.0,,,-1777340679839337266
Timing: Forward,0.053362131118774414,1784833430052,96.0,,,-6978019688696937028
Timing: Forward,0.05391860008239746,1784833430202,96.0,,,-8656171261554432719
Timing: Forward,0.05117082595825195,1784833620882,97.0,,,-3208015396985862535
Timing: Forward,0.05156254768371582,1784833620995,97.0,,,-8071599921545040725
Timing: Forward,0.051959991455078125,1784833621109,97.0,,,-1175856650106353497
Timing: Forward,0.0505983829498291,1784833621230,97.0,,,-4318434760131627027
Timing: Forward,0.050460100173950195,1784833621357,97.0,,,-8512582737317715391
Timing: Forward,0.05056190490722656,1784833621496,97.0,,,-928961267388427943
Timing: Forward,0.053449153900146484,1784833622234,97.0,,,-3200193824272960301
Timing: Forward,0.05347394943237305,1784833622386,97.0,,,-2070098304677648249
Timing: Forward,0.049757957458496094,1784833809255,98.0,,,-7203814082129918814
Timing: Forward,0.050275564193725586,1784833809367,98.0,,,-1482592936716768824
Timing: Forward,0.05042314529418945,1784833809482,98.0,,,-5599500556861925676
Timing: Forward,0.050406694412231445,1784833809603,98.0,,,-5473269066343489867
Timing: Forward,0.05078625679016113,1784833809732,98.0,,,-7931628094483190561
Timing: Forward,0.05049443244934082,1784833809866,98.0,,,-1921997152374593931
Timing: Forward,0.050568342208862305,1784833810007,98.0,,,-4005454106995277250
Timing: Forward,0.05040740966796875,1784833810154,98.0,,,-5411967610561163600
Timing: Forward,0.050150394439697266,1784834005401,99.0,,,-8561381528825400554
Timing: Forward,0.04990816116333008,1784834005510,99.0,,,-5777219229868653953
Timing: Forward,0.0498197078704834,1784834005623,99.0,,,-7959319050681162936
Timing: Forward,0.04990100860595703,1784834005742,99.0,,,-5459897325673547767
Timing: Forward,0.0500330924987793,1784834005867,99.0,,,-5107503967121862693
Timing: Forward,0.05000877380371094,1784834006575,99.0,,,-2565036875643606152
Timing: Forward,0.05018043518066406,1784834006719,99.0,,,-1855711290214153870
Timing: Forward,0.05035591125488281,1784834006868,99.0,,,-2085637410347385816
Timing: Forward,0.0496978759765625,1784834228126,100.0,,,-198054617376893339
Timing: Forward,0.04984760284423828,1784834228916,100.0,,,-6686289332852878561
Timing: Forward,0.04986834526062012,1784834229034,100.0,,,-469899814786290579
Timing: Forward,0.049848079681396484,1784834229155,100.0,,,-2572158247199936820
Timing: Forward,0.049738407135009766,1784834229282,100.0,,,-5536314711938465827
Timing: Forward,0.049665212631225586,1784834229415,100.0,,,-2538829748411147222
Timing: Forward,0.049715518951416016,1784834229555,100.0,,,-5289232243040972627
Timing: Forward,0.05000901222229004,1784834229703,100.0,,,-8449295913833289338
Timing: Forward,0.051622867584228516,1784834437514,101.0,,,-1623774300099424148
Timing: Forward,0.05095219612121582,1784834437628,101.0,,,-3342057700579817026
Timing: Forward,0.05064201354980469,1784834437743,101.0,,,-5074984691853757381
Timing: Forward,0.05107426643371582,1784834437866,101.0,,,-7590060226063781836
Timing: Forward,0.05315709114074707,1784834437995,101.0,,,-8779533697563674035
Timing: Forward,0.05345439910888672,1784834438131,101.0,,,-4723860274783100483
Timing: Forward,0.05384087562561035,1784834438273,101.0,,,-2248675519949615821
Timing: Forward,0.05500340461730957,1784834438963,101.0,,,-7048811713525210331
Timing: Forward,0.05203127861022949,1784834646831,102.0,,,-2687349113740889646
Timing: Forward,0.052043914794921875,1784834646946,102.0,,,-8176219693473269159
Timing: Forward,0.052026987075805664,1784834647750,102.0,,,-3071090819795443841
Timing: Forward,0.051961660385131836,1784834647880,102.0,,,-6570085307245800597
Timing: Forward,0.05199766159057617,1784834648015,102.0,,,-7266653988316826468
Timing: Forward,0.051970720291137695,1784834648157,102.0,,,-3886620344528963921
Timing: Forward,0.05182647705078125,1784834648305,102.0,,,-8187863897547984524
Timing: Forward,0.05193328857421875,1784834648459,102.0,,,-221747427512738116
Timing: Forward,0.050924062728881836,1784834850318,103.0,,,-7420646811564150450
Timing: Forward,0.051725149154663086,1784834850431,103.0,,,-8280583061367654823
Timing: Forward,0.05204010009765625,1784834850547,103.0,,,-1218695425124450152
Timing: Forward,0.05269646644592285,1784834850669,103.0,,,-4884188855647195445
Timing: Forward,0.050942420959472656,1784834850796,103.0,,,-6240646699824747270
Timing: Forward,0.05069088935852051,1784834850930,103.0,,,-7291691819090788037
Timing: Forward,0.05051779747009277,1784834851072,103.0,,,-4895572722983829712
Timing: Forward,0.05063676834106445,1784834851731,103.0,,,-5781299940363304335
Timing: Forward,0.05135059356689453,1784835060289,104.0,,,-2697156538503529010
Timing: Forward,0.0525822639465332,1784835060403,104.0,,,-7623395079907863217
Timing: Forward,0.0517427921295166,1784835060518,104.0,,,-8287438759832082370
Timing: Forward,0.052512168884277344,1784835061302,104.0,,,-500846687513150893
Timing: Forward,0.05286693572998047,1784835061435,104.0,,,-2373508384738069004
Timing: Forward,0.05267834663391113,1784835061571,104.0,,,-335179005407829684
Timing: Forward,0.05271434783935547,1784835061714,104.0,,,-3819696020757576515
Timing: Forward,0.0503997802734375,1784835061861,104.0,,,-931186808749054465
Timing: Forward,0.05006051063537598,1784835296988,105.0,,,-2148218862228171223
Timing: Forward,0.05030488967895508,1784835297097,105.0,,,-8959981969930423722
Timing: Forward,0.05046415328979492,1784835297210,105.0,,,-1389483440653201688
Timing: Forward,0.050428152084350586,1784835297329,105.0,,,-609635967216281369
Timing: Forward,0.05057573318481445,1784835297454,105.0,,,-7740417003042690579
Timing: Forward,0.05058789253234863,1784835297586,105.0,,,-4491093262376177893
Timing: Forward,0.05012154579162598,1784835297725,105.0,,,-5534126369114689102
Timing: Forward,0.05029463768005371,1784835297871,105.0,,,-7398424729664363917
Timing: Forward,0.05099773406982422,1784835525406,106.0,,,-1525857325613129011
Timing: Forward,0.0509943962097168,1784835525521,106.0,,,-1310190747093907029
Timing: Forward,0.05084586143493652,1784835525636,106.0,,,-6584596421232944372
Timing: Forward,0.05090141296386719,1784835525757,106.0,,,-5590644150055146302
Timing: Forward,0.05098700523376465,1784835525884,106.0,,,-1212602563067132018
Timing: Forward,0.050672292709350586,1784835526605,106.0,,,-7998862702409632395
Timing: Forward,0.05096149444580078,1784835526750,106.0,,,-6278084545926694352
Timing: Forward,0.05098295211791992,1784835526901,106.0,,,-7794717880716956758
Timing: Forward,0.05200338363647461,1784835743365,107.0,,,-3742595180337464893
Timing: Forward,0.050506591796875,1784835743478,107.0,,,-3222041173990634098
Timing: Forward,0.050278425216674805,1784835743593,107.0,,,-1686778685643819956
Timing: Forward,0.05041146278381348,1784835743714,107.0,,,-4852879692286516100
Timing: Forward,0.0506739616394043,1784835743844,107.0,,,-6033812083100644937
Timing: Forward,0.05085587501525879,1784835743979,107.0,,,-3148640306104773880
Timing: Forward,0.05055356025695801,1784835744122,107.0,,,-2429055944859168601
Timing: Forward,0.05329751968383789,1784835744272,107.0,,,-4451480367748672913
Timing: Forward,0.050833940505981445,1784835974505,108.0,,,-4640685092777801645
Timing: Forward,0.05128812789916992,1784835974619,108.0,,,-642347120466781937
Timing: Forward,0.05200982093811035,1784835974737,108.0,,,-693268846376566732
Timing: Forward,0.05225682258605957,1784835974859,108.0,,,-158972038663041083
Timing: Forward,0.0525665283203125,1784835974986,108.0,,,-3446094602345016113
Timing: Forward,0.052855491638183594,1784835975718,108.0,,,-2669689889370509816
Timing: Forward,0.0530390739440918,1784835975865,108.0,,,-8939393615673774768
Timing: Forward,0.0533754825592041,1784835976018,108.0,,,-7429608385715376431
Timing: Forward,0.05037641525268555,1784836203576,109.0,,,-3275707415979345310
Timing: Forward,0.05296969413757324,1784836203691,109.0,,,-3962013954337333529
Timing: Forward,0.051604509353637695,1784836203807,109.0,,,-4546997932424390855
Timing: Forward,0.05052471160888672,1784836203927,109.0,,,-166559988965978036
Timing: Forward,0.05032086372375488,1784836204055,109.0,,,-220668494422733113
Timing: Forward,0.05078268051147461,1784836204189,109.0,,,-2595879574788535568
Timing: Forward,0.050334930419921875,1784836204333,109.0,,,-867871439005705243
Timing: Forward,0.0504302978515625,1784836204482,109.0,,,-1883229647031400777
Timing: Forward,0.04972648620605469,1784836453394,110.0,,,-8967812467458969524
Timing: Forward,0.04950761795043945,1784836453503,110.0,,,-6004921032065891931
Timing: Forward,0.049353599548339844,1784836453614,110.0,,,-8160375833340395618
Timing: Forward,0.0501704216003418,1784836453732,110.0,,,-7459628291375796692
Timing: Forward,0.049942970275878906,1784836453856,110.0,,,-4637583577723132070
Timing: Forward,0.050249338150024414,1784836453987,110.0,,,-5275449015039068978
Timing: Forward,0.050177574157714844,1784836454697,110.0,,,-2125683880862872107
Timing: Forward,0.05048227310180664,1784836454848,110.0,,,-6735085758167905447
Timing: Forward,0.05139446258544922,1784836686128,111.0,,,-4748629407536300879
Timing: Forward,0.05074906349182129,1784836686242,111.0,,,-4628168515375683575
Timing: Forward,0.0507359504699707,1784836686358,111.0,,,-4717458706845121632
Timing: Forward,0.051181793212890625,1784836686479,111.0,,,-8848000294741771478
Timing: Forward,0.050871849060058594,1784836686607,111.0,,,-6693769837732794673
Timing: Forward,0.050866127014160156,1784836686740,111.0,,,-4377319827461174149
Timing: Forward,0.05053210258483887,1784836686881,111.0,,,-4627030853386305687
Timing: Forward,0.05057239532470703,1784836687029,111.0,,,-7906109626375801396
Timing: Forward,0.051065921783447266,1784836914608,112.0,,,-8000214583152509864
Timing: Forward,0.05069255828857422,1784836914721,112.0,,,-6816463980115959592
Timing: Forward,0.05078387260437012,1784836914836,112.0,,,-2474564043593692646
Timing: Forward,0.05129218101501465,1784836914960,112.0,,,-3589171359493590348
Timing: Forward,0.051055908203125,1784836915091,112.0,,,-7549354058513673402
Timing: Forward,0.050576210021972656,1784836915794,112.0,,,-2901934116249247057
Timing: Forward,0.05040717124938965,1784836915946,112.0,,,-6600450913840600793
Timing: Forward,0.05078268051147461,1784836916100,112.0,,,-3699184726358594770
Timing: Forward,0.05170440673828125,1784837148999,113.0,,,-7528945332889211934
Timing: Forward,0.05255842208862305,1784837149115,113.0,,,-9086728619856668740
Timing: Forward,0.05123543739318848,1784837149231,113.0,,,-4721478215897545119
Timing: Forward,0.051439523696899414,1784837149354,113.0,,,-1902666471602246914
Timing: Forward,0.05152392387390137,1784837149485,113.0,,,-1185079332776787987
Timing: Forward,0.051296234130859375,1784837149620,113.0,,,-1457510645894746885
Timing: Forward,0.05090737342834473,1784837149762,113.0,,,-5539772717036980911
Timing: Forward,0.05130338668823242,1784837149912,113.0,,,-285246078300306280
Timing: Forward,0.051239013671875,1784837386369,114.0,,,-8889244826663429484
Timing: Forward,0.051201820373535156,1784837386482,114.0,,,-8081888516227741848
Timing: Forward,0.05118870735168457,1784837386599,114.0,,,-9155914354817810067
Timing: Forward,0.050740957260131836,1784837386722,114.0,,,-601053061012163468
Timing: Forward,0.05095529556274414,1784837386852,114.0,,,-8942962414477315850
Timing: Forward,0.6183114051818848,1784837387553,114.0,,,-1201009697579964724
Timing: Forward,0.05069565773010254,1784837387703,114.0,,,-7676902685887917076
Timing: Forward,0.05057406425476074,1784837387855,114.0,,,-2279916667967784764
Timing: Forward,0.05084371566772461,1784837638510,115.0,,,-110598615905933674
Timing: Forward,0.7492477893829346,1784837639320,115.0,,,-5058598278955706633
Timing: Forward,0.05104184150695801,1784837639440,115.0,,,-4785167911726545183
Timing: Forward,0.04993319511413574,1784837639562,115.0,,,-1876396929618721655
Timing: Forward,0.050232648849487305,1784837639691,115.0,,,-3360621293807078164
Timing: Forward,0.04997515678405762,1784837639826,115.0,,,-609236785588729967
Timing: Forward,0.05214262008666992,1784837639966,115.0,,,-8241905219579055988
Timing: Forward,0.05282402038574219,1784837640115,115.0,,,-7625647103564143787
Timing: Forward,0.050945281982421875,1784837877768,116.0,,,-6139404908028291217
Timing: Forward,0.05093669891357422,1784837877880,116.0,,,-7838529332410786441
Timing: Forward,0.05095529556274414,1784837877997,116.0,,,-5659478489199570083
Timing: Forward,0.050893306732177734,1784837878119,116.0,,,-7063695271984360553
Timing: Forward,0.05244946479797363,1784837878246,116.0,,,-4477272960869151144
Timing: Forward,0.053205013275146484,1784837878381,116.0,,,-1462279135536341293
Timing: Forward,0.05333399772644043,1784837878523,116.0,,,-454792698034855315
Timing: Forward,0.05370736122131348,1784837879197,116.0,,,-2030592333745348317
Timing: Forward,0.05293536186218262,1784838116067,117.0,,,-6644537064414238383
Timing: Forward,0.05216479301452637,1784838116180,117.0,,,-932273913309656181
Timing: Forward,0.0531158447265625,1784838116986,117.0,,,-8008614913162556240
Timing: Forward,0.05371451377868652,1784838117113,117.0,,,-3912356774751120564
Timing: Forward,0.053725481033325195,1784838117245,117.0,,,-7310117401123855469
Timing: Forward,0.05185341835021973,1784838117380,117.0,,,-2544295247954341415
Timing: Forward,0.05160188674926758,1784838117523,117.0,,,-8783719676496400434
Timing: Forward,0.051697492599487305,1784838117674,117.0,,,-8200424961306637107
Timing: Forward,0.05126667022705078,1784838354699,118.0,,,-7642828054779000631
Timing: Forward,0.05035877227783203,1784838354812,118.0,,,-4784814367055563470
Timing: Forward,0.05073666572570801,1784838354927,118.0,,,-1132591585498845119
Timing: Forward,0.05062103271484375,1784838355050,118.0,,,-2924236123186535122
Timing: Forward,0.0524446964263916,1784838355179,118.0,,,-2750938957449737264
Timing: Forward,0.05258488655090332,1784838355313,118.0,,,-2714941802307631344
Timing: Forward,0.05321550369262695,1784838355457,118.0,,,-3194493556930447025
Timing: Forward,0.05388975143432617,1784838356126,118.0,,,-8258510748421884119
Timing: Forward,0.05025601387023926,1784838597629,119.0,,,-4319228509909244504
