method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,31,3100,100,16,121.62843072937324,125.8832522607561,121.30955771797345,False,max_epochs,157.13318872451782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,32,3200,100,16,121.2642471131226,125.47821954782692,121.2642471131226,False,max_epochs,162.9268352985382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,33,3300,100,16,121.54782386447607,125.68986381097697,121.2642471131226,False,max_epochs,168.2694718837738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,34,3400,100,16,121.1272025830096,125.7835952665454,121.1272025830096,False,max_epochs,173.5562605857849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,35,3500,100,16,121.18565494359619,125.03874972789683,121.1272025830096,False,max_epochs,178.85714077949524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,36,3600,100,16,120.6942312800114,127.18729563245401,120.6942312800114,False,max_epochs,184.20709466934204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,37,3700,100,16,121.38128024877393,127.42423317575725,120.6942312800114,False,max_epochs,189.19460654258728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,38,3800,100,16,120.98364615031856,127.52655466644619,120.6942312800114,False,max_epochs,194.22260093688965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,39,3900,100,16,121.10183094082788,128.60553396014805,120.6942312800114,False,max_epochs,196.55152869224548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,40,4000,100,16,120.74894613396553,127.02000258002485,120.6942312800114,False,max_epochs,201.030344247818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,41,4100,100,16,120.81851139063512,125.86861524158681,120.6942312800114,False,max_epochs,206.32424759864807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,42,4200,100,16,120.92366445350714,125.31373010077485,120.6942312800114,False,max_epochs,211.43405103683472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,43,4300,100,16,120.62727253271945,123.3979581161357,120.62727253271945,False,max_epochs,216.55327081680298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,44,4400,100,16,120.91525782451731,126.07361734722812,120.62727253271945,False,max_epochs,221.8421127796173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,45,4500,100,16,120.86896267988618,123.62885450219565,120.62727253271945,False,max_epochs,226.76334142684937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,46,4600,100,16,120.83344529673947,123.71991961351688,120.62727253271945,False,max_epochs,231.2080523967743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,47,4700,100,16,120.70666940149337,124.18616933721884,120.62727253271945,False,max_epochs,233.87421369552612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,48,4800,100,16,120.63874865754586,125.77593105652059,120.62727253271945,False,max_epochs,239.3426549434662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,49,4900,100,16,120.9896908116578,129.7985938910353,120.62727253271945,False,max_epochs,244.5038640499115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,50,5000,100,16,120.99699679023406,124.4675281499986,120.62727253271945,False,max_epochs,249.97182369232178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,51,5100,100,16,120.85139636435613,124.44489975852176,120.62727253271945,False,max_epochs,255.00218057632446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,52,5200,100,16,120.73438426354937,123.41166755704802,120.62727253271945,False,max_epochs,260.70216155052185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,53,5300,100,16,120.75750636495678,123.42086879702063,120.62727253271945,False,max_epochs,265.8340048789978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,54,5400,100,16,120.72017676081575,123.67772095301069,120.62727253271945,False,max_epochs,271.4077136516571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,55,5500,100,16,120.9836481525415,122.79272921910749,120.62727253271945,False,max_epochs,276.4924864768982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,56,5600,100,16,120.6614911709236,123.28178838126995,120.62727253271945,False,max_epochs,281.3063645362854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,57,5700,100,16,120.74043822468906,123.69700166110586,120.62727253271945,False,max_epochs,286.23722100257874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,58,5800,100,16,120.54924434145761,123.03824066553032,120.54924434145761,False,max_epochs,289.3331894874573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,59,5900,100,16,120.82987668260473,123.19093578085739,120.54924434145761,False,max_epochs,293.41374135017395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,60,6000,100,16,120.95621837927831,123.61188919681459,120.54924434145761,False,max_epochs,298.6777079105377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,61,6100,100,16,120.80059005146605,124.31216317157376,120.54924434145761,False,max_epochs,303.91244196891785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,62,6200,100,16,120.69767294431361,124.34951098922559,120.54924434145761,False,max_epochs,309.21501111984253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,63,6300,100,16,120.5407799022812,124.82499376601396,120.5407799022812,False,max_epochs,314.21772146224976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,64,6400,100,16,120.68795390799805,125.07730599156997,120.5407799022812,False,max_epochs,319.9045419692993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,65,6500,100,16,120.67621580898171,126.78198944549106,120.5407799022812,False,max_epochs,325.1815233230591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,66,6600,100,16,120.77298501413541,127.1194599421553,120.5407799022812,False,max_epochs,330.5968997478485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,67,6700,100,16,120.58724193649867,128.2647087957093,120.5407799022812,False,max_epochs,335.40466046333313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,68,6800,100,16,120.629655714601,126.02174315046787,120.5407799022812,False,max_epochs,340.119832277298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,69,6900,100,16,120.6521796210844,130.41255715025105,120.5407799022812,False,max_epochs,342.5295159816742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,70,7000,100,16,120.6126942266525,125.00623525752766,120.5407799022812,False,max_epochs,347.5926945209503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,71,7100,100,16,120.58138045500401,123.91958817663726,120.5407799022812,False,max_epochs,352.9500775337219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,72,7200,100,16,120.592060110662,125.8956697927686,120.5407799022812,False,max_epochs,358.4391522407532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,73,7300,100,16,120.61826391192137,124.32941433458625,120.5407799022812,False,max_epochs,363.5599765777588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,74,7400,100,16,120.71806832647533,124.60059089659114,120.5407799022812,False,max_epochs,368.42938566207886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,75,7500,100,16,120.6887607889508,126.0059012134488,120.5407799022812,False,max_epochs,373.34827494621277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,76,7600,100,16,120.6239752348752,129.2460658547069,120.5407799022812,False,max_epochs,375.79898285865784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,77,7700,100,16,120.398039052189,126.39896513627215,120.398039052189,False,max_epochs,380.4881634712219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,78,7800,100,16,120.67146888300562,123.57725223192074,120.398039052189,False,max_epochs,386.1295862197876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,79,7900,100,16,120.66401002979424,124.45073342410005,120.398039052189,False,max_epochs,391.40064239501953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,80,8000,100,16,120.64687407417227,123.81444779836087,120.398039052189,False,max_epochs,396.94300985336304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,81,8100,100,16,120.61151477460328,125.95021788538006,120.398039052189,False,max_epochs,402.1657569408417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,82,8200,100,16,120.63629139770194,126.49878438535416,120.398039052189,False,max_epochs,407.65304613113403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,83,8300,100,16,120.64108334976413,127.30047241345122,120.398039052189,False,max_epochs,412.82017612457275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,84,8400,100,16,120.77321037723107,123.48436111445363,120.398039052189,False,max_epochs,417.8037283420563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,85,8500,100,16,120.6876608789545,124.06599750569771,120.398039052189,False,max_epochs,422.70453786849976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,86,8600,100,16,120.73809534275604,123.21764470381986,120.398039052189,False,max_epochs,425.07813000679016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,87,8700,100,16,120.70084304700113,122.67233918625264,120.398039052189,False,max_epochs,429.694575548172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,88,8800,100,16,120.6323296999962,122.71855670811175,120.398039052189,False,max_epochs,434.84244775772095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,89,8900,100,16,120.52306374962966,123.23084236571333,120.398039052189,False,max_epochs,440.3414556980133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,90,9000,100,16,120.70363080913958,123.00496572917874,120.398039052189,False,max_epochs,446.30740880966187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,91,9100,100,16,120.69005098981232,123.25519188920505,120.398039052189,False,max_epochs,451.62984561920166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,92,9200,100,16,120.75340391635544,122.27764073348703,120.398039052189,False,max_epochs,457.3246669769287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,93,9300,100,16,120.4985843702676,123.23161994482304,120.398039052189,False,max_epochs,462.6133635044098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,94,9400,100,16,120.57507076491352,122.90524320076655,120.398039052189,False,max_epochs,468.17696714401245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,95,9500,100,16,120.44839523032702,124.29664034379718,120.398039052189,False,max_epochs,473.5857856273651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,96,9600,100,16,120.51108957663124,122.82628047717098,120.398039052189,False,max_epochs,478.96471309661865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,97,9700,100,16,120.60950017151589,122.38297660442515,120.398039052189,False,max_epochs,484.3464105129242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,98,9800,100,16,120.54448598927921,122.14782633443167,120.398039052189,False,max_epochs,490.0748691558838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,99,9900,100,16,120.63121091208698,122.30774106990191,120.398039052189,False,max_epochs,495.2390282154083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,100,10000,100,16,120.70037685704874,122.9512862007937,120.398039052189,False,max_epochs,500.5040228366852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,101,10100,100,16,120.52798083827663,122.72511473568673,120.398039052189,False,max_epochs,505.88854718208313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,102,10200,100,16,120.49082035667112,122.99460337751461,120.398039052189,False,max_epochs,511.2456364631653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,103,10300,100,16,120.40279296027872,123.10396657412457,120.398039052189,False,max_epochs,516.0665256977081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,104,10400,100,16,120.53739684611983,122.57082504324416,120.398039052189,False,max_epochs,520.8659534454346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,105,10500,100,16,120.63084574559564,123.68481882109418,120.398039052189,False,max_epochs,523.0782587528229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,106,10600,100,16,120.49371589145488,124.87309061680438,120.398039052189,False,max_epochs,528.3738300800323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,107,10700,100,16,120.44572849316788,125.38986722281032,120.398039052189,False,max_epochs,533.7498426437378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,108,10800,100,16,120.6058648575708,123.33713638049798,120.398039052189,False,max_epochs,539.4467408657074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,109,10900,100,16,120.59009067933836,122.76747243584339,120.398039052189,False,max_epochs,544.8695278167725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,110,11000,100,16,120.6608208005881,122.44149324740113,120.398039052189,False,max_epochs,549.9090201854706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,111,11100,100,16,120.33849710389848,122.34577860562038,120.33849710389848,False,max_epochs,555.1612031459808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,112,11200,100,16,120.65853648740932,122.15424558017514,120.33849710389848,False,max_epochs,560.0643153190613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,113,11300,100,16,120.3052611810718,122.62072276299628,120.3052611810718,False,max_epochs,565.0924036502838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,114,11400,100,16,120.31330554230055,122.61251398021713,120.3052611810718,False,max_epochs,567.3663382530212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,115,11500,100,16,120.76130769889801,122.20458505521233,120.3052611810718,False,max_epochs,572.1429765224457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,116,11600,100,16,120.4094196214789,122.20375677522246,120.3052611810718,False,max_epochs,577.9618690013885
