method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,113,22600,200,16,114.47885213152593,127.22440266580875,114.47885213152593,False,max_epochs,866.6072402000427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,114,22800,200,16,113.55353770820754,128.29560556449817,113.55353770820754,False,max_epochs,875.0524199008942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,115,23000,200,16,104.06173448570391,129.03248918764973,104.06173448570391,False,max_epochs,883.1305303573608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,116,23200,200,16,113.35271778145946,131.57064801185535,104.06173448570391,False,max_epochs,891.6837248802185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,117,23400,200,16,111.75063340275757,128.64146592659455,104.06173448570391,False,max_epochs,900.1221039295197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,118,23600,200,16,109.85015747654052,132.10273640145013,104.06173448570391,False,max_epochs,908.6269488334656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,119,23800,200,16,109.44611912216685,132.8017765710891,104.06173448570391,False,max_epochs,917.2143366336823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,120,24000,200,16,108.02053973171893,133.48517456429693,104.06173448570391,False,max_epochs,925.7081882953644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,121,24200,200,16,110.96403783515635,135.50775296423788,104.06173448570391,False,max_epochs,933.5596990585327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,122,24400,200,16,107.65405129782087,136.0119818966226,104.06173448570391,False,max_epochs,941.8124778270721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,123,24600,200,16,103.4202325580854,137.7561582298223,103.4202325580854,False,max_epochs,950.2494916915894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,124,24800,200,16,68.12492554440237,137.30061236306057,68.12492554440237,False,max_epochs,958.2323656082153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,125,25000,200,16,54.496708257587194,138.31711843549675,54.496708257587194,False,max_epochs,966.6765604019165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,126,25200,200,16,100.0081883326716,140.30465112964322,54.496708257587194,False,max_epochs,975.0677106380463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,127,25400,200,16,106.43600317310487,133.70825174033249,54.496708257587194,False,max_epochs,982.7642316818237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,128,25600,200,16,78.47334566325398,135.28530915400177,54.496708257587194,False,max_epochs,990.7244694232941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,129,25800,200,16,107.01864708770681,135.01138097033152,54.496708257587194,False,max_epochs,998.4261960983276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed335,335,130,26000,200,16,8.8735586736627,131.28908205345851,8.8735586736627,True,success,1001.4847748279572
