metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.022036314010620117,1784197838710,75.0,,,-9171784404528993634
Timing: Step,0.024395465850830078,1784197838822,75.0,,,-1537235036001611101
Timing: Step,1.0677263736724854,1784197839978,75.0,,,-32080391170977759
Timing: Step,0.042072296142578125,1784197840153,75.0,,,-6851795414620899492
Timing: Step,0.044145822525024414,1784197840341,75.0,,,-3141382298021858136
Timing: Step,0.05213761329650879,1784197840538,75.0,,,-714538310188100419
Timing: Step,0.05596041679382324,1784197840736,75.0,,,-488639202473815823
Timing: Step,0.0629279613494873,1784197840943,75.0,,,-3664357072459860808
Timing: Step,0.0220644474029541,1784198051481,76.0,,,-4776692683828647563
Timing: Step,0.02508258819580078,1784198051644,76.0,,,-7780286537182746818
Timing: Step,0.030939102172851562,1784198051821,76.0,,,-1194534760636643553
Timing: Step,0.03689885139465332,1784198051989,76.0,,,-7821824103433089449
Timing: Step,0.04277753829956055,1784198052164,76.0,,,-8478685968110395603
Timing: Step,0.04914402961730957,1784198052306,76.0,,,-6310771985890584204
Timing: Step,0.05481314659118652,1784198052453,76.0,,,-531771294973126373
Timing: Step,0.06499886512756348,1784198053490,76.0,,,-5439195672126237958
Timing: Step,0.02314925193786621,1784198265054,77.0,,,-3288611960691329731
Timing: Step,0.026169300079345703,1784198265219,77.0,,,-1484990971948836140
Timing: Step,0.03234720230102539,1784198265395,77.0,,,-3138596926981014907
Timing: Step,0.03955960273742676,1784198265575,77.0,,,-3611899080683273029
Timing: Step,0.04415464401245117,1784198265756,77.0,,,-944237282731947116
Timing: Step,0.05113625526428223,1784198265949,77.0,,,-7727036923105646266
Timing: Step,0.05600118637084961,1784198266147,77.0,,,-6646098122058328475
Timing: Step,0.0636899471282959,1784198266358,77.0,,,-7298141440933307119
Timing: Step,0.02222156524658203,1784198483659,78.0,,,-256585103137129236
Timing: Step,0.025096654891967773,1784198483813,78.0,,,-2746411079271998645
Timing: Step,0.030484914779663086,1784198483981,78.0,,,-5225435870927994709
Timing: Step,0.03667497634887695,1784198484161,78.0,,,-2403444327156155260
Timing: Step,0.04309511184692383,1784198484336,78.0,,,-5896539619199837756
Timing: Step,0.04919576644897461,1784198484523,78.0,,,-3907834330502800705
Timing: Step,0.05539512634277344,1784198484720,78.0,,,-508985116457617172
Timing: Step,0.06301546096801758,1784198484923,78.0,,,-426034586223492637
Timing: Step,0.023361921310424805,1784198695946,79.0,,,-5363459743295073721
Timing: Step,0.02660346031188965,1784198696103,79.0,,,-6003706005139581770
Timing: Step,0.03139305114746094,1784198696278,79.0,,,-4020274287347446580
Timing: Step,0.03738117218017578,1784198696447,79.0,,,-1191634824731526860
Timing: Step,0.05005049705505371,1784198697670,79.0,,,-1178953442128688907
Timing: Step,0.05302095413208008,1784198697862,79.0,,,-6635429858348688776
Timing: Step,0.05917930603027344,1784198698057,79.0,,,-4653359597853502458
Timing: Step,0.06651568412780762,1784198698265,79.0,,,-5464068041936231925
Timing: Step,0.021831035614013672,1784198925532,80.0,,,-4817934020219754087
Timing: Step,0.024230480194091797,1784198925684,80.0,,,-7063777097679307928
Timing: Step,0.029447078704833984,1784198925841,80.0,,,-9164912346976030077
Timing: Step,0.03584766387939453,1784198926002,80.0,,,-2708863989812021836
Timing: Step,0.04237985610961914,1784198926177,80.0,,,-1522589483995874204
Timing: Step,0.05530977249145508,1784198927337,80.0,,,-6656759216653307850
Timing: Step,0.0559234619140625,1784198927530,80.0,,,-4564048685643688835
Timing: Step,0.06195259094238281,1784198927737,80.0,,,-1531111674473362209
Timing: Step,0.02185964584350586,1784199137524,81.0,,,-5818704612587625432
Timing: Step,0.024631023406982422,1784199137693,81.0,,,-5154013339285370846
Timing: Step,0.029911518096923828,1784199137853,81.0,,,-3357285057916786473
Timing: Step,0.036011695861816406,1784199138022,81.0,,,-1063985319715691783
Timing: Step,0.043335676193237305,1784199138207,81.0,,,-3150683913335900079
Timing: Step,0.04842853546142578,1784199138392,81.0,,,-720872317918823002
Timing: Step,0.05475640296936035,1784199138582,81.0,,,-4718383423975290781
Timing: Step,0.06115007400512695,1784199138779,81.0,,,-7093656521868081184
Timing: Step,0.02331995964050293,1784199343267,82.0,,,-1112881295791146734
Timing: Step,0.025173664093017578,1784199343433,82.0,,,-3289730543695442372
Timing: Step,0.030713796615600586,1784199343594,82.0,,,-2098815601623081712
Timing: Step,0.03656291961669922,1784199343778,82.0,,,-8079601436635737496
Timing: Step,0.042334794998168945,1784199343962,82.0,,,-3510530279009317759
Timing: Step,0.04772019386291504,1784199344101,82.0,,,-4760069232717962162
Timing: Step,0.05408143997192383,1784199344248,82.0,,,-9157079144791997356
Timing: Step,0.060729026794433594,1784199344403,82.0,,,-1712159212074464619
Timing: Step,0.022447824478149414,1784199551384,83.0,,,-7324114281512586060
Timing: Step,0.024762392044067383,1784199551550,83.0,,,-5057564312344111027
Timing: Step,0.03396892547607422,1784199552804,83.0,,,-7377300563789626566
Timing: Step,0.037484169006347656,1784199552976,83.0,,,-7405090748269271774
Timing: Step,0.04390883445739746,1784199553164,83.0,,,-8577456660384129300
Timing: Step,0.04958677291870117,1784199553355,83.0,,,-6602648119020123787
Timing: Step,0.05637359619140625,1784199553558,83.0,,,-5976818048222381303
Timing: Step,0.06275057792663574,1784199553767,83.0,,,-2226702441984731426
Timing: Step,0.022315502166748047,1784199762907,84.0,,,-1627207573324054738
Timing: Step,0.02503204345703125,1784199763072,84.0,,,-7846589246874434243
Timing: Step,0.030071735382080078,1784199763242,84.0,,,-8162947561555045845
Timing: Step,0.03615903854370117,1784199763425,84.0,,,-5965352285268018097
Timing: Step,0.04157280921936035,1784199763605,84.0,,,-5968269675840278124
Timing: Step,0.047799110412597656,1784199763795,84.0,,,-872338068761449787
Timing: Step,0.05380058288574219,1784199764000,84.0,,,-1890150899971960547
Timing: Step,0.06357765197753906,1784199765113,84.0,,,-296689578757663705
Timing: Step,0.022264719009399414,1784199987991,85.0,,,-7595420640849958704
Timing: Step,0.02571392059326172,1784199988147,85.0,,,-2557440843486677899
Timing: Step,0.029600858688354492,1784199988319,85.0,,,-9059407329482018270
Timing: Step,0.03588151931762695,1784199988494,85.0,,,-3140234706248930619
Timing: Step,0.04249763488769531,1784199988675,85.0,,,-1995854560523189287
Timing: Step,0.051915645599365234,1784199988858,85.0,,,-1741389760635042316
Timing: Step,0.05575108528137207,1784199989052,85.0,,,-4033793435427624354
Timing: Step,0.06009864807128906,1784199989250,85.0,,,-5011301362964361157
Timing: Step,0.02176523208618164,1784200193795,86.0,,,-266227609956525564
Timing: Step,0.024161100387573242,1784200193908,86.0,,,-3283244441224236824
Timing: Step,0.029371261596679688,1784200194026,86.0,,,-5023336225520975610
Timing: Step,0.03552675247192383,1784200194156,86.0,,,-8550266296064266714
Timing: Step,0.04169917106628418,1784200194294,86.0,,,-6521156470171445695
Timing: Step,0.048502445220947266,1784200194439,86.0,,,-1423416875722800660
Timing: Step,0.05499100685119629,1784200194585,86.0,,,-251953497212513665
Timing: Step,0.062235116958618164,1784200194745,86.0,,,-2433109320549922140
Timing: Step,0.022414445877075195,1784200399349,87.0,,,-8000432632424933236
Timing: Step,0.025452613830566406,1784200399504,87.0,,,-4217488995814893279
Timing: Step,0.031334638595581055,1784200399683,87.0,,,-5100707910315776418
Timing: Step,0.037935495376586914,1784200399859,87.0,,,-8206035987055157637
Timing: Step,0.043918609619140625,1784200400046,87.0,,,-5869194531680394846
Timing: Step,0.0506587028503418,1784200400238,87.0,,,-4644796679455227050
Timing: Step,0.05704832077026367,1784200400430,87.0,,,-6126943203651564777
Timing: Step,0.0637352466583252,1784200400627,87.0,,,-6084340453675097555
Timing: Step,0.0224149227142334,1784200610414,88.0,,,-1603096328511210046
Timing: Step,0.02535247802734375,1784200610570,88.0,,,-4029844468675349962
Timing: Step,0.03172898292541504,1784200610730,88.0,,,-2727181736583170911
Timing: Step,0.03815126419067383,1784200610890,88.0,,,-8074581484806303212
Timing: Step,0.0443272590637207,1784200611067,88.0,,,-2196692756795574614
Timing: Step,0.05414175987243652,1784200612239,88.0,,,-7717268008151763219
Timing: Step,0.058350563049316406,1784200612431,88.0,,,-2716182368241796116
Timing: Step,0.06521844863891602,1784200612630,88.0,,,-1688135731879476901
Timing: Step,0.022694110870361328,1784200823928,89.0,,,-4875892770873901254
Timing: Step,0.025264739990234375,1784200824040,89.0,,,-7082262266036248465
Timing: Step,0.029749393463134766,1784200824158,89.0,,,-1536626894512062939
Timing: Step,0.03558230400085449,1784200824282,89.0,,,-9143775704149365768
Timing: Step,0.04166769981384277,1784200824415,89.0,,,-6653036526126369784
Timing: Step,0.04787421226501465,1784200824555,89.0,,,-8959177284600809851
Timing: Step,0.05411791801452637,1784200824703,89.0,,,-7819861611564183312
Timing: Step,0.06067991256713867,1784200824859,89.0,,,-3170215639820185847
Timing: Step,0.021569252014160156,1784201051236,90.0,,,-3126931618496456628
Timing: Step,0.02523970603942871,1784201051348,90.0,,,-1131341533716810785
Timing: Step,0.030384302139282227,1784201051466,90.0,,,-1867914036554359671
Timing: Step,0.035558462142944336,1784201051590,90.0,,,-1626938155107915209
Timing: Step,0.04170346260070801,1784201051722,90.0,,,-5179923064311064268
Timing: Step,0.04734611511230469,1784201051862,90.0,,,-1322998385407652079
Timing: Step,0.053481340408325195,1784201052008,90.0,,,-304968667330327590
Timing: Step,0.05858755111694336,1784201052161,90.0,,,-5817064180572141716
Timing: Step,0.023094892501831055,1784201258684,91.0,,,-7921576318046920630
Timing: Step,0.025634050369262695,1784201258848,91.0,,,-3117208668178676064
Timing: Step,0.03148913383483887,1784201259023,91.0,,,-5803110784223077038
Timing: Step,0.037961483001708984,1784201259195,91.0,,,-4837423762262572567
Timing: Step,0.04413151741027832,1784201259376,91.0,,,-5415770602292467917
Timing: Step,0.05100870132446289,1784201259567,91.0,,,-8523623470823960848
Timing: Step,0.0573275089263916,1784201259763,91.0,,,-9063672880476511100
Timing: Step,0.06412720680236816,1784201259959,91.0,,,-2490143040051301559
Timing: Step,1.0876219272613525,1784201477828,92.0,,,-8040626033119726558
Timing: Step,0.026485681533813477,1784201477945,92.0,,,-7752688519659515148
Timing: Step,0.030711889266967773,1784201478064,92.0,,,-1050543272338380877
Timing: Step,0.03704094886779785,1784201478190,92.0,,,-7199399420026609748
Timing: Step,0.04325509071350098,1784201478324,92.0,,,-3504655079799672881
Timing: Step,0.049991607666015625,1784201478464,92.0,,,-5733405331194640617
Timing: Step,0.0570526123046875,1784201478613,92.0,,,-7476207931153313613
Timing: Step,0.062174081802368164,1784201478767,92.0,,,-373104042240162166
Timing: Step,0.0219573974609375,1784201691933,93.0,,,-2955925442231064374
Timing: Step,0.02463507652282715,1784201692083,93.0,,,-8090965254343299895
Timing: Step,0.030107975006103516,1784201692243,93.0,,,-4140509424658171957
Timing: Step,0.03625988960266113,1784201692410,93.0,,,-4057911442493247244
Timing: Step,0.04240870475769043,1784201692584,93.0,,,-7000432123670975467
Timing: Step,0.9759929180145264,1784201693689,93.0,,,-5971177790486061868
Timing: Step,0.059102535247802734,1784201693902,93.0,,,-3220437157145758745
Timing: Step,0.06488394737243652,1784201694107,93.0,,,-6666684014033944421
Timing: Step,0.02253437042236328,1784201907576,94.0,,,-7961008137971667525
Timing: Step,0.025121212005615234,1784201907688,94.0,,,-7360007424659502659
Timing: Step,0.029561758041381836,1784201907805,94.0,,,-3843079399665856562
Timing: Step,0.035861968994140625,1784201907948,94.0,,,-6837464983893459072
Timing: Step,0.04273581504821777,1784201908129,94.0,,,-2190748984246336574
Timing: Step,0.04881167411804199,1784201908314,94.0,,,-1538183362894746423
Timing: Step,0.05476808547973633,1784201908513,94.0,,,-729490701466146339
Timing: Step,0.06112527847290039,1784201908713,94.0,,,-8250630247361085176
Timing: Step,0.02222418785095215,1784202132453,95.0,,,-9015016328573078060
Timing: Step,0.025043249130249023,1784202132611,95.0,,,-4403311877812457957
Timing: Step,0.03025341033935547,1784202132782,95.0,,,-6671095068525901035
Timing: Step,0.03694319725036621,1784202132959,95.0,,,-1298676842786347023
Timing: Step,0.046242713928222656,1784202133141,95.0,,,-8477512432901029160
Timing: Step,0.051332712173461914,1784202133336,95.0,,,-1615468437042847898
Timing: Step,0.05469250679016113,1784202133527,95.0,,,-1771426413889820375
Timing: Step,0.06235671043395996,1784202133733,95.0,,,-4345352415680763744
Timing: Step,0.021720409393310547,1784202345970,96.0,,,-326255493097118090
Timing: Step,0.024241209030151367,1784202346080,96.0,,,-538914702564224307
Timing: Step,0.029581785202026367,1784202346195,96.0,,,-2584714045096923319
Timing: Step,0.03627753257751465,1784202346318,96.0,,,-7934287886005004750
Timing: Step,0.04339790344238281,1784202346448,96.0,,,-8969339414950022253
Timing: Step,0.04807424545288086,1784202346583,96.0,,,-77700293427579220
Timing: Step,0.05314040184020996,1784202346744,96.0,,,-6642091482813524255
Timing: Step,0.06068015098571777,1784202346917,96.0,,,-5073866233341296783
Timing: Step,0.022767066955566406,1784202558904,97.0,,,-6776931432498124331
Timing: Step,1.0921149253845215,1784202560126,97.0,,,-6777100872763540250
Timing: Step,0.032009124755859375,1784202560295,97.0,,,-6404400537413275380
Timing: Step,0.036994218826293945,1784202560474,97.0,,,-2309411309611895184
Timing: Step,0.043051719665527344,1784202560657,97.0,,,-5084645623459194114
Timing: Step,0.04946732521057129,1784202560841,97.0,,,-4122150957324237406
Timing: Step,0.05606532096862793,1784202561035,97.0,,,-8348435789527324845
Timing: Step,0.0635073184967041,1784202561243,97.0,,,-807429084178544526
Timing: Step,0.02215123176574707,1784202774435,98.0,,,-2450864681963256023
Timing: Step,0.0254971981048584,1784202774609,98.0,,,-7691485709835858378
Timing: Step,0.03122425079345703,1784202774777,98.0,,,-6934279993613195340
Timing: Step,0.03742575645446777,1784202774949,98.0,,,-3611451215419358696
Timing: Step,0.04435539245605469,1784202775131,98.0,,,-365685576227045185
Timing: Step,0.05013012886047363,1784202775323,98.0,,,-2778540287081292765
Timing: Step,0.05515456199645996,1784202775524,98.0,,,-2386206145122565784
Timing: Step,0.06809353828430176,1784202776596,98.0,,,-762016280210853285
Timing: Step,0.022834300994873047,1784202991226,99.0,,,-8285304553418679044
Timing: Step,0.026576757431030273,1784202991391,99.0,,,-2916120273240187321
Timing: Step,0.03200793266296387,1784202991554,99.0,,,-5856977765862070602
Timing: Step,0.04005265235900879,1784202991739,99.0,,,-5686777931899120510
Timing: Step,0.043630361557006836,1784202991909,99.0,,,-3807468803149095061
Timing: Step,0.04957127571105957,1784202992089,99.0,,,-4383009435732128571
Timing: Step,0.055097341537475586,1784202992283,99.0,,,-5704951118332083086
Timing: Step,0.06188511848449707,1784202992480,99.0,,,-8556283200565911359
Timing: Step,0.02184009552001953,1784203228194,100.0,,,-1924014685242253607
Timing: Step,0.025072336196899414,1784203228349,100.0,,,-1433706916557054773
Timing: Step,0.030869245529174805,1784203228518,100.0,,,-1079226321825602845
Timing: Step,0.0366058349609375,1784203228683,100.0,,,-8765479551501372033
Timing: Step,0.043309688568115234,1784203228866,100.0,,,-7408885554677333783
Timing: Step,0.05014491081237793,1784203229047,100.0,,,-4392643789678213357
Timing: Step,0.05685067176818848,1784203229233,100.0,,,-6251528825159830777
Timing: Step,0.06521391868591309,1784203229453,100.0,,,-1282104378247242979
Timing: Step,0.022287845611572266,1784203451427,101.0,,,-5167951634380207028
Timing: Step,0.02465057373046875,1784203451540,101.0,,,-7877674370347166730
Timing: Step,0.03075242042541504,1784203451661,101.0,,,-4869638630843141316
Timing: Step,0.03674602508544922,1784203451797,101.0,,,-5439618181664228286
Timing: Step,0.04441499710083008,1784203451933,101.0,,,-5450176548419021326
Timing: Step,0.05209040641784668,1784203452078,101.0,,,-8384604384975278537
Timing: Step,0.0586087703704834,1784203452228,101.0,,,-1717047322775291271
Timing: Step,0.06485319137573242,1784203452386,101.0,,,-7873388005431399247
Timing: Step,0.02175593376159668,1784203667063,102.0,,,-2152294662932439186
Timing: Step,0.024546384811401367,1784203667184,102.0,,,-374817587903730695
Timing: Step,1.0577876567840576,1784203668338,102.0,,,-7148969669693453930
Timing: Step,0.040276288986206055,1784203668515,102.0,,,-7691336545617237549
Timing: Step,0.04425764083862305,1784203668697,102.0,,,-3600358288236393286
Timing: Step,0.05002188682556152,1784203668870,102.0,,,-6995213311038456585
Timing: Step,0.057711124420166016,1784203669060,102.0,,,-730146481874744459
Timing: Step,0.06316661834716797,1784203669258,102.0,,,-8207212842439790654
Timing: Step,0.023869991302490234,1784203881274,103.0,,,-8903354538546400455
Timing: Step,0.0257568359375,1784203881439,103.0,,,-6833231379989589545
Timing: Step,0.031374454498291016,1784203881623,103.0,,,-1142459712700758761
Timing: Step,0.03745889663696289,1784203881800,103.0,,,-2283174511487211010
Timing: Step,0.04369235038757324,1784203881979,103.0,,,-5866068875332237143
Timing: Step,0.049803972244262695,1784203882165,103.0,,,-8101031457792823355
Timing: Step,0.056411027908325195,1784203882365,103.0,,,-2425031004559081284
Timing: Step,0.06252932548522949,1784203882570,103.0,,,-1786146257928333251
Timing: Step,0.022231340408325195,1784204111431,104.0,,,-8747249332499210320
Timing: Step,0.024270296096801758,1784204111543,104.0,,,-6498406850328633057
Timing: Step,0.02981281280517578,1784204111661,104.0,,,-9034643011461186396
Timing: Step,0.03614211082458496,1784204111790,104.0,,,-7655735116413182620
Timing: Step,0.04240608215332031,1784204111922,104.0,,,-6910588284940312906
Timing: Step,0.0490260124206543,1784204112062,104.0,,,-4985562739984622941
Timing: Step,0.05841231346130371,1784204112211,104.0,,,-2026889318928119755
Timing: Step,0.06570053100585938,1784204112376,104.0,,,-5249490439618212550
Timing: Step,0.022778987884521484,1784204345407,105.0,,,-9191298482016362648
Timing: Step,0.026536941528320312,1784204345578,105.0,,,-2221961474995111196
Timing: Step,0.032158613204956055,1784204345750,105.0,,,-8114968873056109626
Timing: Step,0.03749251365661621,1784204345930,105.0,,,-5550227870694991842
Timing: Step,0.04347348213195801,1784204346111,105.0,,,-4005180254412414726
Timing: Step,0.04937434196472168,1784204346302,105.0,,,-3187755534740265774
Timing: Step,0.05596208572387695,1784204346504,105.0,,,-5039527447699979560
Timing: Step,0.062459707260131836,1784204346706,105.0,,,-6105364546060287454
Timing: Step,0.02308821678161621,1784204562416,106.0,,,-658863844873101448
Timing: Step,0.026927709579467773,1784204562583,106.0,,,-6619278425348151067
Timing: Step,0.03253746032714844,1784204562764,106.0,,,-2228750504023014848
Timing: Step,0.03920388221740723,1784204562939,106.0,,,-8923049119979246905
Timing: Step,0.04432344436645508,1784204563125,106.0,,,-349514401073144525
Timing: Step,0.050666093826293945,1784204563318,106.0,,,-3029738008922711397
Timing: Step,0.05754280090332031,1784204563525,106.0,,,-163527504235988956
Timing: Step,0.0635671615600586,1784204563734,106.0,,,-7180651866655317273
Timing: Step,0.021563053131103516,1784204783018,107.0,,,-3220824239269979350
Timing: Step,0.023700237274169922,1784204783130,107.0,,,-5244285396198808208
Timing: Step,0.0284726619720459,1784204783246,107.0,,,-520465790396876069
Timing: Step,0.03448343276977539,1784204783369,107.0,,,-8058733027173934704
Timing: Step,0.04012942314147949,1784204783497,107.0,,,-913657926066832424
Timing: Step,0.051955461502075195,1784204784601,107.0,,,-9202166751999588192
Timing: Step,0.05849170684814453,1784204784810,107.0,,,-7101923155371378896
Timing: Step,0.060961246490478516,1784204785004,107.0,,,-750393284836065398
Timing: Step,0.022229671478271484,1784205001122,108.0,,,-414371549614253310
Timing: Step,0.02495598793029785,1784205001283,108.0,,,-2385347071827762833
Timing: Step,0.030577898025512695,1784205001433,108.0,,,-5725577728724497257
Timing: Step,0.03659415245056152,1784205001592,108.0,,,-6813217143187054837
Timing: Step,0.042942047119140625,1784205001768,108.0,,,-551834449634390263
Timing: Step,0.04942035675048828,1784205001949,108.0,,,-4386492602796055106
Timing: Step,0.05531740188598633,1784205002128,108.0,,,-528937036222812840
Timing: Step,0.06162571907043457,1784205002326,108.0,,,-6169373635445541538
Timing: Step,0.02338862419128418,1784205221496,109.0,,,-7994753122370313040
Timing: Step,0.026564836502075195,1784205221653,109.0,,,-4182696871305698009
Timing: Step,0.03112936019897461,1784205221814,109.0,,,-7698780992555406143
Timing: Step,0.039330482482910156,1784205221987,109.0,,,-3732327883355301728
Timing: Step,0.044525861740112305,1784205222167,109.0,,,-7056337780753939924
Timing: Step,0.04965019226074219,1784205222350,109.0,,,-5701507669161940193
Timing: Step,0.05584383010864258,1784205222542,109.0,,,-1253597417114832379
Timing: Step,0.06278872489929199,1784205222743,109.0,,,-5607796975915960064
Timing: Step,0.021395206451416016,1784205446668,110.0,,,-5164397957326860808
Timing: Step,0.024333953857421875,1784205446828,110.0,,,-3806864891223725420
Timing: Step,0.03132319450378418,1784205446978,110.0,,,-4744595389893323286
Timing: Step,0.03736710548400879,1784205447147,110.0,,,-5585852176844575559
Timing: Step,0.04445648193359375,1784205447333,110.0,,,-7608659251912696696
Timing: Step,0.051181793212890625,1784205447527,110.0,,,-7972889356732870911
Timing: Step,0.05676770210266113,1784205447717,110.0,,,-5408773107553298218
Timing: Step,0.06460118293762207,1784205447923,110.0,,,-412627339228489642
Timing: Step,0.0221405029296875,1784205668147,111.0,,,-636604344448362473
Timing: Step,0.02511906623840332,1784205668312,111.0,,,-2396028138171537062
Timing: Step,1.1307775974273682,1784205669591,111.0,,,-8704933415360064026
Timing: Step,0.03834652900695801,1784205669766,111.0,,,-1637246616742835425
Timing: Step,0.042711734771728516,1784205669931,111.0,,,-6147737130416977927
Timing: Step,0.0484316349029541,1784205670072,111.0,,,-8838941112422314118
Timing: Step,0.05465245246887207,1784205670220,111.0,,,-4358596091303074637
Timing: Step,0.06132030487060547,1784205670376,111.0,,,-808001643331365003
Timing: Step,0.022009611129760742,1784205892190,112.0,,,-7053434882384488833
Timing: Step,0.024663209915161133,1784205892346,112.0,,,-4334054242826662127
Timing: Step,0.030342578887939453,1784205892505,112.0,,,-8682557575704276098
Timing: Step,0.037230730056762695,1784205892667,112.0,,,-672386579687044285
Timing: Step,0.0435025691986084,1784205892844,112.0,,,-7916056694412369884
Timing: Step,0.050109148025512695,1784205893027,112.0,,,-8170931459518422815
Timing: Step,0.05649423599243164,1784205893213,112.0,,,-9167714811225200390
Timing: Step,0.0717930793762207,1784205894314,112.0,,,-8872347820613864934
Timing: Step,0.021556615829467773,1784206109234,113.0,,,-2379756534427424655
Timing: Step,0.024480104446411133,1784206109393,113.0,,,-3076161567675349
Timing: Step,0.030046939849853516,1784206109545,113.0,,,-3638797752737723404
Timing: Step,0.03618669509887695,1784206109707,113.0,,,-1973730275519112133
Timing: Step,0.042238712310791016,1784206109880,113.0,,,-972856301276654300
Timing: Step,0.0492403507232666,1784206110062,113.0,,,-5781493245325134449
Timing: Step,0.05450582504272461,1784206110245,113.0,,,-8327549665034522496
Timing: Step,0.06193137168884277,1784206110443,113.0,,,-5924423807207222994
Timing: Step,0.023041725158691406,1784206326778,114.0,,,-7129754202499034522
Timing: Step,0.025759220123291016,1784206326936,114.0,,,-5878186220474663191
Timing: Step,0.03161931037902832,1784206327130,114.0,,,-3801681801949911897
Timing: Step,0.03760933876037598,1784206327336,114.0,,,-5721358727596440658
Timing: Step,0.04375624656677246,1784206327548,114.0,,,-5350092124747792048
Timing: Step,0.051595449447631836,1784206327760,114.0,,,-2684857474624646892
Timing: Step,0.059593915939331055,1784206327981,114.0,,,-3788807401322778356
Timing: Step,0.06666350364685059,1784206328213,114.0,,,-8096912567446345518
Timing: Step,0.02155303955078125,1784206563866,115.0,,,-2387956384715062210
Timing: Step,0.024025917053222656,1784206564032,115.0,,,-7472517119461862616
Timing: Step,0.02961111068725586,1784206564202,115.0,,,-493103256820120742
Timing: Step,0.03613734245300293,1784206564380,115.0,,,-5552020729451420407
Timing: Step,0.041620731353759766,1784206564554,115.0,,,-9125203475206747313
Timing: Step,0.047319889068603516,1784206564739,115.0,,,-8407397402064561651
Timing: Step,0.05362343788146973,1784206564930,115.0,,,-7427954163663256310
Timing: Step,0.05997490882873535,1784206565122,115.0,,,-1662418050894033892
Timing: Step,0.022432327270507812,1784206787137,116.0,,,-6145031114524793878
Timing: Step,0.02456045150756836,1784206787249,116.0,,,-4106459841176524329
Timing: Step,0.030148744583129883,1784206787367,116.0,,,-2438373019089601498
Timing: Step,0.03682684898376465,1784206787493,116.0,,,-5320803066681986657
Timing: Step,1.045259952545166,1784206788627,116.0,,,-1070116994612925934
Timing: Step,0.054523468017578125,1784206788782,116.0,,,-5549341039333487884
Timing: Step,0.05625009536743164,1784206788932,116.0,,,-3605693215911424783
Timing: Step,0.06372904777526855,1784206789090,116.0,,,-6824707258936534885
Timing: Step,0.022385597229003906,1784206996852,117.0,,,-3186864022876443455
Timing: Step,0.025308847427368164,1784206997016,117.0,,,-6511046504937659956
Timing: Step,0.031203746795654297,1784206997188,117.0,,,-2622999089734425949
Timing: Step,0.03730177879333496,1784206997366,117.0,,,-4412581493960827550
Timing: Step,0.04379415512084961,1784206997541,117.0,,,-4841606133367017784
Timing: Step,0.05030322074890137,1784206997733,117.0,,,-8677638414503406942
Timing: Step,0.05802106857299805,1784206997934,117.0,,,-4727189954585740776
Timing: Step,0.06321835517883301,1784206998134,117.0,,,-5959822883264823545
Timing: Step,0.022496938705444336,1784207208374,118.0,,,-4836625201192517815
Timing: Step,0.02489018440246582,1784207208534,118.0,,,-7921062849408737800
Timing: Step,0.030397891998291016,1784207208696,118.0,,,-4878350070699144536
Timing: Step,0.03673887252807617,1784207208873,118.0,,,-3727525350324563847
Timing: Step,0.04236936569213867,1784207209052,118.0,,,-1448239891957220313
Timing: Step,0.04918408393859863,1784207209246,118.0,,,-4787770968896779469
Timing: Step,0.055680274963378906,1784207209444,118.0,,,-2315329867682590376
Timing: Step,0.06162071228027344,1784207209644,118.0,,,-5774339976472102757
Timing: Step,0.022340774536132812,1784207432114,119.0,,,-8209510844107786648
Timing: Step,1.088733196258545,1784207433334,119.0,,,-3741193683247764847
Timing: Step,0.03235507011413574,1784207433504,119.0,,,-6707498965018083811
Timing: Step,0.03694033622741699,1784207433672,119.0,,,-9214209823042387840
Timing: Step,0.042975425720214844,1784207433858,119.0,,,-6880749102656088299
Timing: Step,0.04942202568054199,1784207434040,119.0,,,-3925696074528635612
Timing: Step,0.05545306205749512,1784207434221,119.0,,,-4089950108575523536
Timing: Step,0.061788082122802734,1784207434419,119.0,,,-8067730419903751825
Timing: Step,0.021559476852416992,1784207665844,120.0,,,-5421999557002717117
Timing: Step,0.024423837661743164,1784207666001,120.0,,,-5409849061026393621
Timing: Step,1.0854084491729736,1784207667207,120.0,,,-7595014291551757358
Timing: Step,0.039246559143066406,1784207667402,120.0,,,-71432990650698831
Timing: Step,0.04330945014953613,1784207667590,120.0,,,-3468519804170493180
Timing: Step,0.0500180721282959,1784207667786,120.0,,,-4782137501493230772
Timing: Step,0.05554056167602539,1784207667988,120.0,,,-2722084558438214307
Timing: Step,0.062488555908203125,1784207668194,120.0,,,-8373883491318692916
Timing: Step,0.021653175354003906,1784207876369,121.0,,,-5350661426486985783
Timing: Step,0.02378058433532715,1784207876479,121.0,,,-2052328688442698365
Timing: Step,0.02915358543395996,1784207876596,121.0,,,-7348507855510677617
Timing: Step,0.03532671928405762,1784207876720,121.0,,,-7960731527298742781
Timing: Step,0.041507720947265625,1784207876852,121.0,,,-602474940157890494
Timing: Step,0.04771542549133301,1784207876991,121.0,,,-8808986915609401706
Timing: Step,0.054076433181762695,1784207877136,121.0,,,-740955675558446303
Timing: Step,0.9603052139282227,1784207878190,121.0,,,-8016927542103734357
Timing: Step,0.023448705673217773,1784208087897,122.0,,,-3875472876919009457
Timing: Step,0.027072429656982422,1784208088065,122.0,,,-3127719024551042787
