metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Actuator,1.0074741840362549,1784193279485,55,,,-7498006995174507499
Timing: Actuator,0.9075717926025391,1784193499193,56,,,-5201764371870366417
Timing: Actuator,1.0973386764526367,1784193705472,57,,,-675297339817170718
Timing: Actuator,2.188976764678955,1784193918928,58,,,-7020981487974484607
Timing: Actuator,1.7780241966247559,1784194127671,59,,,-4515506554635952400
Timing: Actuator,1.094348430633545,1784194341333,60,,,-513922436259094662
Timing: Actuator,1.133406639099121,1784194567373,61,,,-2357881680954680439
Timing: Actuator,1.1182403564453125,1784194775462,62,,,-5399114009579147170
Timing: Actuator,2.1628036499023438,1784194985496,63,,,-2800169603561210019
Timing: Actuator,0.8311326503753662,1784195199818,64,,,-2196452255620318144
Timing: Actuator,1.198254108428955,1784195416256,65,,,-463641095294626145
Timing: Actuator,1.1461966037750244,1784195650307,66,,,-487240517507412026
Timing: Actuator,1.9808926582336426,1784195862007,67,,,-6894937762874653751
Timing: Actuator,2.0504634380340576,1784196078496,68,,,-2703562146685280027
Timing: Actuator,0.8403050899505615,1784196288971,69,,,-7893393675116363476
Timing: Actuator,1.1215128898620605,1784196503632,70,,,-5342943425207238619
Timing: Actuator,1.099968433380127,1784196742226,71,,,-4521834089552443484
Timing: Actuator,2.144770622253418,1784196953882,72,,,-9173084208752549550
Timing: Actuator,0.8542659282684326,1784197177828,73,,,-769011763055495046
Timing: Actuator,1.152200698852539,1784197394917,74,,,-4764741686496365756
Timing: Actuator,2.2661375999450684,1784197614371,75,,,-2970134523408240708
Timing: Actuator,2.081305503845215,1784197840943,76,,,-9183499368325519252
Timing: Actuator,1.911107063293457,1784198053490,77,,,-3006053725104643732
Timing: Actuator,1.1739366054534912,1784198266358,78,,,-2546474926703118750
Timing: Actuator,1.1377816200256348,1784198484923,79,,,-247456984691478601
Timing: Actuator,1.1557226181030273,1784198698265,80,,,-5440769569012069323
Timing: Actuator,2.0743350982666016,1784198927737,81,,,-3367471251657302251
Timing: Actuator,1.1379845142364502,1784199138779,82,,,-4603222799648581329
Timing: Actuator,1.0273394584655762,1784199344403,83,,,-7386850490878868802
Timing: Actuator,2.248016834259033,1784199553767,84,,,-8040612221526651975
Timing: Actuator,2.0596730709075928,1784199765113,85,,,-9033643637907853273
Timing: Actuator,1.126305103302002,1784199989250,86,,,-8493285607423703530
Timing: Actuator,0.8396017551422119,1784200194745,87,,,-6931502058242998181
Timing: Actuator,1.1699683666229248,1784200400628,88,,,-4395484446258010826
Timing: Actuator,1.109046459197998,1784200612631,89,,,-6049067637291468944
Timing: Actuator,0.8445403575897217,1784200824859,90,,,-4701988049389857270
Timing: Actuator,0.8352904319763184,1784201052161,91,,,-6163051100647816279
Timing: Actuator,1.1521227359771729,1784201259959,92,,,-9145617747765692382
Timing: Actuator,1.9134926795959473,1784201478767,93,,,-8874675777537350661
Timing: Actuator,2.0389745235443115,1784201694108,94,,,-2131856959103162734
Timing: Actuator,1.0018548965454102,1784201908713,95,,,-7940582799212620166
Timing: Actuator,1.1560862064361572,1784202133733,96,,,-3630471380633542159
Timing: Actuator,0.8571407794952393,1784202346917,97,,,-3668113169497262917
Timing: Actuator,2.216151714324951,1784202561243,98,,,-5814995281608653172
Timing: Actuator,1.120873212814331,1784202776596,99,,,-8254389333281396795
Timing: Actuator,1.1170547008514404,1784202992480,100,,,-93895222566109275
Timing: Actuator,1.1317710876464844,1784203229453,101,,,-8628541794627375805
Timing: Actuator,0.8640437126159668,1784203452386,102,,,-5152382773791216045
Timing: Actuator,2.0403170585632324,1784203669258,103,,,-1103204985247924450
Timing: Actuator,1.1626811027526855,1784203882570,104,,,-8583962387421781521
Timing: Actuator,0.879218339920044,1784204112376,105,,,-6911943833701641505
Timing: Actuator,1.1558632850646973,1784204346707,106,,,-3859584843007559816
Timing: Actuator,1.173264503479004,1784204563734,107,,,-4115441596263699587
Timing: Actuator,1.8827672004699707,1784204785005,108,,,-1058874253576840002
Timing: Actuator,1.09281587600708,1784205002326,109,,,-3601618106163807853
Timing: Actuator,1.122682809829712,1784205222743,110,,,-2032820825630278041
Timing: Actuator,1.1265923976898193,1784205447923,111,,,-179358899979250001
Timing: Actuator,2.1356682777404785,1784205670377,112,,,-1280583209430342863
Timing: Actuator,2.004899263381958,1784205894315,113,,,-2315562943114787362
Timing: Actuator,1.0918254852294922,1784206110443,114,,,-6657009320736635444
Timing: Actuator,1.2574899196624756,1784206328214,115,,,-6537513278283494692
Timing: Actuator,1.136380672454834,1784206565122,116,,,-6543071455248139555
Timing: Actuator,1.864912986755371,1784206789090,117,,,-6393790255715655543
Timing: Actuator,1.157498836517334,1784206998134,118,,,-5185660014841136218
Timing: Actuator,1.155360221862793,1784207209645,119,,,-7495892367685745780
Timing: Actuator,2.17868971824646,1784207434419,120,,,-5277703707701685537
Timing: Actuator,2.2279574871063232,1784207668194,121,,,-803057392394483230
Timing: Actuator,1.7337062358856201,1784207878190,122,,,-673370518775394770
Timing: Actuator,1.1447138786315918,1784208089198,123,,,-1250746158957928676
Timing: Actuator,0.9905786514282227,1784208315840,124,,,-8593712301048930042
Timing: Actuator,2.1544411182403564,1784208523674,125,,,-5533652705444832740
Timing: Actuator,2.080517053604126,1784208753296,126,,,-2899980051403680337
Timing: Actuator,0.8479859828948975,1784208964110,127,,,-795000189059486723
Timing: Actuator,1.1374714374542236,1784209178615,128,,,-4685523539824629284
Timing: Actuator,2.1222095489501953,1784209382876,129,,,-1262418144763779421
Timing: Actuator,1.1551611423492432,1784209593748,130,,,-3182108731247777257
Timing: Actuator,1.0934827327728271,1784209817461,131,,,-8445364072990999000
Timing: Actuator,1.0405285358428955,1784210022934,132,,,-8809453855385764942
Timing: Actuator,2.260085105895996,1784210232524,133,,,-8677798883552920444
Timing: Actuator,2.0511043071746826,1784210446779,134,,,-7734739525850152617
Timing: Actuator,1.1192526817321777,1784210661933,135,,,-7979809344722409500
Timing: Actuator,1.176795482635498,1784210887477,136,,,-295704031361428984
Timing: Actuator,1.1164963245391846,1784211096150,137,,,-5456139178989670937
Timing: Actuator,1.8809919357299805,1784211312970,138,,,-5216176674621376481
Timing: Actuator,0.8522398471832275,1784211530997,139,,,-8394425535806419764
Timing: Actuator,0.9466085433959961,1784211758011,140,,,-731195070159634970
Timing: Actuator,0.952610969543457,1784212025055,141,,,-8519295979216179951
Timing: Actuator,2.189260721206665,1784212275312,142,,,-1053006830906576469
Timing: Actuator,2.16902232170105,1784212522345,143,,,-691564189895275428
Timing: Actuator,0.8762867450714111,1784212771281,144,,,-2702379704986068791
Timing: Actuator,0.8719654083251953,1784213017509,145,,,-735362952577999439
Timing: Actuator,0.8849992752075195,1784213275696,146,,,-8074228145343273109
Timing: Actuator,2.0238378047943115,1784213530031,147,,,-7323205811820599407
Timing: Actuator,0.9187014102935791,1784213784196,148,,,-7483442069945910235
Timing: Actuator,0.9190301895141602,1784214049598,149,,,-8378754416772447958
Timing: Actuator,2.1120479106903076,1784214303649,150,,,-8914513604704018257
Timing: Actuator,2.0008864402770996,1784214580069,151,,,-5010241058180583633
Timing: Actuator,0.9483959674835205,1784214836751,152,,,-5303427884950070347
Timing: Actuator,0.8800990581512451,1784215107296,153,,,-1773017549202652086
Timing: Actuator,1.9290804862976074,1784215366954,154,,,-637170541076126291
Timing: Actuator,0.8527748584747314,1784215606047,155,,,-5152152891305613563
Timing: Actuator,1.7752985954284668,1784215863274,156,,,-5158157359756986564
Timing: Actuator,0.8593344688415527,1784216096102,157,,,-3117987307584188754
Timing: Actuator,0.8268876075744629,1784216334396,158,,,-1713694244994804864
Timing: Actuator,1.8413605690002441,1784216573888,159,,,-1373889201873440611
Timing: Actuator,0.8820395469665527,1784216817207,160,,,-8538586356227848946
Timing: Actuator,0.8618414402008057,1784217077504,161,,,-2962433136505414021
Timing: Actuator,0.8388867378234863,1784217324416,162,,,-6004207215446469344
Timing: Actuator,1.901411533355713,1784217568565,163,,,-7709794043100481631
Timing: Actuator,0.8353300094604492,1784217817873,164,,,-859149124320222304
Timing: Actuator,0.835944652557373,1784218068063,165,,,-1002041898125489696
Timing: Actuator,0.852921724319458,1784218331556,166,,,-2281609010711990002
Timing: Actuator,1.9267029762268066,1784218580852,167,,,-7077825018888199729
Timing: Actuator,0.8467652797698975,1784218831277,168,,,-8625151218115862042
Timing: Actuator,0.8818395137786865,1784219083300,169,,,-5356102441550398057
Timing: Actuator,0.8461141586303711,1784219330861,170,,,-1635754433558993001
Timing: Actuator,1.9083538055419922,1784219596673,171,,,-2702304810706138019
Timing: Actuator,1.7814338207244873,1784219851678,172,,,-2835153455226824822
Timing: Actuator,0.8451240062713623,1784220101519,173,,,-8176799854848692667
Timing: Actuator,0.8714563846588135,1784220352264,174,,,-3625576812083114427
Timing: Actuator,1.8481767177581787,1784220610029,175,,,-6357155778806094599
Timing: Actuator,1.7799875736236572,1784220883130,176,,,-5209746885122155944
Timing: Actuator,0.8420822620391846,1784221138693,177,,,-4626893286774647372
Timing: Actuator,0.8339591026306152,1784221400510,178,,,-4948980753970684233
Timing: Actuator,1.8648362159729004,1784221653941,179,,,-5394850922505707771
Timing: Actuator,0.8427643775939941,1784221909741,180,,,-7000311660237170713
Timing: Actuator,0.8320369720458984,1784222180494,181,,,-3367392741340185677
Timing: Actuator,0.8367099761962891,1784222438345,182,,,-8378505849156460169
Timing: Actuator,1.867318868637085,1784222694600,183,,,-2523794626911480082
Timing: Actuator,0.8401334285736084,1784222944588,184,,,-5259841184586220223
Timing: Actuator,0.8398616313934326,1784223206743,185,,,-674001090913472850
Timing: Actuator,0.8685593605041504,1784223482067,186,,,-8515541795569813593
Timing: Actuator,1.890956163406372,1784223738410,187,,,-1909756442968958436
Timing: Actuator,1.760667324066162,1784223991423,188,,,-5998666671021850944
Timing: Actuator,0.8146319389343262,1784224250810,189,,,-7266453287236469720
Timing: Actuator,0.8343095779418945,1784224505121,190,,,-6874825409404943066
Timing: Actuator,0.8626847267150879,1784224783456,191,,,-6285249779004443257
Timing: Actuator,1.7710685729980469,1784225043948,192,,,-591563028589909267
Timing: Actuator,0.839472770690918,1784225306426,193,,,-4647535922310981957
Timing: Actuator,0.8607313632965088,1784225566347,194,,,-3037004527019504047
Timing: Actuator,1.8055553436279297,1784225823351,195,,,-1513970563871833889
Timing: Actuator,1.7679944038391113,1784226100669,196,,,-5666722174995710975
Timing: Actuator,0.8412899971008301,1784226349857,197,,,-813102732837454769
Timing: Actuator,0.8389666080474854,1784226604093,198,,,-3883621974571836081
Timing: Actuator,1.8276102542877197,1784226858585,199,,,-4095548234400458990
Timing: Actuator,0.8357036113739014,1784227107340,200,,,-5464621465315942989
Timing: Actuator,0.8051702976226807,1784227379217,201,,,-1883468360826750460
Timing: Actuator,0.8348450660705566,1784227630481,202,,,-2999248339695984613
Timing: Actuator,1.8463220596313477,1784227887378,203,,,-7079001295830223153
Timing: Actuator,0.8400163650512695,1784228139508,204,,,-895478416023874345
Timing: Actuator,0.8439226150512695,1784228392301,205,,,-3952938886111862870
Timing: Actuator,0.8230314254760742,1784228668041,206,,,-2091156711500824954
Timing: Actuator,1.9363281726837158,1784228925456,207,,,-7836352940786020298
Timing: Actuator,0.8446190357208252,1784229177938,208,,,-5397177763656845937
Timing: Actuator,0.8688311576843262,1784229430289,209,,,-4639986501521642804
Timing: Actuator,1.9045915603637695,1784229696268,210,,,-2855105268852861287
Timing: Actuator,1.7913529872894287,1784229976968,211,,,-4168841137762611037
Timing: Actuator,0.86859130859375,1784230235411,212,,,-8009677912783261931
Timing: Actuator,0.857853889465332,1784230502784,213,,,-6627530221332736932
Timing: Actuator,1.8840665817260742,1784230767352,214,,,-5871279814501307088
Timing: Actuator,0.8238363265991211,1784231029690,215,,,-7687453890503030827
Timing: Actuator,0.8302531242370605,1784231306858,216,,,-8662540752474274419
Timing: Actuator,0.8632655143737793,1784231575532,217,,,-8532219987803078772
Timing: Actuator,1.8272101879119873,1784231838865,218,,,-8179178805005071412
Timing: Actuator,0.8788971900939941,1784232105879,219,,,-741894763288227611
Timing: Actuator,0.8461499214172363,1784232379145,220,,,-6296144547764927581
Timing: Actuator,0.8253505229949951,1784232660835,221,,,-213900730741873212
Timing: Actuator,1.8706378936767578,1784232931092,222,,,-5198648868536610835
Timing: Actuator,0.8301069736480713,1784233194867,223,,,-6309106138383328887
Timing: Actuator,0.8326044082641602,1784233464123,224,,,-7247091870587921755
Timing: Actuator,1.875363826751709,1784233743598,225,,,-4992033623659194571
Timing: Actuator,1.7918803691864014,1784234037298,226,,,-7892433142621205706
Timing: Actuator,0.8660662174224854,1784234311144,227,,,-4156731647378557688
Timing: Actuator,0.8431715965270996,1784234581960,228,,,-3519985113891487823
Timing: Actuator,1.8625855445861816,1784234851369,229,,,-7000941349261365573
Timing: Actuator,0.8941564559936523,1784235123954,230,,,-4337515917731670144
Timing: Actuator,0.8216767311096191,1784235409540,231,,,-5559616784295243340
Timing: Actuator,0.8650386333465576,1784235679717,232,,,-8453593164560710909
Timing: Actuator,1.8585503101348877,1784235955044,233,,,-3087192311248202996
Timing: Actuator,0.8176126480102539,1784236229695,234,,,-7601575799136801336
Timing: Actuator,0.8411428928375244,1784236499224,235,,,-7352139225612362163
Timing: Actuator,0.8236188888549805,1784236784645,236,,,-7193371713755617459
Timing: Actuator,1.8406627178192139,1784237046583,237,,,-7249240132271446934
Timing: Actuator,0.8449039459228516,1784237315980,238,,,-3703897964270944434
Timing: Actuator,0.8646929264068604,1784237592935,239,,,-4833901398280493209
Timing: Actuator,1.8968515396118164,1784237858189,240,,,-6695489238946092593
Timing: Actuator,1.8006370067596436,1784238145725,241,,,-3982565781074500054
Timing: Actuator,0.8423714637756348,1784238404843,242,,,-6763044233504396365
Timing: Actuator,0.8177523612976074,1784238663448,243,,,-3587603179156881237
Timing: Actuator,1.8634803295135498,1784238935731,244,,,-559890042680856921
Timing: Actuator,0.8438313007354736,1784239203272,245,,,-1773240265524369577
Timing: Actuator,0.8441429138183594,1784239491658,246,,,-236952356441796881
Timing: Actuator,0.8403944969177246,1784239756494,247,,,-6230215592258066013
Timing: Actuator,1.869654893875122,1784240022208,248,,,-2734018631964718555
Timing: Actuator,0.8361349105834961,1784240288086,249,,,-4034330864142497470
Timing: Actuator,0.8380868434906006,1784240559826,250,,,-5405394239237272332
Timing: Actuator,0.8097555637359619,1784240839397,251,,,-6726946201872557243
Timing: Actuator,1.799544095993042,1784241110957,252,,,-3803986892981347798
Timing: Actuator,0.8671836853027344,1784241380216,253,,,-7407094943492186416
Timing: Actuator,0.8344528675079346,1784241648525,254,,,-68003184566013670
Timing: Actuator,1.9039943218231201,1784241918734,255,,,-8003624481478715091
Timing: Actuator,1.8277969360351562,1784242209726,256,,,-969547214793433948
Timing: Actuator,0.8412599563598633,1784242478979,257,,,-560084697583859888
Timing: Actuator,0.8610219955444336,1784242751293,258,,,-1114016927627916124
Timing: Actuator,0.8514285087585449,1784243028288,259,,,-1312759228743915217
Timing: Actuator,0.8552901744842529,1784243300286,260,,,-1562215253138969390
Timing: Actuator,0.8547284603118896,1784243585353,261,,,-4331444518635926957
Timing: Actuator,0.8540537357330322,1784243857978,262,,,-8880887641142443684
Timing: Actuator,1.902292013168335,1784244130136,263,,,-5120527652085367904
Timing: Actuator,0.8554956912994385,1784244398404,264,,,-1642264084579591908
Timing: Actuator,0.8109991550445557,1784244662800,265,,,-1847412582679963965
Timing: Actuator,0.8204672336578369,1784244945772,266,,,-8955778089649286351
Timing: Actuator,1.846104621887207,1784245215056,267,,,-639159120726354330
Timing: Actuator,0.8165390491485596,1784245488763,268,,,-5370977004445429468
Timing: Actuator,0.8837659358978271,1784245754448,269,,,-1203372128592852776
Timing: Actuator,1.8233919143676758,1784246025665,270,,,-1806042235462067595
Timing: Actuator,1.7774112224578857,1784246310049,271,,,-9175811617522563948
Timing: Actuator,0.8491275310516357,1784246576191,272,,,-6292567256381628466
Timing: Actuator,1.9426276683807373,1784246845024,273,,,-8674745620417761356
Timing: Actuator,1.7843732833862305,1784247107253,274,,,-4963737562484144713
Timing: Actuator,0.821821928024292,1784247374126,275,,,-2553738763884989724
Timing: Actuator,0.8222062587738037,1784247659519,276,,,-2720409854034700696
Timing: Actuator,1.9410920143127441,1784247931198,277,,,-2873095263335316641
Timing: Actuator,1.753913164138794,1784248200281,278,,,-1838473474378691747
Timing: Actuator,0.8432774543762207,1784248470181,279,,,-8336789127019669263
Timing: Actuator,0.846489429473877,1784248743337,280,,,-6910719247702151822
Timing: Actuator,1.942775011062622,1784249024480,281,,,-3166148125398550504
Timing: Actuator,0.8360052108764648,1784249297081,282,,,-366768012070237294
Timing: Actuator,0.8367569446563721,1784249567384,283,,,-4349861754981473985
Timing: Actuator,1.8804042339324951,1784249836081,284,,,-3047244941635680112
Timing: Actuator,0.832733154296875,1784250109183,285,,,-6591132712837774979
Timing: Actuator,0.8306641578674316,1784250393143,286,,,-3736940657893752767
Timing: Actuator,0.8102033138275146,1784250671321,287,,,-7750405512001636750
Timing: Actuator,1.88149094581604,1784250939743,288,,,-6611270975390228970
Timing: Actuator,0.8142170906066895,1784251216320,289,,,-2070963023190084027
Timing: Actuator,0.8417322635650635,1784251493292,290,,,-7526879408648558704
Timing: Actuator,0.833261251449585,1784251778486,291,,,-4979873453518011862
Timing: Actuator,1.8043212890625,1784252048092,292,,,-7370898567515766765
Timing: Actuator,0.8551762104034424,1784252314525,293,,,-2412046696559711853
Timing: Actuator,0.8214728832244873,1784252586435,294,,,-6330847851542439872
Timing: Actuator,1.8111233711242676,1784252863592,295,,,-4473027546593232444
Timing: Actuator,0.8024494647979736,1784253149657,296,,,-5094338752077716920
Timing: Actuator,0.8380372524261475,1784253423453,297,,,-903795338926427481
Timing: Actuator,1.9569745063781738,1784253689308,298,,,-7845546169543793750
Timing: Actuator,0.8259098529815674,1784253954991,299,,,-2738432556452332800
Timing: Actuator,0.8261284828186035,1784254224969,300,,,-7495188567123068700
