metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.08957171440124512,1784197614076,74.0,,,-5498320776001659874
Timing: Forward,0.0990602970123291,1784197614292,74.0,,,-847040146552290371
Timing: Forward,0.05129265785217285,1784197838676,75.0,,,-4033865624284109107
Timing: Forward,0.0510556697845459,1784197838784,75.0,,,-660791146747656659
Timing: Forward,0.051167964935302734,1784197838897,75.0,,,-942008704002592771
Timing: Forward,0.08334779739379883,1784197840097,75.0,,,-4612715466958577454
Timing: Forward,0.09259295463562012,1784197840282,75.0,,,-5790433727854307161
Timing: Forward,0.09177708625793457,1784197840470,75.0,,,-8382684587734759512
Timing: Forward,0.08313155174255371,1784197840665,75.0,,,-6764070765774484029
Timing: Forward,0.09028816223144531,1784197840865,75.0,,,-7099352935930935029
Timing: Forward,0.08906054496765137,1784198051446,76.0,,,-699948869591302287
Timing: Forward,0.08922839164733887,1784198051605,76.0,,,-8539550908243995259
Timing: Forward,0.0951700210571289,1784198051776,76.0,,,-7502702029282702353
Timing: Forward,0.0837554931640625,1784198051939,76.0,,,-2489833398741628703
Timing: Forward,0.08300518989562988,1784198052108,76.0,,,-1711177110893803613
Timing: Forward,0.05080914497375488,1784198052241,76.0,,,-2075423396757228189
Timing: Forward,0.050820350646972656,1784198052383,76.0,,,-5324489175145607110
Timing: Forward,0.05173778533935547,1784198052532,76.0,,,-5848330133369887221
Timing: Forward,0.0934147834777832,1784198265018,77.0,,,-6230312629739270603
Timing: Forward,0.08965945243835449,1784198265179,77.0,,,-7228285594774783150
Timing: Forward,0.09496450424194336,1784198265348,77.0,,,-395424428371932956
Timing: Forward,0.08955216407775879,1784198265522,77.0,,,-976913077683259547
Timing: Forward,0.08938741683959961,1784198265698,77.0,,,-8788962011090853382
Timing: Forward,0.09001469612121582,1784198265884,77.0,,,-9075550098496079099
Timing: Forward,0.08536458015441895,1784198266077,77.0,,,-8259203195109409602
Timing: Forward,0.09534144401550293,1784198266281,77.0,,,-1825857177370255577
Timing: Forward,0.09101653099060059,1784198483623,78.0,,,-7996968887646582071
Timing: Forward,0.08226966857910156,1784198483774,78.0,,,-1049432620367016775
Timing: Forward,0.09013581275939941,1784198483937,78.0,,,-5444431956304506815
Timing: Forward,0.0934903621673584,1784198484110,78.0,,,-1515507685547626173
Timing: Forward,0.08247947692871094,1784198484279,78.0,,,-1444501039283813295
Timing: Forward,0.08862614631652832,1784198484460,78.0,,,-4740968184470049427
Timing: Forward,0.08288216590881348,1784198484650,78.0,,,-8398105304450028427
Timing: Forward,0.08757376670837402,1784198484846,78.0,,,-1107018367504939571
Timing: Forward,0.08833718299865723,1784198695909,79.0,,,-1826342208361475970
Timing: Forward,0.08155488967895508,1784198696063,79.0,,,-7259230834979350699
Timing: Forward,0.09540462493896484,1784198696233,79.0,,,-4968325760473171951
Timing: Forward,0.08141851425170898,1784198696396,79.0,,,-8032617930042072510
Timing: Forward,0.09013509750366211,1784198697605,79.0,,,-1192815800317292680
Timing: Forward,0.08684468269348145,1784198697795,79.0,,,-7730144106266646837
Timing: Forward,0.08421516418457031,1784198697984,79.0,,,-9032836370368337895
Timing: Forward,0.08738017082214355,1784198698184,79.0,,,-6654259692717651613
Timing: Forward,0.0813753604888916,1784198925497,80.0,,,-4322079614616833913
Timing: Forward,0.08179926872253418,1784198925647,80.0,,,-6509810217178252785
Timing: Forward,0.07973074913024902,1784198925797,80.0,,,-7141226550685025790
Timing: Forward,0.08069729804992676,1784198925952,80.0,,,-1508151011386478315
Timing: Forward,0.08259940147399902,1784198926120,80.0,,,-9115329991626429660
Timing: Forward,0.0807802677154541,1784198926294,80.0,,,-6207108410775774491
Timing: Forward,0.082122802734375,1784198927458,80.0,,,-7955399305442772263
Timing: Forward,0.09083151817321777,1784198927661,80.0,,,-2097159114436261799
Timing: Forward,0.10061311721801758,1784199137489,81.0,,,-6444605714611817483
Timing: Forward,0.09580707550048828,1784199137655,81.0,,,-7750546200076567422
Timing: Forward,0.08268427848815918,1784199137810,81.0,,,-1424271343907653273
Timing: Forward,0.08358120918273926,1784199137972,81.0,,,-8885718050114389316
Timing: Forward,0.09083724021911621,1784199138148,81.0,,,-5440780092031378731
Timing: Forward,0.08418965339660645,1784199138328,81.0,,,-4491629482531879042
Timing: Forward,0.08287167549133301,1784199138512,81.0,,,-7758016755432673737
Timing: Forward,0.08301734924316406,1784199138703,81.0,,,-7390475207635178967
Timing: Forward,0.08257699012756348,1784199343230,82.0,,,-5003002460797004997
Timing: Forward,0.09312558174133301,1784199343394,82.0,,,-5710152597828916075
Timing: Forward,0.08173298835754395,1784199343550,82.0,,,-3080627609236572031
Timing: Forward,0.08841109275817871,1784199343728,82.0,,,-5267889306156005431
Timing: Forward,0.0933833122253418,1784199343906,82.0,,,-3074198571139690524
Timing: Forward,0.05307626724243164,1784199344040,82.0,,,-6569124329779084725
Timing: Forward,0.05330085754394531,1784199344181,82.0,,,-7208996550674457672
Timing: Forward,0.05140233039855957,1784199344326,82.0,,,-212842161106655138
Timing: Forward,0.09185099601745605,1784199551348,83.0,,,-6343108134569539311
Timing: Forward,0.08853650093078613,1784199551511,83.0,,,-5144542803368327272
Timing: Forward,0.09345006942749023,1784199551678,83.0,,,-3922259288962708586
Timing: Forward,0.08476686477661133,1784199552924,83.0,,,-982768322333184533
Timing: Forward,0.09377408027648926,1784199553106,83.0,,,-8213482214912065968
Timing: Forward,0.09012484550476074,1784199553292,83.0,,,-7682975931454033479
Timing: Forward,0.09351825714111328,1784199553488,83.0,,,-2395746698436668978
Timing: Forward,0.09215378761291504,1784199553690,83.0,,,-7663477879126228745
Timing: Forward,0.08896780014038086,1784199762871,84.0,,,-5689103428618294743
Timing: Forward,0.09262847900390625,1784199763034,84.0,,,-5402314653985526048
Timing: Forward,0.09039568901062012,1784199763199,84.0,,,-8112237123765989221
Timing: Forward,0.08823466300964355,1784199763376,84.0,,,-882709088730659056
Timing: Forward,0.0871436595916748,1784199763550,84.0,,,-2997824439655548335
Timing: Forward,0.09332561492919922,1784199763734,84.0,,,-6297969352865914431
Timing: Forward,0.09304189682006836,1784199763934,84.0,,,-4208536742473344539
Timing: Forward,0.9992544651031494,1784199765035,84.0,,,-6482376271287875264
Timing: Forward,0.09723520278930664,1784199987956,85.0,,,-7434766392970003463
Timing: Forward,0.08414936065673828,1784199988108,85.0,,,-856956074239150845
Timing: Forward,0.09403777122497559,1784199988276,85.0,,,-2308764865508732651
Timing: Forward,0.09058928489685059,1784199988445,85.0,,,-7608384426605023532
Timing: Forward,0.08397459983825684,1784199988620,85.0,,,-7968299160559860879
Timing: Forward,0.08078455924987793,1784199988794,85.0,,,-1671516578732802064
Timing: Forward,0.08304238319396973,1784199988984,85.0,,,-8354241151099909557
Timing: Forward,0.08407711982727051,1784199989177,85.0,,,-3753962938169426312
Timing: Forward,0.05129861831665039,1784200193760,86.0,,,-7030334972307095618
Timing: Forward,0.05189919471740723,1784200193871,86.0,,,-2528902595491779903
Timing: Forward,0.05070185661315918,1784200193982,86.0,,,-7231800941187307427
Timing: Forward,0.050954580307006836,1784200194107,86.0,,,-186238595602254781
Timing: Forward,0.05118274688720703,1784200194238,86.0,,,-7416305492971737088
Timing: Forward,0.05105280876159668,1784200194376,86.0,,,-2685286294226547896
Timing: Forward,0.05119061470031738,1784200194516,86.0,,,-4756988435995982869
Timing: Forward,0.051122188568115234,1784200194669,86.0,,,-2519606689683441021
Timing: Forward,0.10055017471313477,1784200399313,87.0,,,-826932575610170074
Timing: Forward,0.08017516136169434,1784200399464,87.0,,,-8603045387268944788
Timing: Forward,0.10153508186340332,1784200399637,87.0,,,-7402639982841508155
Timing: Forward,0.0939483642578125,1784200399807,87.0,,,-2404398812497142775
Timing: Forward,0.09229803085327148,1784200399988,87.0,,,-3926892325971845032
Timing: Forward,0.08921265602111816,1784200400173,87.0,,,-3964588665881362481
Timing: Forward,0.08466005325317383,1784200400358,87.0,,,-7102353642587036202
Timing: Forward,0.08112716674804688,1784200400549,87.0,,,-6389414359579660097
Timing: Forward,0.0803062915802002,1784200610379,88.0,,,-1555498656565660108
Timing: Forward,0.08281660079956055,1784200610531,88.0,,,-7986647858059598153
Timing: Forward,0.08099246025085449,1784200610685,88.0,,,-9184713830270398012
Timing: Forward,0.0802609920501709,1784200610838,88.0,,,-5919343473038110953
Timing: Forward,0.08312225341796875,1784200611010,88.0,,,-4885520631230615693
Timing: Forward,0.09028482437133789,1784200612171,88.0,,,-898306270651590704
Timing: Forward,0.08100199699401855,1784200612359,88.0,,,-2283651126664827378
Timing: Forward,0.08125782012939453,1784200612551,88.0,,,-5273659992805645808
Timing: Forward,0.0522153377532959,1784200823892,89.0,,,-3833155102235165356
Timing: Forward,0.050972938537597656,1784200824002,89.0,,,-5474555912610531033
Timing: Forward,0.050949811935424805,1784200824115,89.0,,,-3127433810643593124
Timing: Forward,0.05091404914855957,1784200824234,89.0,,,-8654828572443926254
Timing: Forward,0.05289459228515625,1784200824360,89.0,,,-6810634521937655722
Timing: Forward,0.05349230766296387,1784200824494,89.0,,,-2310515605828255039
Timing: Forward,0.05408358573913574,1784200824636,89.0,,,-6016036284228978024
Timing: Forward,0.051926374435424805,1784200824782,89.0,,,-3262869415224951526
Timing: Forward,0.0496058464050293,1784201051202,90.0,,,-9007543016789745697
Timing: Forward,0.051027774810791016,1784201051310,90.0,,,-9065121286637683630
Timing: Forward,0.05144476890563965,1784201051423,90.0,,,-6244956202863158270
Timing: Forward,0.051015377044677734,1784201051541,90.0,,,-806636364435019433
Timing: Forward,0.05199265480041504,1784201051667,90.0,,,-5308632006285035753
Timing: Forward,0.05395388603210449,1784201051801,90.0,,,-4105031013731264628
Timing: Forward,0.05406641960144043,1784201051942,90.0,,,-2915096223947690233
Timing: Forward,0.054235219955444336,1784201052089,90.0,,,-3103602231117791301
Timing: Forward,0.08928894996643066,1784201258647,91.0,,,-2114071955371253694
Timing: Forward,0.09280920028686523,1784201258809,91.0,,,-8416861451606044903
Timing: Forward,0.0936574935913086,1784201258978,91.0,,,-5536929992050474098
Timing: Forward,0.08365201950073242,1784201259143,91.0,,,-4067505117771334066
Timing: Forward,0.08390069007873535,1784201259316,91.0,,,-862067872614076860
Timing: Forward,0.08592534065246582,1784201259500,91.0,,,-8478278565332910831
Timing: Forward,0.0857231616973877,1784201259690,91.0,,,-8599264196846724053
Timing: Forward,0.08229255676269531,1784201259879,91.0,,,-7972132654334450021
Timing: Forward,0.05075883865356445,1784201476727,92.0,,,-2792815799780022137
Timing: Forward,0.05114603042602539,1784201477905,92.0,,,-2598363947456381654
Timing: Forward,0.05086684226989746,1784201478019,92.0,,,-7947410754301993897
Timing: Forward,0.050972700119018555,1784201478139,92.0,,,-7080303228064133446
Timing: Forward,0.051352500915527344,1784201478266,92.0,,,-7550432714726525633
Timing: Forward,0.050644874572753906,1784201478400,92.0,,,-4597867869723075089
Timing: Forward,0.05152487754821777,1784201478542,92.0,,,-6062185575426670670
Timing: Forward,0.05147910118103027,1784201478691,92.0,,,-1869549902166460802
Timing: Forward,0.08588671684265137,1784201691897,93.0,,,-2575730495318204823
Timing: Forward,0.08107280731201172,1784201692045,93.0,,,-5975111756213347917
Timing: Forward,0.0831303596496582,1784201692199,93.0,,,-8632212376080373287
Timing: Forward,0.08210039138793945,1784201692360,93.0,,,-1398146963959712830
Timing: Forward,0.08209037780761719,1784201692528,93.0,,,-1928338483289154649
Timing: Forward,0.07939481735229492,1784201692699,93.0,,,-6612790143643214957
Timing: Forward,0.09474611282348633,1784201693828,93.0,,,-982549620955593988
Timing: Forward,0.08435988426208496,1784201694028,93.0,,,-3019588471799612105
Timing: Forward,0.050791025161743164,1784201907541,94.0,,,-562787975579033014
Timing: Forward,0.050705909729003906,1784201907650,94.0,,,-4262238601868297764
Timing: Forward,0.050759077072143555,1784201907762,94.0,,,-2392112222416472812
Timing: Forward,0.06748509407043457,1784201907899,94.0,,,-6133123717586213639
Timing: Forward,0.09558367729187012,1784201908073,94.0,,,-2885402246972644711
Timing: Forward,0.08525443077087402,1784201908252,94.0,,,-6845214850498876860
Timing: Forward,0.08733701705932617,1784201908445,94.0,,,-8131251830327795706
Timing: Forward,0.08682703971862793,1784201908638,94.0,,,-8679423666730107179
Timing: Forward,0.09496116638183594,1784202132418,95.0,,,-8992904502605818115
Timing: Forward,0.08581900596618652,1784202132573,95.0,,,-4994323225220314699
Timing: Forward,0.09385442733764648,1784202132739,95.0,,,-2645103235365313247
Timing: Forward,0.09348320960998535,1784202132909,95.0,,,-1242886233630938204
Timing: Forward,0.08759808540344238,1784202133081,95.0,,,-5960444707530925055
Timing: Forward,0.09233951568603516,1784202133271,95.0,,,-7271241798896643952
Timing: Forward,0.09066915512084961,1784202133459,95.0,,,-4286907594525473125
Timing: Forward,0.08358097076416016,1784202133658,95.0,,,-7354321584652221233
Timing: Forward,0.05043745040893555,1784202345936,96.0,,,-6676230863527511429
Timing: Forward,0.04960131645202637,1784202346043,96.0,,,-7072519593116466864
Timing: Forward,0.04945731163024902,1784202346153,96.0,,,-3363635493788690040
Timing: Forward,0.049779653549194336,1784202346268,96.0,,,-3376733971513462806
Timing: Forward,0.04988241195678711,1784202346391,96.0,,,-5092758514032081675
Timing: Forward,0.049822092056274414,1784202346522,96.0,,,-2521746912260355256
Timing: Forward,0.06678390502929688,1784202346678,96.0,,,-2242678744388970068
Timing: Forward,0.06937932968139648,1784202346843,96.0,,,-4542838292344280874
Timing: Forward,0.09027314186096191,1784202558868,97.0,,,-3787069247433216544
Timing: Forward,0.08800220489501953,1784202559020,97.0,,,-6706621019481098418
Timing: Forward,0.08347725868225098,1784202560249,97.0,,,-5467857144374662999
Timing: Forward,0.09065055847167969,1784202560421,97.0,,,-8224681291165718452
Timing: Forward,0.09175896644592285,1784202560599,97.0,,,-4450160409220505360
Timing: Forward,0.08306288719177246,1784202560776,97.0,,,-1834342855165914461
Timing: Forward,0.08407449722290039,1784202560963,97.0,,,-8315240826098658495
Timing: Forward,0.09000825881958008,1784202561163,97.0,,,-1973120150213948824
Timing: Forward,0.09123015403747559,1784202774400,98.0,,,-2202080620274113151
Timing: Forward,0.0907278060913086,1784202774570,98.0,,,-9220799109066086460
Timing: Forward,0.08970785140991211,1784202774733,98.0,,,-3786902942515342167
Timing: Forward,0.08432912826538086,1784202774898,98.0,,,-3451122282240426755
Timing: Forward,0.0896749496459961,1784202775073,98.0,,,-9157559224937721166
Timing: Forward,0.09194040298461914,1784202775259,98.0,,,-5705612954001315387
Timing: Forward,0.09005212783813477,1784202775456,98.0,,,-86914501034814307
Timing: Forward,0.05134129524230957,1784202776514,98.0,,,-4087459621886240632
Timing: Forward,0.08423805236816406,1784202991190,99.0,,,-3406329928387940930
Timing: Forward,0.09232115745544434,1784202991351,99.0,,,-1702573374815448345
Timing: Forward,0.08281922340393066,1784202991509,99.0,,,-5733263775548259536
Timing: Forward,0.09277772903442383,1784202991686,99.0,,,-7882270815298721161
Timing: Forward,0.08026599884033203,1784202991852,99.0,,,-6852805717616587487
Timing: Forward,0.08118987083435059,1784202992026,99.0,,,-3424153808446239645
Timing: Forward,0.08414578437805176,1784202992215,99.0,,,-1828551550057127401
Timing: Forward,0.08147692680358887,1784202992405,99.0,,,-3304826588266379349
Timing: Forward,0.08977770805358887,1784203228159,100.0,,,-657550199914932909
Timing: Forward,0.08328604698181152,1784203228311,100.0,,,-7123930237162569668
Timing: Forward,0.08487391471862793,1784203228474,100.0,,,-3884786847708641793
Timing: Forward,0.0827484130859375,1784203228633,100.0,,,-5768499205056114471
Timing: Forward,0.09095001220703125,1784203228809,100.0,,,-6307712576237209983
Timing: Forward,0.08212971687316895,1784203228984,100.0,,,-2771038712455465269
Timing: Forward,0.0880746841430664,1784203229163,100.0,,,-6181678475659103222
Timing: Forward,0.09360098838806152,1784203229374,100.0,,,-2448533030469943275
Timing: Forward,0.05809640884399414,1784203451391,101.0,,,-790900308867322911
Timing: Forward,0.05112409591674805,1784203451502,101.0,,,-1740916832905312437
Timing: Forward,0.05116677284240723,1784203451616,101.0,,,-5116494852481130330
Timing: Forward,0.05147051811218262,1784203451746,101.0,,,-5119383664976076410
Timing: Forward,0.05124330520629883,1784203451874,101.0,,,-8962625383019667495
Timing: Forward,0.05129647254943848,1784203452011,101.0,,,-8703244127733215981
Timing: Forward,0.051480770111083984,1784203452156,101.0,,,-5153743339935232848
Timing: Forward,0.051256418228149414,1784203452307,101.0,,,-1064972660256065563
Timing: Forward,0.04989147186279297,1784203667028,102.0,,,-4727297160570022724
Timing: Forward,0.049790382385253906,1784203667147,102.0,,,-8936145680196645517
Timing: Forward,0.05755949020385742,1784203667267,102.0,,,-1652610206786831729
Timing: Forward,0.08115267753601074,1784203668462,102.0,,,-2734062129247507290
Timing: Forward,0.08761739730834961,1784203668639,102.0,,,-1172822796995981756
Timing: Forward,0.08002161979675293,1784203668806,102.0,,,-4264769499091037311
Timing: Forward,0.08347702026367188,1784203668988,102.0,,,-4175601302944784509
Timing: Forward,0.08097529411315918,1784203669180,102.0,,,-4313128404614789868
Timing: Forward,0.09351730346679688,1784203881236,103.0,,,-9112550382181724244
Timing: Forward,0.09134459495544434,1784203881400,103.0,,,-8612346843132610661
Timing: Forward,0.09324812889099121,1784203881578,103.0,,,-3315594507386892640
Timing: Forward,0.08839058876037598,1784203881750,103.0,,,-7544348632668027413
Timing: Forward,0.08517694473266602,1784203881921,103.0,,,-4852910656377834968
Timing: Forward,0.09110784530639648,1784203882101,103.0,,,-6611338465164055324
Timing: Forward,0.09290766716003418,1784203882295,103.0,,,-4973317182299670062
Timing: Forward,0.08737778663635254,1784203882494,103.0,,,-1158791278233997823
Timing: Forward,0.0753326416015625,1784204111395,104.0,,,-534429868103201036
Timing: Forward,0.05043220520019531,1784204111505,104.0,,,-8054199882274537331
Timing: Forward,0.0508723258972168,1784204111617,104.0,,,-2310634239333661669
Timing: Forward,0.054149627685546875,1784204111740,104.0,,,-5467740004642288941
Timing: Forward,0.05068683624267578,1784204111866,104.0,,,-1460733074479075325
Timing: Forward,0.05080151557922363,1784204111999,104.0,,,-5204496911574342536
Timing: Forward,0.05036497116088867,1784204112139,104.0,,,-102601083407644426
Timing: Forward,0.05639219284057617,1784204112296,104.0,,,-4589892151880396631
Timing: Forward,0.08725309371948242,1784204345371,105.0,,,-8879208705711905930
Timing: Forward,0.09548020362854004,1784204345537,105.0,,,-8952512124836408118
Timing: Forward,0.09200072288513184,1784204345705,105.0,,,-4205501882832389223
Timing: Forward,0.09456872940063477,1784204345879,105.0,,,-4181435973050889210
Timing: Forward,0.08460378646850586,1784204346053,105.0,,,-6888747183305706200
Timing: Forward,0.08394479751586914,1784204346239,105.0,,,-2495200945181250398
Timing: Forward,0.09259700775146484,1784204346435,105.0,,,-1069717173227338848
Timing: Forward,0.08631491661071777,1784204346630,105.0,,,-723177789868246687
Timing: Forward,0.09429645538330078,1784204562379,106.0,,,-8583049760619446192
Timing: Forward,0.09202122688293457,1784204562543,106.0,,,-7464520823834810352
Timing: Forward,0.09430956840515137,1784204562717,106.0,,,-2039628317247081693
Timing: Forward,0.08627200126647949,1784204562887,106.0,,,-2423256459883772422
Timing: Forward,0.09134793281555176,1784204563067,106.0,,,-2514389628106039263
Timing: Forward,0.08647274971008301,1784204563254,106.0,,,-4055608783232356143
Timing: Forward,0.09117436408996582,1784204563454,106.0,,,-7818535292735049130
Timing: Forward,0.09062600135803223,1784204563657,106.0,,,-7898349805140206176
Timing: Forward,0.05137372016906738,1784204782984,107.0,,,-7980193428985775395
Timing: Forward,0.05153322219848633,1784204783094,107.0,,,-7971042899725540663
Timing: Forward,0.05204272270202637,1784204783205,107.0,,,-9115997934146653193
Timing: Forward,0.051911115646362305,1784204783322,107.0,,,-6528427488190762838
Timing: Forward,0.05148196220397949,1784204783444,107.0,,,-8789674975944589369
Timing: Forward,0.0494379997253418,1784204783571,107.0,,,-5048540814957081680
Timing: Forward,0.09949207305908203,1784204784739,107.0,,,-7572710930138310303
Timing: Forward,0.0861058235168457,1784204784930,107.0,,,-6626965907949865301
Timing: Forward,0.08282470703125,1784205001087,108.0,,,-883321265025456228
Timing: Forward,0.08857464790344238,1784205001245,108.0,,,-4798868598178957980
Timing: Forward,0.07669425010681152,1784205001389,108.0,,,-6444691541830426454
Timing: Forward,0.08206486701965332,1784205001542,108.0,,,-1511964911458803105
Timing: Forward,0.08264684677124023,1784205001710,108.0,,,-9120060641209867507
Timing: Forward,0.08071565628051758,1784205001885,108.0,,,-220225900516651933
Timing: Forward,0.07876300811767578,1784205002057,108.0,,,-2204153664924539849
Timing: Forward,0.08289527893066406,1784205002249,108.0,,,-236122400489269405
Timing: Forward,0.08461666107177734,1784205221460,109.0,,,-2624200472014933665
Timing: Forward,0.08171868324279785,1784205221613,109.0,,,-2339784693229577043
Timing: Forward,0.08262181282043457,1784205221770,109.0,,,-6148211124844358680
Timing: Forward,0.08527493476867676,1784205221934,109.0,,,-7376000921760707867
Timing: Forward,0.0827322006225586,1784205222109,109.0,,,-6766345162110488193
Timing: Forward,0.08248090744018555,1784205222286,109.0,,,-3641955128931753322
Timing: Forward,0.09247708320617676,1784205222472,109.0,,,-2038000847057491440
Timing: Forward,0.08784937858581543,1784205222667,109.0,,,-1162750786301496657
Timing: Forward,0.0795736312866211,1784205446634,110.0,,,-3863457771290962094
Timing: Forward,0.08824586868286133,1784205446791,110.0,,,-1310845611970839459
Timing: Forward,0.07787847518920898,1784205446932,110.0,,,-3059957833959468674
Timing: Forward,0.08300590515136719,1784205447096,110.0,,,-5788843259241158391
Timing: Forward,0.09253334999084473,1784205447275,110.0,,,-4369878356142253484
Timing: Forward,0.09175729751586914,1784205447462,110.0,,,-4301224645178932975
Timing: Forward,0.08391451835632324,1784205447647,110.0,,,-3733572039516341386
Timing: Forward,0.08959174156188965,1784205447845,110.0,,,-6980476509154857586
Timing: Forward,0.09099340438842773,1784205668112,111.0,,,-2945574440636158348
Timing: Forward,0.09155631065368652,1784205668272,111.0,,,-5278182355458997782
Timing: Forward,0.10015225410461426,1784205668446,111.0,,,-6784328886416935305
Timing: Forward,0.08408832550048828,1784205669713,111.0,,,-8725940704492443952
Timing: Forward,0.07299971580505371,1784205669875,111.0,,,-8131911832096116741
Timing: Forward,0.05280947685241699,1784205670010,111.0,,,-8086085363316258469
Timing: Forward,0.05318856239318848,1784205670151,111.0,,,-7082201487667109697
Timing: Forward,0.05178523063659668,1784205670299,111.0,,,-1593695174641387985
Timing: Forward,0.0808560848236084,1784205892155,112.0,,,-1944382544969846371
Timing: Forward,0.08265066146850586,1784205892307,112.0,,,-4541368888864509012
Timing: Forward,0.08023881912231445,1784205892460,112.0,,,-9210922442753939995
Timing: Forward,0.08184194564819336,1784205892615,112.0,,,-217980720782195677
Timing: Forward,0.08359146118164062,1784205892786,112.0,,,-4281189376157988844
Timing: Forward,0.08296656608581543,1784205892963,112.0,,,-895450174500095306
Timing: Forward,0.08145880699157715,1784205893142,112.0,,,-6844279902263643792
Timing: Forward,0.07699084281921387,1784205893323,112.0,,,-7097155659958154713
Timing: Forward,0.08046889305114746,1784206109199,113.0,,,-8195944879955873420
Timing: Forward,0.08556365966796875,1784206109354,113.0,,,-7845487256556991438
Timing: Forward,0.08014321327209473,1784206109501,113.0,,,-4993042834058195898
Timing: Forward,0.08362460136413574,1784206109657,113.0,,,-1028274956936053524
Timing: Forward,0.08131694793701172,1784206109824,113.0,,,-5720456407444969198
Timing: Forward,0.08230471611022949,1784206109999,113.0,,,-5051286834746150042
Timing: Forward,0.08147835731506348,1784206110176,113.0,,,-7746434552319558853
Timing: Forward,0.08352041244506836,1784206110366,113.0,,,-4740636550878138830
Timing: Forward,0.08536624908447266,1784206326742,114.0,,,-4352783152197202241
Timing: Forward,0.0836341381072998,1784206326897,114.0,,,-3930254703208220755
Timing: Forward,0.1018378734588623,1784206327084,114.0,,,-1206795983567165750
Timing: Forward,0.10915970802307129,1784206327285,114.0,,,-8078915305067535979
Timing: Forward,0.10422587394714355,1784206327490,114.0,,,-795391658549788185
Timing: Forward,0.10183525085449219,1784206327695,114.0,,,-4378194760203563226
Timing: Forward,0.10967087745666504,1784206327907,114.0,,,-143075192887911002
Timing: Forward,0.11090898513793945,1784206328133,114.0,,,-8086004959393458331
Timing: Forward,0.09412503242492676,1784206563831,115.0,,,-2643102273184367919
Timing: Forward,0.09473752975463867,1784206563995,115.0,,,-3277632690529813760
Timing: Forward,0.08956694602966309,1784206564159,115.0,,,-768224470416976589
Timing: Forward,0.09350728988647461,1784206564331,115.0,,,-5051567666382494798
Timing: Forward,0.08760809898376465,1784206564500,115.0,,,-5792198336062473071
Timing: Forward,0.08804821968078613,1784206564679,115.0,,,-7283145460208700572
Timing: Forward,0.0883336067199707,1784206564864,115.0,,,-8242226729362572139
Timing: Forward,0.08139348030090332,1784206565049,115.0,,,-3580045056574671920
Timing: Forward,0.061745643615722656,1784206787102,116.0,,,-6756441181213876847
Timing: Forward,0.05057692527770996,1784206787211,116.0,,,-6112011328908338483
Timing: Forward,0.05060124397277832,1784206787323,116.0,,,-5817274512624437122
Timing: Forward,0.05076098442077637,1784206787442,116.0,,,-7252094026648327307
Timing: Forward,0.05063056945800781,1784206787568,116.0,,,-3733495585472768441
Timing: Forward,0.05111098289489746,1784206788714,116.0,,,-5818957204241551877
Timing: Forward,0.051279544830322266,1784206788860,116.0,,,-3015474850571300121
Timing: Forward,0.0519871711730957,1784206789011,116.0,,,-5087772225116431057
Timing: Forward,0.08248424530029297,1784206996816,117.0,,,-4901170588287634519
Timing: Forward,0.09276461601257324,1784206996977,117.0,,,-6914730450140192858
Timing: Forward,0.0920250415802002,1784206997142,117.0,,,-7869800201668638296
Timing: Forward,0.09052395820617676,1784206997314,117.0,,,-3141797354087281703
Timing: Forward,0.08659744262695312,1784206997483,117.0,,,-2698448572519689977
Timing: Forward,0.09065079689025879,1784206997668,117.0,,,-1961388018778987524
Timing: Forward,0.09099507331848145,1784206997862,117.0,,,-7704896747022521637
Timing: Forward,0.08495783805847168,1784206998057,117.0,,,-855721268424220270
Timing: Forward,0.09081315994262695,1784207208338,118.0,,,-8778291236031943702
Timing: Forward,0.08730554580688477,1784207208496,118.0,,,-1701962702335303526
Timing: Forward,0.08933162689208984,1784207208652,118.0,,,-6498900394791366886
Timing: Forward,0.09087300300598145,1784207208823,118.0,,,-1273533404509188740
Timing: Forward,0.09233665466308594,1784207208996,118.0,,,-1616837437424188916
Timing: Forward,0.09354400634765625,1784207209181,118.0,,,-2274786011502211339
Timing: Forward,0.09030914306640625,1784207209373,118.0,,,-5801817556367564293
Timing: Forward,0.08482933044433594,1784207209568,118.0,,,-8839905037688216531
Timing: Forward,0.08102917671203613,1784207432079,119.0,,,-6873092774256460963
Timing: Forward,0.08259153366088867,1784207432231,119.0,,,-6668358954626947598
Timing: Forward,0.08481431007385254,1784207433458,119.0,,,-2618316630732961880
Timing: Forward,0.08613395690917969,1784207433620,119.0,,,-3364278774786171322
Timing: Forward,0.09271407127380371,1784207433800,119.0,,,-1126467872428135516
Timing: Forward,0.0791175365447998,1784207433975,119.0,,,-7161114723931188703
Timing: Forward,0.07994508743286133,1784207434150,119.0,,,-4125288438628898394
Timing: Forward,0.08234930038452148,1784207434341,119.0,,,-5872314555316875168
Timing: Forward,0.10169005393981934,1784207665810,120.0,,,-1067250508029940457
Timing: Forward,0.08402776718139648,1784207665962,120.0,,,-6375680243474909110
Timing: Forward,0.0792684555053711,1784207666107,120.0,,,-5005939709613224155
Timing: Forward,0.09179306030273438,1784207667348,120.0,,,-4320983413958997112
Timing: Forward,0.09565210342407227,1784207667534,120.0,,,-5933014148679838031
Timing: Forward,0.0957639217376709,1784207667723,120.0,,,-1595179281503118393
