method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,115,11500,100,16,118.43853949963331,122.8613228954651,116.47988123463871,False,max_epochs,530.9811687469482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,116,11600,100,16,116.15917266180944,123.95907737255483,116.15917266180944,False,max_epochs,535.5702579021454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,117,11700,100,16,119.23252751493992,122.56514762418749,116.15917266180944,False,max_epochs,537.8842799663544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,118,11800,100,16,117.77081176509944,127.79893198599598,116.15917266180944,False,max_epochs,542.3958477973938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,119,11900,100,16,119.05392103828964,123.73859070316536,116.15917266180944,False,max_epochs,547.2810897827148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,120,12000,100,16,117.19709356583948,123.52749032636085,116.15917266180944,False,max_epochs,552.184632062912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,121,12100,100,16,116.80562361489795,125.24525366815222,116.15917266180944,False,max_epochs,557.5096797943115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,122,12200,100,16,118.46501445911831,124.60267070029639,116.15917266180944,False,max_epochs,562.5645890235901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,123,12300,100,16,115.97053691879586,131.4602195849991,115.97053691879586,False,max_epochs,567.8057379722595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,124,12400,100,16,119.10755225074675,130.479754237993,115.97053691879586,False,max_epochs,572.698484659195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,125,12500,100,16,117.6717955311731,127.13867043290924,115.97053691879586,False,max_epochs,577.4057197570801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,126,12600,100,16,118.06325538313203,123.62164887355569,115.97053691879586,False,max_epochs,582.3176369667053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,127,12700,100,16,115.47917248238966,122.84334384792233,115.47917248238966,False,max_epochs,586.4848353862762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,128,12800,100,16,116.58098361422833,127.87467883948928,115.47917248238966,False,max_epochs,590.9730522632599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,129,12900,100,16,117.86125919778826,126.42895382310105,115.47917248238966,False,max_epochs,593.9005408287048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,130,13000,100,16,115.26880226524099,133.12785767043448,115.26880226524099,False,max_epochs,597.5112223625183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,131,13100,100,16,115.81318422199097,140.7344548950467,115.26880226524099,False,max_epochs,602.5411989688873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,132,13200,100,16,115.19494812818986,146.1724144377567,115.19494812818986,False,max_epochs,607.4338862895966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,133,13300,100,16,117.69390188642474,143.80156513273835,115.19494812818986,False,max_epochs,612.7444858551025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,134,13400,100,16,116.69082484926929,137.62615423894582,115.19494812818986,False,max_epochs,617.5782375335693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,135,13500,100,16,114.20391856906953,137.6054462216111,114.20391856906953,False,max_epochs,622.7948036193848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,136,13600,100,16,112.66112567065372,125.90093529755055,112.66112567065372,False,max_epochs,627.5190258026123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,137,13700,100,16,115.22440658198894,122.61294116026727,112.66112567065372,False,max_epochs,632.866865158081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,138,13800,100,16,113.62054031012276,122.09915955603981,112.66112567065372,False,max_epochs,637.6846284866333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,139,13900,100,16,111.85011238490159,122.40130410506167,111.85011238490159,False,max_epochs,642.7106080055237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,140,14000,100,16,108.64444850915154,121.39440134120917,108.64444850915154,False,max_epochs,647.4245498180389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,141,14100,100,16,115.85223893036257,122.39344353631532,108.64444850915154,False,max_epochs,652.1262140274048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,142,14200,100,16,112.37978750744628,122.50201586162686,108.64444850915154,False,max_epochs,656.7219054698944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,143,14300,100,16,113.86071949978636,125.66286533287395,108.64444850915154,False,max_epochs,661.2583079338074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,144,14400,100,16,113.65600733124242,124.75413468637677,108.64444850915154,False,max_epochs,663.391520023346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,145,14500,100,16,114.33152026449562,124.19742178974826,108.64444850915154,False,max_epochs,668.0572414398193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,146,14600,100,16,112.99833931492796,122.37182274100289,108.64444850915154,False,max_epochs,673.0179979801178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,147,14700,100,16,114.07906779847966,123.05212567752389,108.64444850915154,False,max_epochs,678.0419068336487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,148,14800,100,16,112.38769142934913,121.53796742104473,108.64444850915154,False,max_epochs,683.0020515918732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,149,14900,100,16,114.3914761512963,122.53208442387012,108.64444850915154,False,max_epochs,687.8966720104218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,150,15000,100,16,113.52602253648487,123.58354907551582,108.64444850915154,False,max_epochs,693.3699054718018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,151,15100,100,16,113.40671066003661,122.02193497027193,108.64444850915154,False,max_epochs,698.3009576797485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,152,15200,100,16,104.31282024946876,122.13916768137389,104.31282024946876,False,max_epochs,703.7247529029846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,153,15300,100,16,110.3763930675884,123.58487938388886,104.31282024946876,False,max_epochs,708.694756269455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,154,15400,100,16,104.62659138531289,122.4503832229444,104.31282024946876,False,max_epochs,713.5005853176117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,155,15500,100,16,103.89385381838729,122.18497207522275,103.89385381838729,False,max_epochs,718.5244657993317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,156,15600,100,16,101.35572103257819,123.58296125672132,101.35572103257819,False,max_epochs,722.9466290473938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,157,15700,100,16,85.83078128350911,120.74798076563386,85.83078128350911,False,max_epochs,727.7026937007904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,158,15800,100,16,91.5770953311999,122.01361609235903,85.83078128350911,False,max_epochs,731.8623473644257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,159,15900,100,16,75.55236208183264,123.65940396033017,75.55236208183264,False,max_epochs,734.2304766178131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,160,16000,100,16,99.77612045681761,128.31426826121714,75.55236208183264,False,max_epochs,739.2033288478851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,161,16100,100,16,99.7566016620633,125.54341287067629,75.55236208183264,False,max_epochs,744.0983772277832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,162,16200,100,16,73.54803525956002,124.9758497428308,73.54803525956002,False,max_epochs,749.2492401599884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,163,16300,100,16,90.52374237987226,122.86593561432963,73.54803525956002,False,max_epochs,753.7395730018616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,164,16400,100,16,67.9229782588255,123.72969787511698,67.9229782588255,False,max_epochs,758.2253172397614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,165,16500,100,16,79.88397639876352,122.79984272189748,67.9229782588255,False,max_epochs,762.9520392417908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,166,16600,100,16,49.49309529238679,123.13897594475614,49.49309529238679,False,max_epochs,767.2345955371857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,167,16700,100,16,47.32796654038955,124.1955924558339,47.32796654038955,False,max_epochs,769.9401473999023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,168,16800,100,16,51.9866744946423,124.20763545053782,47.32796654038955,False,max_epochs,774.5198690891266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,169,16900,100,16,87.20310502813928,134.44791951224153,47.32796654038955,False,max_epochs,779.4281060695648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,170,17000,100,16,74.85994233181377,133.4319119609072,47.32796654038955,False,max_epochs,784.4459166526794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,171,17100,100,16,59.596417844875994,125.24757180902746,47.32796654038955,False,max_epochs,789.1369743347168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,172,17200,100,16,45.757542252064624,124.0419764589941,45.757542252064624,False,max_epochs,794.4067504405975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed008,8,173,17300,100,16,19.753837323518194,121.285986834608,19.753837323518194,True,success,799.4333298206329
