method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,26,5200,200,16,121.42498002381997,126.90807523684492,121.42498002381997,False,max_epochs,201.32633876800537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,27,5400,200,16,121.26925676199997,126.15719711269249,121.26925676199997,False,max_epochs,209.26543474197388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,28,5600,200,16,121.5531964167642,129.73276334011163,121.26925676199997,False,max_epochs,217.54535031318665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,29,5800,200,16,121.42964895523582,127.660749347954,121.26925676199997,False,max_epochs,225.85873532295227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,30,6000,200,16,120.75719681402924,134.48396566466897,120.75719681402924,False,max_epochs,234.34769439697266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,31,6200,200,16,121.14178384202496,134.45878122976862,120.75719681402924,False,max_epochs,242.6992552280426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,32,6400,200,16,120.5374252972367,130.6346123176822,120.5374252972367,False,max_epochs,250.6605372428894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,33,6600,200,16,120.90839803250142,130.6429859463305,120.5374252972367,False,max_epochs,259.2152876853943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,34,6800,200,16,120.71761006787943,130.31137198149247,120.5374252972367,False,max_epochs,267.6879687309265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,35,7000,200,16,120.73419491617953,130.05809806141468,120.5374252972367,False,max_epochs,275.7049169540405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,36,7200,200,16,120.53993442673216,126.47422990364858,120.5374252972367,False,max_epochs,284.25579357147217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,37,7400,200,16,120.7304282917033,127.24440162419951,120.5374252972367,False,max_epochs,292.44578433036804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,38,7600,200,16,120.5408913514725,126.95631178111634,120.5374252972367,False,max_epochs,300.99985003471375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,39,7800,200,16,120.44673597521165,126.1911508119261,120.44673597521165,False,max_epochs,309.25197410583496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,40,8000,200,16,120.79159251588544,126.6737322227691,120.44673597521165,False,max_epochs,317.75417304039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,41,8200,200,16,120.56441263338934,127.70305941762153,120.44673597521165,False,max_epochs,326.00239634513855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,42,8400,200,16,120.47014266972467,127.86773210160707,120.44673597521165,False,max_epochs,334.2776381969452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,43,8600,200,16,120.44783950584738,125.55812540288997,120.44673597521165,False,max_epochs,342.7703869342804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,44,8800,200,16,120.31293482697059,125.00334183051314,120.31293482697059,False,max_epochs,350.9250490665436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,45,9000,200,16,120.36741819692628,126.2374010433632,120.31293482697059,False,max_epochs,359.15228056907654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,46,9200,200,16,120.27593958671535,126.74055917595913,120.27593958671535,False,max_epochs,367.29922366142273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,47,9400,200,16,120.32199092202671,125.45343192044066,120.27593958671535,False,max_epochs,376.166526556015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,48,9600,200,16,120.18856740997768,126.83215223343787,120.18856740997768,False,max_epochs,384.76046323776245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,49,9800,200,16,120.25812057473863,126.69487962486014,120.18856740997768,False,max_epochs,393.0857937335968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,50,10000,200,16,120.23312637718503,129.43998037695093,120.18856740997768,False,max_epochs,401.3523094654083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,51,10200,200,16,120.35208581683762,126.72204238599706,120.18856740997768,False,max_epochs,409.4725270271301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,52,10400,200,16,120.09446345975704,125.39427287030203,120.09446345975704,False,max_epochs,417.43978476524353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,53,10600,200,16,120.3578008696375,124.50385574521164,120.09446345975704,False,max_epochs,425.4922139644623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,54,10800,200,16,120.19197211794628,124.80426158151872,120.09446345975704,False,max_epochs,433.4063036441803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,55,11000,200,16,119.70213576169733,123.96397703028234,119.70213576169733,False,max_epochs,441.09113478660583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,56,11200,200,16,120.34571072199427,123.16457699500438,119.70213576169733,False,max_epochs,445.61612939834595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,57,11400,200,16,120.01290033269096,125.00840800135987,119.70213576169733,False,max_epochs,451.52029943466187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,58,11600,200,16,120.24967160095382,126.60165549097552,119.70213576169733,False,max_epochs,459.7328073978424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,59,11800,200,16,119.87406823506339,125.72627311991691,119.70213576169733,False,max_epochs,468.33779883384705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,60,12000,200,16,119.71623358478851,127.52205923832565,119.70213576169733,False,max_epochs,476.740154504776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,61,12200,200,16,120.24734909109651,126.00979222932989,119.70213576169733,False,max_epochs,484.8876841068268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,62,12400,200,16,119.85551837052775,125.45584398257436,119.70213576169733,False,max_epochs,493.2088119983673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,63,12600,200,16,119.4602067869655,123.45877972983601,119.4602067869655,False,max_epochs,501.2570004463196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,64,12800,200,16,119.55100460767419,124.24320905093276,119.4602067869655,False,max_epochs,509.5440950393677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,65,13000,200,16,119.88864240025707,124.1721529216718,119.4602067869655,False,max_epochs,517.5280730724335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,66,13200,200,16,119.80136363119396,124.32530854557348,119.4602067869655,False,max_epochs,525.2587969303131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,67,13400,200,16,119.58528211909433,125.14111387111856,119.4602067869655,False,max_epochs,532.8885581493378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,68,13600,200,16,119.03654064550894,124.54420194821206,119.03654064550894,False,max_epochs,535.6674244403839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,69,13800,200,16,119.46727371309687,125.557937205389,119.03654064550894,False,max_epochs,543.9560160636902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,70,14000,200,16,119.57935091076014,126.94652415202734,119.03654064550894,False,max_epochs,551.9558675289154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,71,14200,200,16,119.44159799453898,127.85569659645239,119.03654064550894,False,max_epochs,560.6144933700562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,72,14400,200,16,119.07711820403081,126.42926970922666,119.03654064550894,False,max_epochs,569.1757292747498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,73,14600,200,16,119.10066208363612,126.68816461594808,119.03654064550894,False,max_epochs,576.7056560516357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,74,14800,200,16,119.12721393082674,125.96382296863581,119.03654064550894,False,max_epochs,585.4434561729431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,75,15000,200,16,119.43767764169972,125.40455424512066,119.03654064550894,False,max_epochs,593.6629738807678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,76,15200,200,16,118.91117398503327,128.0021327894383,118.91117398503327,False,max_epochs,601.8239703178406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,77,15400,200,16,115.73787788409518,125.86514138295341,115.73787788409518,False,max_epochs,610.5147306919098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,78,15600,200,16,118.44646457966226,124.63758119217366,115.73787788409518,False,max_epochs,619.0911839008331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,79,15800,200,16,118.94429504945336,123.96320625908689,115.73787788409518,False,max_epochs,627.6977076530457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,80,16000,200,16,118.51470030734501,122.92136489585401,115.73787788409518,False,max_epochs,635.8416311740875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,81,16200,200,16,117.30589532647251,122.91459002771008,115.73787788409518,False,max_epochs,644.311546087265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,82,16400,200,16,115.12530547971903,123.08286156508736,115.12530547971903,False,max_epochs,652.5556917190552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,83,16600,200,16,118.14634808669605,123.06645551725106,115.12530547971903,False,max_epochs,660.7993068695068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,84,16800,200,16,114.84819887099545,123.16631930625607,114.84819887099545,False,max_epochs,669.2699046134949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,85,17000,200,16,115.32576897554173,122.61402320144018,114.84819887099545,False,max_epochs,677.381245136261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,86,17200,200,16,115.97198979087534,123.17218786053292,114.84819887099545,False,max_epochs,685.3198947906494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,87,17400,200,16,112.96103629626656,124.2547604084391,112.96103629626656,False,max_epochs,693.3180582523346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,88,17600,200,16,114.30258890844826,125.04089292629124,112.96103629626656,False,max_epochs,701.3066909313202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,89,17800,200,16,117.03832013921233,127.10751086228191,112.96103629626656,False,max_epochs,709.3843131065369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,90,18000,200,16,116.68853116066762,124.40865735219225,112.96103629626656,False,max_epochs,711.9691898822784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,91,18200,200,16,114.48553547874174,126.29119010547163,112.96103629626656,False,max_epochs,719.5731377601624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,92,18400,200,16,115.00841579248892,126.76342954812677,112.96103629626656,False,max_epochs,727.8254852294922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,93,18600,200,16,114.99969406999105,128.67158562354558,112.96103629626656,False,max_epochs,736.0653395652771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,94,18800,200,16,113.76262815680246,126.9254770481015,112.96103629626656,False,max_epochs,744.5348246097565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,95,19000,200,16,115.19642006110047,126.74467179148462,112.96103629626656,False,max_epochs,753.0909707546234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,96,19200,200,16,114.0243136785116,129.36475525835658,112.96103629626656,False,max_epochs,761.0094721317291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,97,19400,200,16,114.94816241647696,130.9502660417169,112.96103629626656,False,max_epochs,769.8156433105469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,98,19600,200,16,117.07701187760264,128.27556029431145,112.96103629626656,False,max_epochs,778.0875613689423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,99,19800,200,16,113.42449454053934,129.27908525673436,112.96103629626656,False,max_epochs,786.8900287151337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,100,20000,200,16,105.65002583789698,129.41785402139107,105.65002583789698,False,max_epochs,794.8791587352753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,101,20200,200,16,113.70607978900411,128.63248849445753,105.65002583789698,False,max_epochs,802.529185295105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,102,20400,200,16,112.67655661646164,126.93644678002744,105.65002583789698,False,max_epochs,810.3234784603119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,103,20600,200,16,114.65786916168028,128.9946142378033,105.65002583789698,False,max_epochs,817.9502847194672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,104,20800,200,16,113.54611881154962,129.10127303042808,105.65002583789698,False,max_epochs,821.2431371212006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,105,21000,200,16,113.75752858489116,128.5566702576802,105.65002583789698,False,max_epochs,828.0130603313446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,106,21200,200,16,99.51008685217056,134.9837487807759,99.51008685217056,False,max_epochs,835.7300052642822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,107,21400,200,16,106.19877910024277,129.2434597184592,99.51008685217056,False,max_epochs,844.3321998119354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,108,21600,200,16,113.3614220089846,130.36100315792527,99.51008685217056,False,max_epochs,852.626880645752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,109,21800,200,16,112.69883417135031,134.94469832335076,99.51008685217056,False,max_epochs,860.9817011356354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,110,22000,200,16,112.71096062662014,137.6086683386073,99.51008685217056,False,max_epochs,869.3075096607208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,111,22200,200,16,113.56599512717796,134.9601267334225,99.51008685217056,False,max_epochs,877.8608951568604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed366,366,112,22400,200,16,111.17121498974423,136.06569673380432,99.51008685217056,False,max_epochs,886.1121373176575
