method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,113,22600,200,16,109.84099931191471,136.14242387514093,94.22230572682302,False,max_epochs,978.554634809494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,114,22800,200,16,114.59429942986225,141.16539582203052,94.22230572682302,False,max_epochs,987.8718297481537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,115,23000,200,16,115.76071081690884,142.51642634952665,94.22230572682302,False,max_epochs,997.3461039066315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,116,23200,200,16,110.14319719298734,141.03640289801143,94.22230572682302,False,max_epochs,1005.8182451725006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,117,23400,200,16,117.1752251532669,141.78111530565226,94.22230572682302,False,max_epochs,1014.7031381130219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,118,23600,200,16,102.20032851225382,141.50928557180413,94.22230572682302,False,max_epochs,1022.5277798175812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,119,23800,200,16,99.34940562424154,146.48008356491763,94.22230572682302,False,max_epochs,1026.6083958148956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,120,24000,200,16,116.36622236384487,142.1385660935967,94.22230572682302,False,max_epochs,1035.348582983017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,121,24200,200,16,112.62821958035585,140.95494734507977,94.22230572682302,False,max_epochs,1044.4884150028229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,122,24400,200,16,106.34278509133577,143.58550604895945,94.22230572682302,False,max_epochs,1053.9664607048035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,123,24600,200,16,92.14721050795684,143.72908490907471,92.14721050795684,False,max_epochs,1062.9612638950348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,124,24800,200,16,112.19431581969573,142.12545954057708,92.14721050795684,False,max_epochs,1071.2015733718872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,125,25000,200,16,91.81984092735976,145.7920781737265,91.81984092735976,False,max_epochs,1080.24356007576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,126,25200,200,16,113.88818630743006,149.72154070052966,91.81984092735976,False,max_epochs,1088.3504178524017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,127,25400,200,16,103.03363742088439,141.82931096598915,91.81984092735976,False,max_epochs,1093.0685999393463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,128,25600,200,16,113.53161226615565,143.94694503949123,91.81984092735976,False,max_epochs,1101.066208600998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,129,25800,200,16,109.24140478511579,146.85935471304595,91.81984092735976,False,max_epochs,1110.3360011577606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,130,26000,200,16,111.14381935373375,145.52468289239874,91.81984092735976,False,max_epochs,1119.9131808280945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,131,26200,200,16,100.33310405117221,146.46838023365032,91.81984092735976,False,max_epochs,1129.3548545837402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,132,26400,200,16,113.316015265375,142.9592115119459,91.81984092735976,False,max_epochs,1138.1519615650177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,133,26600,200,16,73.7182192504714,143.35959176007105,73.7182192504714,False,max_epochs,1147.3626036643982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,134,26800,200,16,113.82480696480397,137.0003610345661,73.7182192504714,False,max_epochs,1156.4679703712463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,135,27000,200,16,104.48777330713543,142.9198755736753,73.7182192504714,False,max_epochs,1165.1940214633942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,136,27200,200,16,104.97217491147629,143.34560817376843,73.7182192504714,False,max_epochs,1170.1936163902283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,137,27400,200,16,100.02900418409635,149.06730551380622,73.7182192504714,False,max_epochs,1176.8600697517395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,138,27600,200,16,105.3590322951855,148.31730108043897,73.7182192504714,False,max_epochs,1186.467970609665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,139,27800,200,16,94.23705808316535,143.06002050232865,73.7182192504714,False,max_epochs,1195.7316648960114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,140,28000,200,16,90.0968078161696,149.884467681551,73.7182192504714,False,max_epochs,1205.209862947464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,141,28200,200,16,110.4286991824107,144.62910045429192,73.7182192504714,False,max_epochs,1214.300622701645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,142,28400,200,16,72.12938610611886,147.57826858277923,72.12938610611886,False,max_epochs,1223.3129703998566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,143,28600,200,16,114.95602096925295,151.84902547251795,72.12938610611886,False,max_epochs,1231.4490149021149
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,144,28800,200,16,116.9644962109756,148.44789977646772,72.12938610611886,False,max_epochs,1234.7283847332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,145,29000,200,16,103.05997769216438,146.73175759898515,72.12938610611886,False,max_epochs,1243.8327758312225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,146,29200,200,16,89.39159642352955,147.20964145616318,72.12938610611886,False,max_epochs,1253.242440700531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,147,29400,200,16,105.36043189351555,149.59426737011313,72.12938610611886,False,max_epochs,1262.108551979065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,148,29600,200,16,85.45622193539589,149.61962994654215,72.12938610611886,False,max_epochs,1271.346296787262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,149,29800,200,16,115.31307167070122,146.5824103879612,72.12938610611886,False,max_epochs,1281.061362028122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,150,30000,200,16,58.88889213219516,148.05090048888988,58.88889213219516,False,max_epochs,1289.9597606658936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,151,30200,200,16,98.06325192472009,151.85294747330892,58.88889213219516,False,max_epochs,1299.0407164096832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,152,30400,200,16,107.80729393446781,151.0464351431669,58.88889213219516,False,max_epochs,1308.1466464996338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,153,30600,200,16,114.31156799055279,152.7371906387507,58.88889213219516,False,max_epochs,1316.004386663437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,154,30800,200,16,90.48867004477034,153.81007628366834,58.88889213219516,False,max_epochs,1319.6360116004944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,155,31000,200,16,98.84505261790221,150.996760897417,58.88889213219516,False,max_epochs,1328.7315046787262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,156,31200,200,16,96.02939864610585,147.13758994735167,58.88889213219516,False,max_epochs,1338.1154623031616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,157,31400,200,16,101.96530168550203,148.30949268480873,58.88889213219516,False,max_epochs,1347.3940579891205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,158,31600,200,16,96.54254224826126,138.29998695057935,58.88889213219516,False,max_epochs,1356.0999455451965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,159,31800,200,16,78.97871644630891,141.64763537677652,58.88889213219516,False,max_epochs,1365.2103734016418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,160,32000,200,16,101.92032164089656,150.31915192235562,58.88889213219516,False,max_epochs,1374.6191878318787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,161,32200,200,16,93.94023924214325,148.67620595092907,58.88889213219516,False,max_epochs,1383.13831448555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,162,32400,200,16,96.31981871940211,150.99895662727556,58.88889213219516,False,max_epochs,1391.9628384113312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,163,32600,200,16,94.83540743205403,150.4455279587334,58.88889213219516,False,max_epochs,1394.9086911678314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,164,32800,200,16,29.01103049199063,137.9500145852105,29.01103049199063,False,max_epochs,1403.3460006713867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,165,33000,200,16,98.36009834052541,141.56321168374075,29.01103049199063,False,max_epochs,1412.2927169799805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,166,33200,200,16,110.08174149529351,142.82220690589145,29.01103049199063,False,max_epochs,1421.5311241149902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,167,33400,200,16,93.65750322046961,144.39543086017503,29.01103049199063,False,max_epochs,1430.8061051368713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,168,33600,200,16,99.83210664669365,148.61998518421143,29.01103049199063,False,max_epochs,1440.0602750778198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,169,33800,200,16,99.6840497589426,141.93619849189162,29.01103049199063,False,max_epochs,1448.3661527633667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,170,34000,200,16,54.711393675448655,138.2344476704335,29.01103049199063,False,max_epochs,1452.204793214798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,171,34200,200,16,65.66982252328003,137.1846575518079,29.01103049199063,False,max_epochs,1460.0305960178375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,172,34400,200,16,72.15558812686719,137.50134548041177,29.01103049199063,False,max_epochs,1469.5397346019745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,173,34600,200,16,53.37515743193934,146.8274708874527,29.01103049199063,False,max_epochs,1478.286782026291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,174,34800,200,16,99.32314926500645,149.51481160746528,29.01103049199063,False,max_epochs,1487.4944984912872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,175,35000,200,16,47.16410420178168,139.2815423151667,29.01103049199063,False,max_epochs,1496.715413570404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,176,35200,200,16,62.546494726668044,134.4363265105739,29.01103049199063,False,max_epochs,1505.4663643836975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,177,35400,200,16,82.7985512671251,135.218510114307,29.01103049199063,False,max_epochs,1514.104552268982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,178,35600,200,16,49.81873834562823,129.5750985964106,29.01103049199063,False,max_epochs,1517.4423470497131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,179,35800,200,16,52.44171664136996,129.64221037905162,29.01103049199063,False,max_epochs,1526.365288734436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,180,36000,200,16,34.88150074392327,129.68238667907946,29.01103049199063,False,max_epochs,1535.293018579483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,181,36200,200,16,56.33043319724554,127.95966592660925,29.01103049199063,False,max_epochs,1544.5640006065369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,182,36400,200,16,44.07828796807845,126.93762304703787,29.01103049199063,False,max_epochs,1553.7281386852264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,183,36600,200,16,63.78298423615856,126.42486090773902,29.01103049199063,False,max_epochs,1563.1337065696716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,184,36800,200,16,26.8517115554986,129.9557451213145,26.8517115554986,False,max_epochs,1571.6162292957306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,185,37000,200,16,51.824681062415266,135.00565945050786,26.8517115554986,False,max_epochs,1579.200915813446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,186,37200,200,16,66.36845212067206,128.45071978262663,26.8517115554986,False,max_epochs,1583.8804636001587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,187,37400,200,16,63.09971790635426,135.03182601255756,26.8517115554986,False,max_epochs,1592.2832777500153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,188,37600,200,16,98.22837647328127,155.10565563178017,26.8517115554986,False,max_epochs,1600.9224467277527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,189,37800,200,16,89.95006791356548,159.17325616027057,26.8517115554986,False,max_epochs,1610.5682125091553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,190,38000,200,16,73.36618553487646,155.2813078307073,26.8517115554986,False,max_epochs,1620.1172308921814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,191,38200,200,16,104.60017738036763,152.34511298201534,26.8517115554986,False,max_epochs,1629.5821070671082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,192,38400,200,16,65.437811876506,140.1969847578572,26.8517115554986,False,max_epochs,1638.6371324062347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,193,38600,200,16,37.040190237354224,134.0130562723075,26.8517115554986,False,max_epochs,1648.039926290512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,194,38800,200,16,50.879357328043994,128.29669859202258,26.8517115554986,False,max_epochs,1657.5189428329468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,195,39000,200,16,66.4678297865258,128.8997278091279,26.8517115554986,False,max_epochs,1666.393400669098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,196,39200,200,16,45.2678831884756,135.14354025120755,26.8517115554986,False,max_epochs,1675.6561131477356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,197,39400,200,16,67.1699721776568,135.07554544967292,26.8517115554986,False,max_epochs,1684.58860039711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,198,39600,200,16,80.96458278073236,134.42668302366604,26.8517115554986,False,max_epochs,1690.867519378662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,199,39800,200,16,50.981463638457534,133.13698198219214,26.8517115554986,False,max_epochs,1696.1001515388489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,200,40000,200,16,27.714098294685733,135.36038953128013,26.8517115554986,False,max_epochs,1705.0388209819794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,201,40200,200,16,60.76510288800056,134.59267343918913,26.8517115554986,False,max_epochs,1714.4680967330933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,202,40400,200,16,81.42304756064033,131.48084854958677,26.8517115554986,False,max_epochs,1723.1124756336212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,203,40600,200,16,46.922987715677266,130.72638557960482,26.8517115554986,False,max_epochs,1732.4867730140686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,204,40800,200,16,95.47132714391081,142.48272803890058,26.8517115554986,False,max_epochs,1741.72483086586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,205,41000,200,16,56.86489829710633,142.36319052149796,26.8517115554986,False,max_epochs,1750.8364753723145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,206,41200,200,16,31.08551438834721,133.71579178402152,26.8517115554986,False,max_epochs,1759.4832820892334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,207,41400,200,16,89.84285685480856,136.25905157313866,26.8517115554986,False,max_epochs,1768.4836127758026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,208,41600,200,16,107.05023275325053,149.08902310702632,26.8517115554986,False,max_epochs,1776.4327836036682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,209,41800,200,16,92.52314812366393,143.27487225394478,26.8517115554986,False,max_epochs,1780.6384406089783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,210,42000,200,16,75.05428765827523,135.71718052096094,26.8517115554986,False,max_epochs,1789.2538681030273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,211,42200,200,16,88.52504166587973,136.60402274976207,26.8517115554986,False,max_epochs,1798.506376504898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,212,42400,200,16,92.43936702281906,147.47478294009534,26.8517115554986,False,max_epochs,1807.710505247116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,213,42600,200,16,68.41187799909041,149.82083143616597,26.8517115554986,False,max_epochs,1817.0858919620514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,214,42800,200,16,92.7521375448984,146.51349792370468,26.8517115554986,False,max_epochs,1826.1352806091309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed015,15,215,43000,200,16,12.544681871034367,135.90006645733467,12.544681871034367,True,success,1835.2279150485992
