method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,44,8800,200,16,120.50471500844951,123.73673827324589,120.42647393663194,False,max_epochs,341.9770314693451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,45,9000,200,16,120.58977327289941,123.97854228464519,120.42647393663194,False,max_epochs,350.1534090042114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,46,9200,200,16,120.4468415211519,125.23432615869794,120.42647393663194,False,max_epochs,358.3978750705719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,47,9400,200,16,120.41503687804844,126.37273011207138,120.41503687804844,False,max_epochs,366.5719425678253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,48,9600,200,16,120.28126873304683,126.68350822263098,120.28126873304683,False,max_epochs,375.2497410774231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,49,9800,200,16,120.29665355782194,123.9036633121728,120.28126873304683,False,max_epochs,383.7334232330322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,50,10000,200,16,120.34038878750458,124.48889446284954,120.28126873304683,False,max_epochs,391.81914615631104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,51,10200,200,16,120.16235032115364,125.88797675669454,120.16235032115364,False,max_epochs,400.19396018981934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,52,10400,200,16,120.28963753544902,127.0443501342837,120.16235032115364,False,max_epochs,408.9221496582031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,53,10600,200,16,119.92064445381749,127.10738319763738,119.92064445381749,False,max_epochs,417.2323200702667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,54,10800,200,16,120.26071724934634,128.80198856631006,119.92064445381749,False,max_epochs,425.15682196617126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,55,11000,200,16,120.2457414924163,127.53790419234637,119.92064445381749,False,max_epochs,433.5080268383026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,56,11200,200,16,120.36623533694879,126.84523148671411,119.92064445381749,False,max_epochs,441.57598209381104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,57,11400,200,16,119.55434746116988,124.27934573021112,119.55434746116988,False,max_epochs,450.2938606739044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,58,11600,200,16,120.10485800830526,123.16276640309451,119.55434746116988,False,max_epochs,458.83481526374817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,59,11800,200,16,120.28942623793786,122.42468464009485,119.55434746116988,False,max_epochs,467.19051146507263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,60,12000,200,16,120.26315686491051,123.01072525223844,119.55434746116988,False,max_epochs,475.34282970428467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,61,12200,200,16,119.66138875064742,122.49575920328738,119.55434746116988,False,max_epochs,483.95469665527344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,62,12400,200,16,120.08042100121712,123.01502335098914,119.55434746116988,False,max_epochs,492.2653133869171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,63,12600,200,16,119.4487752888476,122.37515479783039,119.4487752888476,False,max_epochs,500.99445271492004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,64,12800,200,16,119.97734059825056,123.08346055572898,119.4487752888476,False,max_epochs,509.0817449092865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,65,13000,200,16,119.7674216268143,122.48475924320402,119.4487752888476,False,max_epochs,517.437974691391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,66,13200,200,16,119.8998187341767,122.87910297299356,119.4487752888476,False,max_epochs,526.3437378406525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,67,13400,200,16,119.255834744736,121.91707732578269,119.255834744736,False,max_epochs,534.8014400005341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,68,13600,200,16,119.42085612829483,122.61513918332575,119.255834744736,False,max_epochs,542.9397079944611
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,69,13800,200,16,119.51259084225084,123.1579905070787,119.255834744736,False,max_epochs,551.6561861038208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,70,14000,200,16,119.43191194015984,124.46030643104,119.255834744736,False,max_epochs,559.7801449298859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,71,14200,200,16,119.46079211698131,125.02924886472309,119.255834744736,False,max_epochs,568.5341923236847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,72,14400,200,16,118.74883359488544,123.11365146087147,118.74883359488544,False,max_epochs,577.0004091262817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,73,14600,200,16,118.94124924776479,122.07933875711956,118.74883359488544,False,max_epochs,585.5877270698547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,74,14800,200,16,119.35087320505107,122.8540773532608,118.74883359488544,False,max_epochs,593.7421653270721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,75,15000,200,16,119.43359939865688,125.36666754078527,118.74883359488544,False,max_epochs,602.3171043395996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,76,15200,200,16,117.76668824147575,124.59533775257121,117.76668824147575,False,max_epochs,610.9375483989716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,77,15400,200,16,118.75586924086436,122.90560345597453,117.76668824147575,False,max_epochs,619.1039931774139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,78,15600,200,16,119.12261055060503,123.1206677731285,117.76668824147575,False,max_epochs,627.5640432834625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,79,15800,200,16,118.16123982848106,123.83261219875561,117.76668824147575,False,max_epochs,635.9349040985107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,80,16000,200,16,118.59302953196719,123.23972429795207,117.76668824147575,False,max_epochs,644.7061855792999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,81,16200,200,16,119.1236333511647,122.77929264345832,117.76668824147575,False,max_epochs,652.8818752765656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,82,16400,200,16,118.71695199757208,122.38706357558307,117.76668824147575,False,max_epochs,661.266844034195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,83,16600,200,16,118.3912267677581,122.2819221758798,117.76668824147575,False,max_epochs,669.5002329349518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,84,16800,200,16,118.05776406569302,122.53827359456365,117.76668824147575,False,max_epochs,677.8417029380798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,85,17000,200,16,118.10832676997809,122.04798862107651,117.76668824147575,False,max_epochs,686.1964418888092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,86,17200,200,16,118.17664193207713,121.97269348739604,117.76668824147575,False,max_epochs,694.6786615848541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,87,17400,200,16,118.52385490239703,121.68978650427476,117.76668824147575,False,max_epochs,703.1414513587952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,88,17600,200,16,117.53031200421383,122.21177237804594,117.53031200421383,False,max_epochs,711.0188784599304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,89,17800,200,16,117.19527073628025,122.81209551537374,117.19527073628025,False,max_epochs,719.1436698436737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,90,18000,200,16,116.82945782845523,122.9825698010799,116.82945782845523,False,max_epochs,727.4830574989319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,91,18200,200,16,117.60508446348399,121.87236772252524,116.82945782845523,False,max_epochs,734.5117788314819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,92,18400,200,16,115.88544661919182,122.95287904499835,115.88544661919182,False,max_epochs,737.6797485351562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,93,18600,200,16,115.44441580174798,121.54532834235732,115.44441580174798,False,max_epochs,745.9435095787048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,94,18800,200,16,114.44647234600029,123.35001312382167,114.44647234600029,False,max_epochs,754.4892385005951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,95,19000,200,16,115.23369924271125,122.88400464369124,114.44647234600029,False,max_epochs,763.0289950370789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,96,19200,200,16,114.49283673372008,125.63727877567644,114.44647234600029,False,max_epochs,771.3856308460236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,97,19400,200,16,114.5830752464312,125.21037154605409,114.44647234600029,False,max_epochs,779.9365985393524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,98,19600,200,16,112.49941400221836,124.76034673535175,112.49941400221836,False,max_epochs,788.2905492782593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,99,19800,200,16,114.02296692614755,125.45294878170532,112.49941400221836,False,max_epochs,796.4007971286774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,100,20000,200,16,113.78864200590995,122.76627644516395,112.49941400221836,False,max_epochs,805.1174790859222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,101,20200,200,16,113.16263616850165,124.1971403480137,112.49941400221836,False,max_epochs,813.6217427253723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,102,20400,200,16,113.95498915211797,123.64987191197486,112.49941400221836,False,max_epochs,822.125251531601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,103,20600,200,16,113.15269963235102,122.84725800556234,112.49941400221836,False,max_epochs,830.3237414360046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,104,20800,200,16,112.24310679354652,124.17596358327998,112.24310679354652,False,max_epochs,838.7816948890686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,105,21000,200,16,113.00286047751692,123.53945217396033,112.24310679354652,False,max_epochs,847.2874429225922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,106,21200,200,16,112.85679435704542,123.08069923474898,112.24310679354652,False,max_epochs,855.2276494503021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,107,21400,200,16,112.31292476065839,123.81150659943776,112.24310679354652,False,max_epochs,863.4726405143738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,108,21600,200,16,110.81911848999484,122.8056804348607,110.81911848999484,False,max_epochs,871.2371590137482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,109,21800,200,16,112.42640531731682,122.34302158190502,110.81911848999484,False,max_epochs,879.5094661712646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,110,22000,200,16,111.08656117599443,121.23815472332156,110.81911848999484,False,max_epochs,887.1205582618713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,111,22200,200,16,112.72348855950641,120.79198885857008,110.81911848999484,False,max_epochs,890.114467382431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed155,155,112,22400,200,16,93.05817277315614,121.56489501592051,93.05817277315614,False,max_epochs,897.650874376297
