method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,121,12100,100,16,119.91148355697607,126.49377178909327,118.9161025145976,False,max_epochs,573.1222121715546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,122,12200,100,16,120.80192908041873,125.41020644058135,118.9161025145976,False,max_epochs,578.034589767456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,123,12300,100,16,120.58836582514347,129.3764481709925,118.9161025145976,False,max_epochs,582.9293584823608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,124,12400,100,16,119.91604586746554,130.85218800880216,118.9161025145976,False,max_epochs,587.995144367218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,125,12500,100,16,120.51551352711977,129.63646857928433,118.9161025145976,False,max_epochs,593.2304463386536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,126,12600,100,16,120.1700962541425,128.72953497246903,118.9161025145976,False,max_epochs,598.4998383522034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,127,12700,100,16,120.50847752019112,126.74234382072635,118.9161025145976,False,max_epochs,603.5227127075195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,128,12800,100,16,119.88131056899765,132.50015751684424,118.9161025145976,False,max_epochs,608.8491880893707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,129,12900,100,16,120.09628952883803,129.90055697898686,118.9161025145976,False,max_epochs,613.6106922626495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,130,13000,100,16,119.58186639029815,127.77169463088744,118.9161025145976,False,max_epochs,618.2361207008362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,131,13100,100,16,120.61302019872232,129.65701316142417,118.9161025145976,False,max_epochs,620.6624348163605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,132,13200,100,16,115.94921530827116,128.0963328214835,115.94921530827116,False,max_epochs,625.9103708267212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,133,13300,100,16,119.45116961732678,127.08715093156194,115.94921530827116,False,max_epochs,630.6251122951508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,134,13400,100,16,118.91574387428989,129.7436166744973,115.94921530827116,False,max_epochs,636.3865699768066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,135,13500,100,16,119.76477952449744,129.87143628749408,115.94921530827116,False,max_epochs,641.0170843601227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,136,13600,100,16,118.73554999588696,129.27283657988994,115.94921530827116,False,max_epochs,645.5687217712402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,137,13700,100,16,117.51159690838968,129.8243823689781,115.94921530827116,False,max_epochs,650.4038751125336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,138,13800,100,16,114.08117487644347,128.75762165878575,114.08117487644347,False,max_epochs,652.6196601390839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,139,13900,100,16,116.53362552241312,130.09883141035522,114.08117487644347,False,max_epochs,657.4762597084045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,140,14000,100,16,118.53160546098573,125.96840732604491,114.08117487644347,False,max_epochs,662.9536879062653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,141,14100,100,16,119.6023279344871,127.029454539336,114.08117487644347,False,max_epochs,668.027996301651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,142,14200,100,16,119.68262320168424,130.96472521566614,114.08117487644347,False,max_epochs,673.2153398990631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,143,14300,100,16,119.0551014515088,128.01815136205568,114.08117487644347,False,max_epochs,678.4578769207001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,144,14400,100,16,116.13549020121039,128.92277673161578,114.08117487644347,False,max_epochs,684.1957294940948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,145,14500,100,16,117.63975041418097,128.63074077651908,114.08117487644347,False,max_epochs,689.3388481140137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,146,14600,100,16,119.08938625515808,125.90887951165082,114.08117487644347,False,max_epochs,695.025130033493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,147,14700,100,16,117.43209833204882,126.1432505160098,114.08117487644347,False,max_epochs,699.9559767246246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,148,14800,100,16,113.99653291689071,128.19604781898965,113.99653291689071,False,max_epochs,704.6730558872223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,149,14900,100,16,118.06927615147313,129.74854363511798,113.99653291689071,False,max_epochs,709.5157861709595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,150,15000,100,16,117.52800923715338,128.17299237255082,113.99653291689071,False,max_epochs,713.556058883667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,151,15100,100,16,113.6894266708066,127.8783136569484,113.6894266708066,False,max_epochs,716.2838089466095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,152,15200,100,16,116.98908550921452,129.43039250044842,113.6894266708066,False,max_epochs,721.3583548069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,153,15300,100,16,116.8445745212974,127.74115040332242,113.6894266708066,False,max_epochs,726.1299703121185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,154,15400,100,16,117.1037261669855,129.41276503767727,113.6894266708066,False,max_epochs,731.5135037899017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,155,15500,100,16,116.66953265579619,129.98204908594187,113.6894266708066,False,max_epochs,736.4528832435608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,156,15600,100,16,115.67173891380264,130.0414296303149,113.6894266708066,False,max_epochs,741.0030610561371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,157,15700,100,16,116.30483717323429,130.30250350180035,113.6894266708066,False,max_epochs,745.1762318611145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,158,15800,100,16,113.57953096023746,131.29487687788915,113.57953096023746,False,max_epochs,748.1617968082428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,159,15900,100,16,115.88035687344473,129.96497948112545,113.57953096023746,False,max_epochs,753.0853033065796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,160,16000,100,16,117.67307273775069,129.95505842042868,113.57953096023746,False,max_epochs,758.0403759479523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,161,16100,100,16,117.30078476071465,130.2295631008023,113.57953096023746,False,max_epochs,763.4112884998322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,162,16200,100,16,116.6432159187455,128.72768934894768,113.57953096023746,False,max_epochs,767.9875330924988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,163,16300,100,16,118.18126300692343,130.01380995594764,113.57953096023746,False,max_epochs,772.8930356502533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,164,16400,100,16,114.58408101116996,130.57859060249584,113.57953096023746,False,max_epochs,775.2877740859985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,165,16500,100,16,118.40401000427443,130.03438866375052,113.57953096023746,False,max_epochs,780.0635993480682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,166,16600,100,16,115.14951380374794,130.19407472601222,113.57953096023746,False,max_epochs,785.0477232933044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,167,16700,100,16,115.85678215179038,130.16875365475363,113.57953096023746,False,max_epochs,790.4079346656799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,168,16800,100,16,114.77922384861034,129.58245151514467,113.57953096023746,False,max_epochs,795.9701988697052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,169,16900,100,16,118.2546403249292,128.199191511202,113.57953096023746,False,max_epochs,801.0416324138641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,170,17000,100,16,115.60620528638398,129.56493409473418,113.57953096023746,False,max_epochs,806.2448909282684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,171,17100,100,16,116.85680169879905,129.74966840784813,113.57953096023746,False,max_epochs,811.6058356761932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,172,17200,100,16,114.58264725341651,130.07755594634656,113.57953096023746,False,max_epochs,816.4744102954865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,173,17300,100,16,114.81005344636544,129.22857492219237,113.57953096023746,False,max_epochs,821.7260451316833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,174,17400,100,16,117.78137913216776,129.94121019640994,113.57953096023746,False,max_epochs,826.8728852272034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,175,17500,100,16,117.59747822764845,130.2380120759379,113.57953096023746,False,max_epochs,831.8438432216644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,176,17600,100,16,116.6206225315111,130.24500915467422,113.57953096023746,False,max_epochs,836.6119923591614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,177,17700,100,16,110.74101488452217,130.04342001595933,110.74101488452217,False,max_epochs,839.0228354930878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,178,17800,100,16,116.806933373761,129.0851175589205,110.74101488452217,False,max_epochs,843.9986526966095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,179,17900,100,16,116.3074712745463,129.7391297950743,110.74101488452217,False,max_epochs,848.6859004497528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,180,18000,100,16,114.18391302682197,130.3436378260663,110.74101488452217,False,max_epochs,854.4099359512329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,181,18100,100,16,114.28724269843342,129.46590846720133,110.74101488452217,False,max_epochs,859.4199662208557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,182,18200,100,16,112.51132511290169,128.3687617219083,110.74101488452217,False,max_epochs,864.4625911712646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,183,18300,100,16,110.3217965661856,130.43694453701812,110.3217965661856,False,max_epochs,869.5857784748077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,184,18400,100,16,113.82616738908695,126.90126435038998,110.3217965661856,False,max_epochs,875.1279077529907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,185,18500,100,16,116.55998892188569,130.07395125123765,110.3217965661856,False,max_epochs,880.2406551837921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,186,18600,100,16,113.19207843266135,130.74258360385195,110.3217965661856,False,max_epochs,884.9497210979462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,187,18700,100,16,113.1253444773896,129.57037114071738,110.3217965661856,False,max_epochs,889.8943412303925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,188,18800,100,16,110.31726757666141,128.179927360737,110.31726757666141,False,max_epochs,893.9617080688477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,189,18900,100,16,114.80228108562554,131.79415623596196,110.31726757666141,False,max_epochs,896.7518796920776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,190,19000,100,16,114.1923771166157,130.1288471466324,110.31726757666141,False,max_epochs,901.868314743042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,191,19100,100,16,117.96351384584095,131.3364837934554,110.31726757666141,False,max_epochs,906.901880979538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,192,19200,100,16,110.68358383529726,129.6051334994218,110.31726757666141,False,max_epochs,912.3715171813965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,193,19300,100,16,116.16926690204036,130.67433907425692,110.31726757666141,False,max_epochs,917.2783849239349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,194,19400,100,16,113.85719716742042,129.34280996545039,110.31726757666141,False,max_epochs,922.2193772792816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,195,19500,100,16,114.76929153858225,132.29357577308292,110.31726757666141,False,max_epochs,926.9672744274139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,196,19600,100,16,113.20157820610144,131.902070274867,110.31726757666141,False,max_epochs,931.9148802757263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,197,19700,100,16,113.132479082845,130.88876629818319,110.31726757666141,False,max_epochs,934.7764735221863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,198,19800,100,16,116.57599822841624,131.6388821563416,110.31726757666141,False,max_epochs,938.9152312278748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,199,19900,100,16,116.10670627879725,131.51376407882583,110.31726757666141,False,max_epochs,943.8351290225983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,200,20000,100,16,115.28053327432414,131.89700718019333,110.31726757666141,False,max_epochs,948.926656961441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,201,20100,100,16,111.79736338791712,129.1412516260447,110.31726757666141,False,max_epochs,953.7592976093292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,202,20200,100,16,115.98328299304036,130.56178297683695,110.31726757666141,False,max_epochs,958.5009024143219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,203,20300,100,16,116.85718377736498,130.71804998668665,110.31726757666141,False,max_epochs,963.3286192417145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,204,20400,100,16,113.4185197304464,131.67852198966654,110.31726757666141,False,max_epochs,965.532546043396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,205,20500,100,16,117.19781883729006,133.13740894456143,110.31726757666141,False,max_epochs,969.9903228282928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,206,20600,100,16,111.88683607295813,133.25089723354517,110.31726757666141,False,max_epochs,974.9846849441528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,207,20700,100,16,119.05601227627554,130.01717149156235,110.31726757666141,False,max_epochs,979.6947550773621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,208,20800,100,16,118.25765618239241,131.03962548573293,110.31726757666141,False,max_epochs,984.236344575882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,209,20900,100,16,114.15205955951896,132.0568863291045,110.31726757666141,False,max_epochs,986.6667788028717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,210,21000,100,16,115.61504852337652,130.1240828563486,110.31726757666141,False,max_epochs,991.4370534420013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,211,21100,100,16,115.50173741428016,129.51972780713368,110.31726757666141,False,max_epochs,996.8931336402893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,212,21200,100,16,118.3165028458363,130.08654415608027,110.31726757666141,False,max_epochs,1001.6385810375214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,213,21300,100,16,115.28341956416972,129.63931049077408,110.31726757666141,False,max_epochs,1006.267941236496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,214,21400,100,16,114.1655827705597,129.80178284033232,110.31726757666141,False,max_epochs,1011.2101576328278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,215,21500,100,16,115.02566410831315,129.96916465055497,110.31726757666141,False,max_epochs,1013.4725484848022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,216,21600,100,16,117.29034998553331,129.4364305747236,110.31726757666141,False,max_epochs,1017.8965182304382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,217,21700,100,16,116.81888672660192,130.45048157550457,110.31726757666141,False,max_epochs,1023.1092026233673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,218,21800,100,16,116.24943577623758,129.66869700969283,110.31726757666141,False,max_epochs,1028.3831069469452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,219,21900,100,16,117.1356900728867,130.51101965057887,110.31726757666141,False,max_epochs,1033.4655430316925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,220,22000,100,16,115.58273016997892,129.6887691587895,110.31726757666141,False,max_epochs,1038.8315072059631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,221,22100,100,16,114.22178345547569,130.52247954239465,110.31726757666141,False,max_epochs,1043.7346782684326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,222,22200,100,16,115.43622205038817,130.33860734924826,110.31726757666141,False,max_epochs,1048.6304848194122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,223,22300,100,16,116.75025088114829,131.92167615445987,110.31726757666141,False,max_epochs,1053.6629889011383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,224,22400,100,16,114.89871080110059,129.72195621218714,110.31726757666141,False,max_epochs,1057.1349272727966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,225,22500,100,16,116.95797088085905,130.27000368981808,110.31726757666141,False,max_epochs,1060.7380011081696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,226,22600,100,16,113.87221826712674,132.51871876865474,110.31726757666141,False,max_epochs,1066.102510690689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,227,22700,100,16,113.45860708622583,129.65893158329493,110.31726757666141,False,max_epochs,1070.9996266365051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,228,22800,100,16,113.47100699937742,129.23067143418388,110.31726757666141,False,max_epochs,1075.9236512184143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,229,22900,100,16,115.05266499075621,129.99529395131162,110.31726757666141,False,max_epochs,1081.0747361183167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,230,23000,100,16,114.40079553119294,130.8859495887392,110.31726757666141,False,max_epochs,1086.6639449596405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,231,23100,100,16,113.14650768504428,129.68657124390694,110.31726757666141,False,max_epochs,1091.6570928096771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,232,23200,100,16,114.68426261070877,131.16449070102755,110.31726757666141,False,max_epochs,1096.8065361976624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,233,23300,100,16,114.86578233045331,129.9892567365409,110.31726757666141,False,max_epochs,1101.7371008396149
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,234,23400,100,16,117.93907074498391,130.47993714992418,110.31726757666141,False,max_epochs,1106.5204844474792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,235,23500,100,16,118.20975609027023,129.77282341791067,110.31726757666141,False,max_epochs,1110.5486433506012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,236,23600,100,16,115.28074825962912,132.0493984898427,110.31726757666141,False,max_epochs,1113.7453129291534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,237,23700,100,16,110.40991042308904,131.35072594299467,110.31726757666141,False,max_epochs,1118.9172458648682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,238,23800,100,16,114.41166528424873,129.64842214452813,110.31726757666141,False,max_epochs,1123.7597513198853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,239,23900,100,16,112.36470848791217,131.69846793540643,110.31726757666141,False,max_epochs,1129.1368870735168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed083,83,240,24000,100,16,115.95216280253996,132.7094036614119,110.31726757666141,False,max_epochs,1133.6164977550507
