method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,44,8800,200,16,119.90915355264659,140.93693940601423,116.94081894164613,False,max_epochs,341.2466776371002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,45,9000,200,16,119.06292724986936,138.5074467065213,116.94081894164613,False,max_epochs,349.6393620967865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,46,9200,200,16,119.31784606062575,133.53522196899965,116.94081894164613,False,max_epochs,357.8298873901367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,47,9400,200,16,119.77984393806807,133.69874150053454,116.94081894164613,False,max_epochs,365.6781792640686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,48,9600,200,16,119.23814195526762,138.48458595098174,116.94081894164613,False,max_epochs,374.04192900657654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,49,9800,200,16,118.86581658880316,137.572814625788,116.94081894164613,False,max_epochs,382.1976411342621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,50,10000,200,16,119.57214569792075,145.12838835420388,116.94081894164613,False,max_epochs,389.9617896080017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,51,10200,200,16,119.43734453393837,135.48002703122268,116.94081894164613,False,max_epochs,395.1833188533783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,52,10400,200,16,117.06727631809107,137.41972750046762,116.94081894164613,False,max_epochs,400.3166890144348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,53,10600,200,16,119.45851752917928,128.63980636595238,116.94081894164613,False,max_epochs,408.66224336624146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,54,10800,200,16,118.51291555474538,140.44142816395672,116.94081894164613,False,max_epochs,417.0840060710907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,55,11000,200,16,119.76099292061484,139.02796925152262,116.94081894164613,False,max_epochs,425.1914689540863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,56,11200,200,16,118.4355021261472,139.63913044524188,116.94081894164613,False,max_epochs,433.9825909137726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,57,11400,200,16,117.84706468181493,137.6887816623001,116.94081894164613,False,max_epochs,442.16997051239014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,58,11600,200,16,118.0597440467247,134.37405035415463,116.94081894164613,False,max_epochs,450.5334644317627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,59,11800,200,16,118.10075734524094,134.85968694810649,116.94081894164613,False,max_epochs,458.2329888343811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,60,12000,200,16,118.38093340337511,135.05262861213106,116.94081894164613,False,max_epochs,466.81533765792847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,61,12200,200,16,118.06618026483504,135.7324672664935,116.94081894164613,False,max_epochs,474.54568362236023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,62,12400,200,16,118.23640317646858,145.1204749884442,116.94081894164613,False,max_epochs,482.4392237663269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,63,12600,200,16,117.59470605249702,143.17252546613483,116.94081894164613,False,max_epochs,485.3795483112335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,64,12800,200,16,116.66999894862185,142.5201082624791,116.66999894862185,False,max_epochs,492.7359027862549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,65,13000,200,16,117.5864914619613,130.03946221629468,116.66999894862185,False,max_epochs,501.2295651435852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,66,13200,200,16,118.1216810340871,129.53859886682255,116.66999894862185,False,max_epochs,509.4612638950348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,67,13400,200,16,117.68766911764017,132.6997964790086,116.66999894862185,False,max_epochs,517.8321645259857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,68,13600,200,16,116.84552186060087,129.03427663590116,116.66999894862185,False,max_epochs,526.2532248497009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,69,13800,200,16,116.50774663592472,129.68884033219405,116.50774663592472,False,max_epochs,534.45729804039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,70,14000,200,16,119.03516637186567,138.27646469279568,116.50774663592472,False,max_epochs,542.4870674610138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,71,14200,200,16,119.28246050696994,142.6635361008652,116.50774663592472,False,max_epochs,550.4433460235596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,72,14400,200,16,119.1884873953008,139.83979005458673,116.50774663592472,False,max_epochs,558.1620721817017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,73,14600,200,16,116.24126866178676,142.29353069451537,116.24126866178676,False,max_epochs,560.9312133789062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,74,14800,200,16,117.43664769996097,137.56924949468055,116.24126866178676,False,max_epochs,568.8102786540985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,75,15000,200,16,116.64861229386266,134.68060158106812,116.24126866178676,False,max_epochs,576.9887135028839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,76,15200,200,16,117.78208194628563,136.23765475371482,116.24126866178676,False,max_epochs,585.406818151474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,77,15400,200,16,114.00547214135005,139.22490012873948,114.00547214135005,False,max_epochs,593.5336394309998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,78,15600,200,16,115.56433111290195,134.75682715829066,114.00547214135005,False,max_epochs,601.443277835846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,79,15800,200,16,114.97830954200896,139.2846070766371,114.00547214135005,False,max_epochs,609.6868531703949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,80,16000,200,16,112.91326284860124,137.63745337172622,112.91326284860124,False,max_epochs,617.8215749263763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,81,16200,200,16,116.41363905677598,133.9398221126395,112.91326284860124,False,max_epochs,626.0780529975891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,82,16400,200,16,116.31102663411187,129.11841185599081,112.91326284860124,False,max_epochs,633.9301581382751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,83,16600,200,16,116.8561361830105,128.89423261358155,112.91326284860124,False,max_epochs,636.979056596756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,84,16800,200,16,117.98082723082305,130.62027764823804,112.91326284860124,False,max_epochs,644.4809770584106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,85,17000,200,16,116.65334798415768,133.2287057051612,112.91326284860124,False,max_epochs,652.8777806758881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,86,17200,200,16,115.13950340294541,144.91460906576964,112.91326284860124,False,max_epochs,661.198682308197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,87,17400,200,16,113.07216155876064,142.48141881179237,112.91326284860124,False,max_epochs,669.237603187561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,88,17600,200,16,111.79490006284259,139.10213669552752,111.79490006284259,False,max_epochs,677.4427223205566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,89,17800,200,16,116.97870774132329,133.85439803481137,111.79490006284259,False,max_epochs,685.4545705318451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,90,18000,200,16,115.60071179377661,128.72791160463302,111.79490006284259,False,max_epochs,693.2353255748749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,91,18200,200,16,116.0747401596588,136.6992745130409,111.79490006284259,False,max_epochs,700.9203207492828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,92,18400,200,16,115.77375728588089,143.17080471738717,111.79490006284259,False,max_epochs,703.7995598316193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,93,18600,200,16,111.98583283761494,137.3805979675354,111.79490006284259,False,max_epochs,711.693555355072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,94,18800,200,16,115.06199024065367,146.85465670123648,111.79490006284259,False,max_epochs,719.9290487766266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,95,19000,200,16,112.53528165252526,148.33777762519435,111.79490006284259,False,max_epochs,728.4274528026581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,96,19200,200,16,110.65416727922089,142.30547212092253,110.65416727922089,False,max_epochs,736.7160224914551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,97,19400,200,16,114.72579693664983,140.7953574013453,110.65416727922089,False,max_epochs,744.9486036300659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,98,19600,200,16,114.65958980378831,139.6987288697734,110.65416727922089,False,max_epochs,753.0880038738251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,99,19800,200,16,114.66317678446885,133.09546085220865,110.65416727922089,False,max_epochs,760.928638458252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,100,20000,200,16,113.24508773042707,129.26832419154215,110.65416727922089,False,max_epochs,768.8898899555206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,101,20200,200,16,112.09491935340037,132.25936791917158,110.65416727922089,False,max_epochs,773.0670201778412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,102,20400,200,16,113.7012983100782,130.5179887749282,110.65416727922089,False,max_epochs,779.0609703063965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,103,20600,200,16,111.25705563075857,133.47786329075973,110.65416727922089,False,max_epochs,787.3250834941864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,104,20800,200,16,114.44831362946283,142.07072005669318,110.65416727922089,False,max_epochs,795.3876526355743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,105,21000,200,16,112.86101450612028,140.11510266138546,110.65416727922089,False,max_epochs,803.3221728801727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,106,21200,200,16,114.91747096899608,137.82756428531852,110.65416727922089,False,max_epochs,811.158453464508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,107,21400,200,16,112.44507343660393,139.00088873766327,110.65416727922089,False,max_epochs,815.9684579372406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,108,21600,200,16,101.85730104331545,133.06335962714377,101.85730104331545,False,max_epochs,821.6206686496735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,109,21800,200,16,107.89331847596144,129.99831386498832,101.85730104331545,False,max_epochs,829.9041986465454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,110,22000,200,16,108.95611932258441,127.60758822150365,101.85730104331545,False,max_epochs,838.249190568924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,111,22200,200,16,113.05611087963018,126.86704705919624,101.85730104331545,False,max_epochs,846.6060583591461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed222,222,112,22400,200,16,113.34015552700863,129.87865989349132,101.85730104331545,False,max_epochs,855.0469703674316
