method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,37,7400,200,16,122.00561718732122,129.03243152170205,121.26059267808567,False,max_epochs,285.38860869407654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,38,7600,200,16,121.80625589055039,129.36995919463556,121.26059267808567,False,max_epochs,293.47899174690247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,39,7800,200,16,121.53458754946851,129.687243002211,121.26059267808567,False,max_epochs,301.9317977428436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,40,8000,200,16,120.99387868580578,131.4385706494121,120.99387868580578,False,max_epochs,309.8285355567932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,41,8200,200,16,121.25197140911668,131.0800312748388,120.99387868580578,False,max_epochs,317.72201657295227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,42,8400,200,16,121.42486112218526,129.31177022154873,120.99387868580578,False,max_epochs,326.2747142314911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,43,8600,200,16,121.43915637453907,127.7814861121237,120.99387868580578,False,max_epochs,334.1345593929291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,44,8800,200,16,121.38145656972719,126.79510694670142,120.99387868580578,False,max_epochs,340.70779371261597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,45,9000,200,16,116.05350141490527,128.8700584360576,116.05350141490527,False,max_epochs,344.2399377822876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,46,9200,200,16,121.34561328196625,129.54736963546088,116.05350141490527,False,max_epochs,352.34206557273865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,47,9400,200,16,121.05102813770775,134.25529471181412,116.05350141490527,False,max_epochs,360.6207799911499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,48,9600,200,16,121.51411456837361,135.66252466568005,116.05350141490527,False,max_epochs,368.76859188079834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,49,9800,200,16,121.01123864671504,131.6725298874964,116.05350141490527,False,max_epochs,377.09047770500183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,50,10000,200,16,121.36447295861858,129.29983767549004,116.05350141490527,False,max_epochs,385.00204253196716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,51,10200,200,16,121.30613100490949,129.99243534004458,116.05350141490527,False,max_epochs,393.45193338394165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,52,10400,200,16,120.90881076132217,132.77822511901678,116.05350141490527,False,max_epochs,401.2045006752014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,53,10600,200,16,121.20196432146062,133.20262687939348,116.05350141490527,False,max_epochs,409.33445858955383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,54,10800,200,16,120.65880385305789,138.06538081953087,116.05350141490527,False,max_epochs,417.0355451107025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,55,11000,200,16,120.78441569852149,138.97742422172112,116.05350141490527,False,max_epochs,419.86011266708374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,56,11200,200,16,120.83568161196672,135.12651222558145,116.05350141490527,False,max_epochs,427.9223437309265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,57,11400,200,16,121.17929224604356,131.36541804253756,116.05350141490527,False,max_epochs,436.35868406295776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,58,11600,200,16,121.19747489405978,139.54136586677976,116.05350141490527,False,max_epochs,444.7042739391327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,59,11800,200,16,116.98533313361422,132.4712949185207,116.05350141490527,False,max_epochs,453.42395782470703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,60,12000,200,16,121.31011672682948,137.5368503868321,116.05350141490527,False,max_epochs,461.3750412464142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,61,12200,200,16,120.3084376250006,136.37837640400969,116.05350141490527,False,max_epochs,470.0172791481018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,62,12400,200,16,120.53750562569255,139.23072939509996,116.05350141490527,False,max_epochs,478.24468517303467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,63,12600,200,16,121.59549008938004,136.54156855288286,116.05350141490527,False,max_epochs,486.28201937675476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,64,12800,200,16,120.07877645256106,133.26539527553388,116.05350141490527,False,max_epochs,494.3006238937378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,65,13000,200,16,120.95207062913285,141.73735977417167,116.05350141490527,False,max_epochs,502.3986265659332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,66,13200,200,16,120.69679173021208,145.3478985395583,116.05350141490527,False,max_epochs,510.52903389930725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,67,13400,200,16,119.16613085300702,145.3577421007039,116.05350141490527,False,max_epochs,518.3889763355255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,68,13600,200,16,118.7549839307368,137.89021835053182,116.05350141490527,False,max_epochs,521.4409852027893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,69,13800,200,16,117.91124108046583,134.9403803548317,116.05350141490527,False,max_epochs,528.8073072433472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,70,14000,200,16,120.32910325626058,131.14188937805864,116.05350141490527,False,max_epochs,537.0526087284088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,71,14200,200,16,119.8606352825811,137.9940049913287,116.05350141490527,False,max_epochs,545.0059695243835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,72,14400,200,16,115.06543901431503,136.13488162572952,115.06543901431503,False,max_epochs,553.3000795841217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,73,14600,200,16,119.95500497897673,148.6283432849794,115.06543901431503,False,max_epochs,561.6947107315063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,74,14800,200,16,119.77415006101623,150.48292372486674,115.06543901431503,False,max_epochs,569.4017381668091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,75,15000,200,16,113.10457305877489,153.396667685693,113.10457305877489,False,max_epochs,576.9796297550201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,76,15200,200,16,120.56419125821643,145.21133530295515,113.10457305877489,False,max_epochs,579.7135679721832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,77,15400,200,16,111.8987528720384,144.08164056046058,111.8987528720384,False,max_epochs,587.6260876655579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,78,15600,200,16,121.3983533602494,135.44415246290276,111.8987528720384,False,max_epochs,596.1178283691406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,79,15800,200,16,118.85651929985949,134.27644374296,111.8987528720384,False,max_epochs,604.4192514419556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,80,16000,200,16,111.66740059963931,133.22753082097586,111.66740059963931,False,max_epochs,612.8003623485565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,81,16200,200,16,118.70828220629575,135.54768525700462,111.66740059963931,False,max_epochs,620.9217305183411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,82,16400,200,16,118.51757747884125,141.49591051380906,111.66740059963931,False,max_epochs,629.350554227829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,83,16600,200,16,121.04311850270791,146.09739684024697,111.66740059963931,False,max_epochs,638.1253082752228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,84,16800,200,16,117.03390911453003,142.83383862376172,111.66740059963931,False,max_epochs,646.4409296512604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,85,17000,200,16,120.64389343260198,143.60175192634438,111.66740059963931,False,max_epochs,654.8097515106201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,86,17200,200,16,118.61485607238502,137.5772482619712,111.66740059963931,False,max_epochs,663.0582427978516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,87,17400,200,16,121.10179449901524,145.01068951044357,111.66740059963931,False,max_epochs,671.5776078701019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,88,17600,200,16,121.15045854987878,147.89204407437762,111.66740059963931,False,max_epochs,679.4545726776123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,89,17800,200,16,117.56418950170534,147.720997687597,111.66740059963931,False,max_epochs,687.4600186347961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,90,18000,200,16,120.70207411904842,151.987913967201,111.66740059963931,False,max_epochs,693.5147697925568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,91,18200,200,16,119.58602165862321,145.6075891981373,111.66740059963931,False,max_epochs,697.568409204483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,92,18400,200,16,121.09576067858293,147.58654462762917,111.66740059963931,False,max_epochs,705.7896144390106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,93,18600,200,16,117.3116300117919,143.6626555585025,111.66740059963931,False,max_epochs,714.186793088913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,94,18800,200,16,120.86159885665671,140.14665242568748,111.66740059963931,False,max_epochs,722.2244515419006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,95,19000,200,16,117.05764218488382,142.46417774118527,111.66740059963931,False,max_epochs,730.9874970912933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,96,19200,200,16,114.40706218269813,147.23592900495285,111.66740059963931,False,max_epochs,738.9225330352783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,97,19400,200,16,116.96542682016302,152.25919221415614,111.66740059963931,False,max_epochs,747.067375421524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,98,19600,200,16,120.4741996472426,147.00563994120174,111.66740059963931,False,max_epochs,755.1655759811401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,99,19800,200,16,120.17620411246065,150.96876259609675,111.66740059963931,False,max_epochs,763.3165771961212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,100,20000,200,16,117.83570972744249,147.34495251043825,111.66740059963931,False,max_epochs,771.0409646034241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,101,20200,200,16,113.97001816211761,139.1220614731825,111.66740059963931,False,max_epochs,773.9701511859894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,102,20400,200,16,119.47370755137383,144.53767000786632,111.66740059963931,False,max_epochs,781.8630847930908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,103,20600,200,16,120.60355547772282,146.36958489636436,111.66740059963931,False,max_epochs,789.8758907318115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,104,20800,200,16,120.8934630817793,147.36752216181577,111.66740059963931,False,max_epochs,797.7979397773743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,105,21000,200,16,120.00783010196612,144.40482224799655,111.66740059963931,False,max_epochs,805.7200922966003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,106,21200,200,16,112.9981030784196,148.28777068195132,111.66740059963931,False,max_epochs,813.3651933670044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,107,21400,200,16,118.25696950732679,144.2758090531738,111.66740059963931,False,max_epochs,816.3581066131592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,108,21600,200,16,118.74256501816689,141.66426376808943,111.66740059963931,False,max_epochs,824.165369272232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,109,21800,200,16,116.41310060556016,142.5458559001857,111.66740059963931,False,max_epochs,832.6983370780945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,110,22000,200,16,120.22494333117558,146.10504951163648,111.66740059963931,False,max_epochs,840.7316739559174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,111,22200,200,16,117.38691081239192,147.36926614665498,111.66740059963931,False,max_epochs,849.1379821300507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed108,108,112,22400,200,16,119.29323406421267,147.63877407261015,111.66740059963931,False,max_epochs,857.4692001342773
