method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,23,4600,200,16,122.08732985520533,127.6087414258385,121.57196044404776,False,max_epochs,177.63551688194275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,24,4800,200,16,122.009568782852,127.74313795267085,121.57196044404776,False,max_epochs,185.97031259536743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,25,5000,200,16,121.65656706817899,126.7109377616892,121.57196044404776,False,max_epochs,194.24318671226501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,26,5200,200,16,122.42659041649327,127.37489612514548,121.57196044404776,False,max_epochs,202.48999571800232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,27,5400,200,16,122.20982096360937,126.95853563147492,121.57196044404776,False,max_epochs,210.90000796318054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,28,5600,200,16,121.39555269126636,126.56731994564922,121.39555269126636,False,max_epochs,219.09210753440857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,29,5800,200,16,121.99781317103245,126.77482877816928,121.39555269126636,False,max_epochs,227.5054612159729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,30,6000,200,16,121.77889682363728,127.10538116847471,121.39555269126636,False,max_epochs,235.5222053527832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,31,6200,200,16,121.45191669402061,126.56945232019096,121.39555269126636,False,max_epochs,243.45385789871216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,32,6400,200,16,121.52008216774504,127.48251948488165,121.39555269126636,False,max_epochs,251.30786037445068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,33,6600,200,16,120.93683930185362,126.9891477311039,120.93683930185362,False,max_epochs,254.1421844959259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,34,6800,200,16,121.41346206607369,127.25941114604245,120.93683930185362,False,max_epochs,261.85713815689087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,35,7000,200,16,121.69128347453048,127.5370168646022,120.93683930185362,False,max_epochs,270.59703946113586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,36,7200,200,16,120.8299342015736,126.5710265928571,120.8299342015736,False,max_epochs,278.90709686279297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,37,7400,200,16,121.3670474108967,126.3586567547878,120.8299342015736,False,max_epochs,287.6870367527008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,38,7600,200,16,121.3461747718527,126.99990839279073,120.8299342015736,False,max_epochs,295.8451871871948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,39,7800,200,16,121.72985141905117,127.53092379630218,120.8299342015736,False,max_epochs,303.927405834198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,40,8000,200,16,121.36202466018364,127.3155092162257,120.8299342015736,False,max_epochs,312.3372206687927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,41,8200,200,16,121.33227256929592,129.19840178444926,120.8299342015736,False,max_epochs,320.01045536994934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,42,8400,200,16,121.32792424471081,129.9521018697304,120.8299342015736,False,max_epochs,322.9945549964905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,43,8600,200,16,121.80004318148518,126.78135584182647,120.8299342015736,False,max_epochs,330.41691160202026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,44,8800,200,16,121.5017171710999,125.99259930220205,120.8299342015736,False,max_epochs,339.00574946403503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,45,9000,200,16,121.4549831743925,126.11834601592295,120.8299342015736,False,max_epochs,347.4128234386444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,46,9200,200,16,120.8310926090718,126.15137331918318,120.8299342015736,False,max_epochs,355.7342576980591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,47,9400,200,16,121.38408731499695,128.54078638597974,120.8299342015736,False,max_epochs,363.9995086193085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,48,9600,200,16,121.0018895089254,125.88997331155159,120.8299342015736,False,max_epochs,371.8747127056122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,49,9800,200,16,120.96987495528543,126.77803599712615,120.8299342015736,False,max_epochs,380.78410625457764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,50,10000,200,16,120.91966476178237,129.84040508779577,120.8299342015736,False,max_epochs,389.291291475296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,51,10200,200,16,120.97476603781975,130.83390438979873,120.8299342015736,False,max_epochs,398.00978207588196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,52,10400,200,16,120.78362512732146,130.29739614087816,120.78362512732146,False,max_epochs,406.45668745040894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,53,10600,200,16,121.0458356203486,129.4156609124213,120.78362512732146,False,max_epochs,414.9569001197815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,54,10800,200,16,121.00509862320607,127.30513439474424,120.78362512732146,False,max_epochs,423.5787217617035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,55,11000,200,16,120.8148979686573,126.92830143221539,120.78362512732146,False,max_epochs,432.16451478004456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,56,11200,200,16,121.10835117677453,131.14326395078717,120.78362512732146,False,max_epochs,440.1422553062439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,57,11400,200,16,120.9492515554258,128.8572794312414,120.78362512732146,False,max_epochs,448.5146234035492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,58,11600,200,16,121.05502574241842,131.07551513169682,120.78362512732146,False,max_epochs,456.5536015033722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,59,11800,200,16,121.05539649860538,125.10488627090184,120.78362512732146,False,max_epochs,464.8552610874176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,60,12000,200,16,121.00059548831659,124.53610886606555,120.78362512732146,False,max_epochs,472.62820196151733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,61,12200,200,16,120.9967881913831,125.10791057624493,120.78362512732146,False,max_epochs,479.2296326160431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,62,12400,200,16,120.8164640204591,130.08518598192845,120.78362512732146,False,max_epochs,483.39476585388184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,63,12600,200,16,120.98679933568016,130.6495956175857,120.78362512732146,False,max_epochs,491.339567899704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,64,12800,200,16,120.75919086503251,127.32363834205154,120.75919086503251,False,max_epochs,499.6066896915436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,65,13000,200,16,120.66089518545051,124.90517345930746,120.66089518545051,False,max_epochs,507.26649594306946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,66,13200,200,16,120.88844693459646,124.75712920306948,120.66089518545051,False,max_epochs,515.3877799510956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,67,13400,200,16,120.86682787535126,124.88308904455037,120.66089518545051,False,max_epochs,523.3108479976654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,68,13600,200,16,120.85673625833523,124.53137158633437,120.66089518545051,False,max_epochs,529.073616027832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,69,13800,200,16,120.66130850664938,124.47768842242061,120.66089518545051,False,max_epochs,533.6539690494537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,70,14000,200,16,120.7308175445932,126.26676155774231,120.66089518545051,False,max_epochs,541.9736225605011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,71,14200,200,16,120.78908844324083,125.43513077942845,120.66089518545051,False,max_epochs,549.8149764537811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,72,14400,200,16,120.76558264014153,125.3895056284621,120.66089518545051,False,max_epochs,558.0837864875793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,73,14600,200,16,120.8364905305957,124.57545215032084,120.66089518545051,False,max_epochs,566.0666582584381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,74,14800,200,16,120.7426725153271,124.95167373485427,120.66089518545051,False,max_epochs,574.3573081493378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,75,15000,200,16,120.6127332332053,124.64358254935053,120.6127332332053,False,max_epochs,582.3785998821259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,76,15200,200,16,120.55395068285577,124.12471142714338,120.55395068285577,False,max_epochs,589.9771728515625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,77,15400,200,16,120.68790888981107,124.23044588090164,120.55395068285577,False,max_epochs,592.6751646995544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,78,15600,200,16,120.61192374404416,124.08638382700292,120.55395068285577,False,max_epochs,600.9275004863739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,79,15800,200,16,120.72594180002585,124.3123615061817,120.55395068285577,False,max_epochs,609.6203327178955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,80,16000,200,16,120.54237464730832,124.48675434713954,120.54237464730832,False,max_epochs,617.6347966194153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,81,16200,200,16,120.72603615136148,127.77944181057362,120.54237464730832,False,max_epochs,626.1278522014618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,82,16400,200,16,120.64160549392587,127.53865955668172,120.54237464730832,False,max_epochs,634.4980826377869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,83,16600,200,16,120.64424335848956,124.56867833032162,120.54237464730832,False,max_epochs,643.2629556655884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,84,16800,200,16,120.18779357910533,123.88646795293161,120.18779357910533,False,max_epochs,650.8396933078766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,85,17000,200,16,120.50522336938616,123.57225815029855,120.18779357910533,False,max_epochs,658.7998077869415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,86,17200,200,16,120.67900319375673,124.03088974147897,120.18779357910533,False,max_epochs,666.5980846881866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,87,17400,200,16,120.59044138740177,123.96716640728957,120.18779357910533,False,max_epochs,674.5725994110107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,88,17600,200,16,120.49726521163504,123.67638200830034,120.18779357910533,False,max_epochs,681.9866306781769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,89,17800,200,16,120.60041363266686,124.51442644597007,120.18779357910533,False,max_epochs,684.8971076011658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,90,18000,200,16,120.37396367198869,128.09497107796943,120.18779357910533,False,max_epochs,693.2035279273987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,91,18200,200,16,120.29354603902833,129.90963797510835,120.18779357910533,False,max_epochs,701.4610092639923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,92,18400,200,16,120.27169690573714,125.67204864836862,120.18779357910533,False,max_epochs,710.2216846942902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,93,18600,200,16,120.44098669012295,124.24631801095725,120.18779357910533,False,max_epochs,718.5641124248505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,94,18800,200,16,120.43394397734467,125.87821644729615,120.18779357910533,False,max_epochs,726.7326400279999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,95,19000,200,16,120.36287179178116,124.59940290171278,120.18779357910533,False,max_epochs,735.5258195400238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,96,19200,200,16,120.48828719714744,125.07325788258433,120.18779357910533,False,max_epochs,743.5397682189941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,97,19400,200,16,120.33240535504595,127.87632884180596,120.18779357910533,False,max_epochs,751.4174387454987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,98,19600,200,16,120.2097524445042,129.34252081624328,120.18779357910533,False,max_epochs,760.0394511222839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,99,19800,200,16,120.26994828193203,126.35296270706948,120.18779357910533,False,max_epochs,767.5874722003937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,100,20000,200,16,120.49459709129314,124.66397259815447,120.18779357910533,False,max_epochs,775.4582803249359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,101,20200,200,16,120.31579030761723,123.78143391193538,120.18779357910533,False,max_epochs,779.3045136928558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,102,20400,200,16,119.84706423490117,124.07927351468962,119.84706423490117,False,max_epochs,785.557343006134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,103,20600,200,16,120.12302620970793,124.74803621537967,119.84706423490117,False,max_epochs,793.7169597148895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,104,20800,200,16,119.93739890780107,126.52556306724321,119.84706423490117,False,max_epochs,802.6867763996124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,105,21000,200,16,119.90765062740819,126.41651631568823,119.84706423490117,False,max_epochs,811.0591878890991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,106,21200,200,16,116.99074034796803,124.44308422556725,116.99074034796803,False,max_epochs,819.2084527015686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,107,21400,200,16,120.3093283515243,129.25315465122202,116.99074034796803,False,max_epochs,828.0787439346313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,108,21600,200,16,119.54643452499167,126.74551766402207,116.99074034796803,False,max_epochs,835.925131559372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,109,21800,200,16,108.47506450724904,126.4484060205312,108.47506450724904,False,max_epochs,844.6211693286896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,110,22000,200,16,119.83980954770728,124.39070529537662,108.47506450724904,False,max_epochs,853.227578163147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,111,22200,200,16,119.92655633899511,129.1951136318824,108.47506450724904,False,max_epochs,861.5571331977844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed138,138,112,22400,200,16,118.49447398644027,129.37478112802657,108.47506450724904,False,max_epochs,870.204128742218
