method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,31,6200,200,16,120.92280689467663,127.33104116815433,120.72762181783017,False,max_epochs,242.1400694847107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,32,6400,200,16,121.01798618825522,128.96716737195703,120.72762181783017,False,max_epochs,250.43058276176453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,33,6600,200,16,120.9236509242754,128.76507084835987,120.72762181783017,False,max_epochs,258.1369700431824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,34,6800,200,16,120.92258088036498,129.15326121803594,120.72762181783017,False,max_epochs,266.82951736450195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,35,7000,200,16,121.20204021693421,131.93182443204068,120.72762181783017,False,max_epochs,274.7688672542572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,36,7200,200,16,121.21076779529554,130.82281466468987,120.72762181783017,False,max_epochs,283.0330855846405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,37,7400,200,16,120.94385829706725,130.10713426747031,120.72762181783017,False,max_epochs,290.2897958755493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,38,7600,200,16,120.85604118046207,128.46777778685845,120.72762181783017,False,max_epochs,292.92762446403503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,39,7800,200,16,120.86142969939674,128.4377558773276,120.72762181783017,False,max_epochs,301.12538623809814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,40,8000,200,16,121.01226432959852,126.48291943415938,120.72762181783017,False,max_epochs,309.7832381725311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,41,8200,200,16,120.99079495593702,125.90856488529046,120.72762181783017,False,max_epochs,318.24953866004944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,42,8400,200,16,121.17963493915535,124.90010299383579,120.72762181783017,False,max_epochs,326.1205577850342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,43,8600,200,16,121.04075925534457,125.49107268432344,120.72762181783017,False,max_epochs,334.9181683063507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,44,8800,200,16,120.99561659078665,125.48229531934437,120.72762181783017,False,max_epochs,342.48146319389343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,45,9000,200,16,120.8104911121551,124.4905631624731,120.72762181783017,False,max_epochs,350.8933436870575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,46,9200,200,16,120.83202961480097,124.10841922839492,120.72762181783017,False,max_epochs,358.6074516773224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,47,9400,200,16,120.68803502808834,124.52251088295779,120.68803502808834,False,max_epochs,366.8647401332855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,48,9600,200,16,120.8733755672668,124.00821704149413,120.68803502808834,False,max_epochs,374.7162082195282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,49,9800,200,16,120.60795702479209,124.77945466880148,120.60795702479209,False,max_epochs,379.1929199695587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,50,10000,200,16,120.80144348002008,123.54851575304663,120.60795702479209,False,max_epochs,385.2825424671173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,51,10200,200,16,120.51566011953486,123.63998321429096,120.51566011953486,False,max_epochs,393.2809236049652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,52,10400,200,16,120.49212471130278,123.75895414941857,120.49212471130278,False,max_epochs,401.6801679134369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,53,10600,200,16,120.56046044942597,124.09734206159263,120.49212471130278,False,max_epochs,410.4271683692932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,54,10800,200,16,120.55820738263034,122.92420703060691,120.49212471130278,False,max_epochs,418.97308135032654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,55,11000,200,16,120.59236926260286,122.48906539777033,120.49212471130278,False,max_epochs,427.37898993492126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,56,11200,200,16,120.40888436888656,122.95004787200385,120.40888436888656,False,max_epochs,435.8384826183319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,57,11400,200,16,120.42729695731579,122.75552385594929,120.40888436888656,False,max_epochs,444.33262968063354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,58,11600,200,16,120.41044029610299,122.21469718960239,120.40888436888656,False,max_epochs,452.22507882118225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,59,11800,200,16,120.29287639082013,122.22497480330725,120.29287639082013,False,max_epochs,460.9310414791107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,60,12000,200,16,120.38286405137009,124.0237859315852,120.29287639082013,False,max_epochs,469.2959175109863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,61,12200,200,16,120.0923746988643,124.63997775306203,120.0923746988643,False,max_epochs,477.6468937397003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,62,12400,200,16,120.3340045492535,125.4564816159334,120.0923746988643,False,max_epochs,486.2128915786743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,63,12600,200,16,120.30538601914661,124.09420102920294,120.0923746988643,False,max_epochs,495.1039845943451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,64,12800,200,16,120.18879947187166,122.65084587963602,120.0923746988643,False,max_epochs,505.6949317455292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,65,13000,200,16,120.38911500646314,122.33927748072344,120.0923746988643,False,max_epochs,513.7693958282471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,66,13200,200,16,120.07646158757177,122.28251875864738,120.07646158757177,False,max_epochs,524.2645349502563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,67,13400,200,16,120.14634555957664,122.33161700079825,120.07646158757177,False,max_epochs,533.0679953098297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,68,13600,200,16,120.04610415092496,123.41721977545373,120.04610415092496,False,max_epochs,542.3627767562866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,69,13800,200,16,120.01922532984014,124.91642098123356,120.01922532984014,False,max_epochs,549.3738656044006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,70,14000,200,16,120.06930189167247,123.79151975005595,120.01922532984014,False,max_epochs,556.6861205101013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,71,14200,200,16,120.05903868231887,122.80800441374939,120.01922532984014,False,max_epochs,564.543740272522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,72,14400,200,16,120.23553685067377,124.22125812289653,120.01922532984014,False,max_epochs,575.1808865070343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,73,14600,200,16,119.73660991814616,123.22782293082463,119.73660991814616,False,max_epochs,583.9569609165192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,74,14800,200,16,120.06261609279927,121.97817719516175,119.73660991814616,False,max_epochs,594.0565958023071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,75,15000,200,16,119.86425470078987,121.95089206498037,119.73660991814616,False,max_epochs,601.2449562549591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,76,15200,200,16,119.96123924697497,121.63380733151152,119.73660991814616,False,max_epochs,608.9537093639374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,77,15400,200,16,120.07314095075257,122.32771196648669,119.73660991814616,False,max_epochs,616.8311030864716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,78,15600,200,16,119.82110696011658,121.71138404029008,119.73660991814616,False,max_epochs,626.4248647689819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,79,15800,200,16,119.9111902178002,122.27404535026683,119.73660991814616,False,max_epochs,633.0938439369202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,80,16000,200,16,119.85554945315627,121.5285109624266,119.73660991814616,False,max_epochs,640.196192741394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,81,16200,200,16,119.87366079018057,121.6158790990755,119.73660991814616,False,max_epochs,648.8954696655273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,82,16400,200,16,119.96072437255812,122.05642714271679,119.73660991814616,False,max_epochs,658.0070106983185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,83,16600,200,16,119.8512743423627,121.62541022375245,119.73660991814616,False,max_epochs,664.1256287097931
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,84,16800,200,16,119.63048692322837,121.76653964232416,119.63048692322837,False,max_epochs,670.3504502773285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,85,17000,200,16,119.64705379258129,121.71927732701938,119.63048692322837,False,max_epochs,682.1240696907043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,86,17200,200,16,119.45083492507088,121.50720975024795,119.45083492507088,False,max_epochs,689.4997816085815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,87,17400,200,16,119.33307203401887,121.74513133446821,119.33307203401887,False,max_epochs,699.4684751033783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,88,17600,200,16,119.53642306373729,122.65090262974188,119.33307203401887,False,max_epochs,706.6353130340576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,89,17800,200,16,119.44039243270143,122.28418174010588,119.33307203401887,False,max_epochs,717.1148548126221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,90,18000,200,16,119.55361934268147,123.42148822642231,119.33307203401887,False,max_epochs,724.89963555336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,91,18200,200,16,119.56700554235398,122.16070128271356,119.33307203401887,False,max_epochs,733.1612317562103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,92,18400,200,16,119.25454057849808,121.42473738967405,119.25454057849808,False,max_epochs,739.961207151413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,93,18600,200,16,119.1319377931862,121.94616990039889,119.1319377931862,False,max_epochs,749.2318460941315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,94,18800,200,16,119.1853275426205,121.38808468140313,119.1319377931862,False,max_epochs,755.6863086223602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,95,19000,200,16,119.29089411486085,121.46469875826497,119.1319377931862,False,max_epochs,761.789636850357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,96,19200,200,16,118.97125092728123,122.06424756080116,118.97125092728123,False,max_epochs,771.9766275882721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,97,19400,200,16,119.02220057216198,121.07904816977435,118.97125092728123,False,max_epochs,779.7840769290924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,98,19600,200,16,119.1652269386088,121.74355772907896,118.97125092728123,False,max_epochs,792.2125027179718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,99,19800,200,16,119.11210572066406,121.5982802082331,118.97125092728123,False,max_epochs,799.887983083725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,100,20000,200,16,118.9559948972214,121.3094314077385,118.9559948972214,False,max_epochs,808.8260805606842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,101,20200,200,16,119.02782551052236,122.10423371192792,118.9559948972214,False,max_epochs,815.6546776294708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,102,20400,200,16,119.02931349862764,123.08237723939321,118.9559948972214,False,max_epochs,825.2033767700195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,103,20600,200,16,119.08192675619851,121.40323482093116,118.9559948972214,False,max_epochs,832.34375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,104,20800,200,16,118.82146981288662,121.76273326291528,118.82146981288662,False,max_epochs,842.3845283985138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,105,21000,200,16,118.56466508106911,121.26227124977109,118.56466508106911,False,max_epochs,850.6930799484253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,106,21200,200,16,118.34954432101472,124.28034190107437,118.34954432101472,False,max_epochs,860.6518015861511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,107,21400,200,16,118.60700544341813,122.99549248065051,118.34954432101472,False,max_epochs,868.4929223060608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,108,21600,200,16,118.11759852478103,124.56008453540807,118.11759852478103,False,max_epochs,877.3430206775665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,109,21800,200,16,117.58351112130616,126.3683826178768,117.58351112130616,False,max_epochs,884.4798505306244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,110,22000,200,16,117.64064884757492,122.75837698492082,117.58351112130616,False,max_epochs,891.945974111557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,111,22200,200,16,118.37445199029023,122.86625845803138,117.58351112130616,False,max_epochs,899.8065223693848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed194,194,112,22400,200,16,117.52611605484603,122.05626512899013,117.52611605484603,False,max_epochs,906.7016751766205
