method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,202,40400,200,16,112.25323474510058,118.28787473469606,111.32796602902313,False,max_epochs,1534.935885667801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,203,40600,200,16,111.8572654259942,118.44151058524332,111.32796602902313,False,max_epochs,1542.9991505146027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,204,40800,200,16,112.3211781599372,119.41168962714933,111.32796602902313,False,max_epochs,1550.0723195075989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,205,41000,200,16,111.65489654457284,120.81623083807264,111.32796602902313,False,max_epochs,1553.2349903583527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,206,41200,200,16,111.91126561295783,119.55129588276517,111.32796602902313,False,max_epochs,1561.0191929340363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,207,41400,200,16,111.58633248039423,118.56540921166837,111.32796602902313,False,max_epochs,1569.2297439575195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,208,41600,200,16,112.55909595020847,120.66066237776774,111.32796602902313,False,max_epochs,1576.775060892105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,209,41800,200,16,112.67292568712982,120.13337315266583,111.32796602902313,False,max_epochs,1584.8033466339111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,210,42000,200,16,111.44172427398547,118.75630017563515,111.32796602902313,False,max_epochs,1592.7862911224365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,211,42200,200,16,112.08273536921166,118.35328340688409,111.32796602902313,False,max_epochs,1599.3380765914917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,212,42400,200,16,111.99197661676932,118.89108975416866,111.32796602902313,False,max_epochs,1603.4161393642426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,213,42600,200,16,112.01782063833609,118.11544628725323,111.32796602902313,False,max_epochs,1611.0672006607056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,214,42800,200,16,111.93016548684474,118.80556372596101,111.32796602902313,False,max_epochs,1619.6730840206146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,215,43000,200,16,111.43158835169716,120.11990732202915,111.32796602902313,False,max_epochs,1627.7945017814636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,216,43200,200,16,112.34285818811149,120.22899942962994,111.32796602902313,False,max_epochs,1636.1815116405487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,217,43400,200,16,112.31418644601112,119.5074954028288,111.32796602902313,False,max_epochs,1644.288720369339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,218,43600,200,16,111.70069037730538,118.93088638765548,111.32796602902313,False,max_epochs,1652.2071125507355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,219,43800,200,16,111.55017075359925,119.11645986254211,111.32796602902313,False,max_epochs,1660.208972454071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,220,44000,200,16,111.81434369734241,118.60214352295854,111.32796602902313,False,max_epochs,1667.8846538066864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,221,44200,200,16,111.49308939244052,118.05677379511395,111.32796602902313,False,max_epochs,1672.796719789505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,222,44400,200,16,111.55051817961461,118.11240218830974,111.32796602902313,False,max_epochs,1677.8163213729858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,223,44600,200,16,112.06261060696892,119.25463322552912,111.32796602902313,False,max_epochs,1686.2100040912628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,224,44800,200,16,111.75728319545223,119.40209043823863,111.32796602902313,False,max_epochs,1694.3365066051483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,225,45000,200,16,112.14034907171808,119.0593607730094,111.32796602902313,False,max_epochs,1702.5944528579712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,226,45200,200,16,112.31401253273762,117.56288480127151,111.32796602902313,False,max_epochs,1710.523318529129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,227,45400,200,16,111.76930932494366,117.59003416146675,111.32796602902313,False,max_epochs,1718.4409260749817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,228,45600,200,16,112.22674047879364,117.68172219693326,111.32796602902313,False,max_epochs,1726.3227961063385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,229,45800,200,16,111.9893000657754,117.57595156826886,111.32796602902313,False,max_epochs,1734.2885572910309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,230,46000,200,16,111.7039845519541,117.97494739058607,111.32796602902313,False,max_epochs,1740.5191962718964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,231,46200,200,16,111.65436370632955,117.89195149302705,111.32796602902313,False,max_epochs,1744.6857578754425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,232,46400,200,16,111.59809722695593,118.3462343804027,111.32796602902313,False,max_epochs,1752.7417600154877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,233,46600,200,16,111.88072889176682,118.21221213456494,111.32796602902313,False,max_epochs,1760.6619386672974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,234,46800,200,16,111.62662839322967,117.79697116925303,111.32796602902313,False,max_epochs,1768.5464932918549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,235,47000,200,16,112.3205719467053,117.96453432890462,111.32796602902313,False,max_epochs,1776.5161941051483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,236,47200,200,16,111.20753197521384,117.44275351779233,111.20753197521384,False,max_epochs,1781.4957211017609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,237,47400,200,16,111.4970977320721,118.94384834504578,111.20753197521384,False,max_epochs,1786.9033646583557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,238,47600,200,16,111.74876987710019,119.11778658721046,111.20753197521384,False,max_epochs,1795.2355208396912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,239,47800,200,16,111.58986513597821,118.54622479475644,111.20753197521384,False,max_epochs,1803.3351583480835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,240,48000,200,16,112.22169077671595,118.23434398139759,111.20753197521384,False,max_epochs,1811.286313533783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,241,48200,200,16,111.89502152485046,116.91393188096544,111.20753197521384,False,max_epochs,1819.2993514537811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,242,48400,200,16,112.09960225499647,118.7662287151847,111.20753197521384,False,max_epochs,1827.4104080200195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,243,48600,200,16,112.33712175680078,119.07931696990221,111.20753197521384,False,max_epochs,1832.8023064136505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,244,48800,200,16,111.54888226801529,118.1794897957667,111.20753197521384,False,max_epochs,1837.8365392684937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,245,49000,200,16,111.58588362576864,119.68547758984123,111.20753197521384,False,max_epochs,1846.156845331192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,246,49200,200,16,111.81369579875714,118.24855455394946,111.20753197521384,False,max_epochs,1854.314709663391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,247,49400,200,16,111.56660270997767,121.38296776809469,111.20753197521384,False,max_epochs,1863.0014562606812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,248,49600,200,16,112.28190055487379,121.19833436338388,111.20753197521384,False,max_epochs,1871.3006644248962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,249,49800,200,16,112.06983834964565,118.1939670193276,111.20753197521384,False,max_epochs,1879.7061789035797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,250,50000,200,16,111.74457015798224,117.32589841282925,111.20753197521384,False,max_epochs,1887.90895652771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,251,50200,200,16,112.70589051399993,116.9080092297792,111.20753197521384,False,max_epochs,1896.7355847358704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,252,50400,200,16,112.08169538297385,117.88657476771286,111.20753197521384,False,max_epochs,1905.1484699249268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,253,50600,200,16,111.9063115297331,118.81010905567635,111.20753197521384,False,max_epochs,1913.8184523582458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,254,50800,200,16,111.28955123834821,119.08769575195632,111.20753197521384,False,max_epochs,1921.766723394394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,255,51000,200,16,111.89724601457324,120.8910202281203,111.20753197521384,False,max_epochs,1929.6217956542969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,256,51200,200,16,112.31839234714066,120.62587850667477,111.20753197521384,False,max_epochs,1937.698844909668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,257,51400,200,16,111.05117380690177,120.72722948812756,111.05117380690177,False,max_epochs,1945.6444129943848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,258,51600,200,16,111.43570102832457,118.2133280979625,111.05117380690177,False,max_epochs,1952.0204107761383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,259,51800,200,16,111.73739897579179,118.60831310839052,111.05117380690177,False,max_epochs,1955.9452233314514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,260,52000,200,16,111.66405779964225,117.3042548816392,111.05117380690177,False,max_epochs,1963.9476001262665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,261,52200,200,16,111.78175163689333,121.536783057816,111.05117380690177,False,max_epochs,1971.8518044948578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,262,52400,200,16,111.70953273242696,120.4969584360509,111.05117380690177,False,max_epochs,1979.896057844162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,263,52600,200,16,111.44569847568155,119.50958784887085,111.05117380690177,False,max_epochs,1987.2503583431244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,264,52800,200,16,111.52334211916137,120.91708834580885,111.05117380690177,False,max_epochs,1990.811303138733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,265,53000,200,16,111.80399604061397,118.72920730898446,111.05117380690177,False,max_epochs,1998.16366648674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,266,53200,200,16,111.35763620413242,117.8582093071025,111.05117380690177,False,max_epochs,2006.121553182602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,267,53400,200,16,111.47782891404553,120.78467902661731,111.05117380690177,False,max_epochs,2014.5459156036377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,268,53600,200,16,111.83504898722933,118.67363906606644,111.05117380690177,False,max_epochs,2022.433581829071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,269,53800,200,16,111.78177170530735,121.14698612505019,111.05117380690177,False,max_epochs,2030.6963243484497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,270,54000,200,16,111.1235684553445,121.56997993796779,111.05117380690177,False,max_epochs,2038.7249729633331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,271,54200,200,16,111.4340352097755,122.02901279764225,111.05117380690177,False,max_epochs,2044.7920508384705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,272,54400,200,16,111.79675248861113,120.02946047094687,111.05117380690177,False,max_epochs,2048.8295788764954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,273,54600,200,16,111.37431031884378,118.68256629556387,111.05117380690177,False,max_epochs,2057.032201766968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,274,54800,200,16,111.53254998242548,121.44813742281164,111.05117380690177,False,max_epochs,2065.068029642105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,275,55000,200,16,111.33116121258352,118.30590584290732,111.05117380690177,False,max_epochs,2073.2047955989838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,276,55200,200,16,111.90037860243334,121.30720325601732,111.05117380690177,False,max_epochs,2081.1422231197357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,277,55400,200,16,111.67048263774143,123.68178436615695,111.05117380690177,False,max_epochs,2089.1319918632507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,278,55600,200,16,111.31505220610089,118.11066018856968,111.05117380690177,False,max_epochs,2097.022173643112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,279,55800,200,16,111.48464511687622,120.21999488354625,111.05117380690177,False,max_epochs,2104.5861010551453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,280,56000,200,16,111.16862597087004,120.99852756899911,111.05117380690177,False,max_epochs,2108.179110765457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,281,56200,200,16,111.54069121501527,119.50003288201846,111.05117380690177,False,max_epochs,2115.4620678424835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,282,56400,200,16,110.95893122204843,119.59610973521805,110.95893122204843,False,max_epochs,2123.724364042282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,283,56600,200,16,111.42972898398902,119.63856556267669,110.95893122204843,False,max_epochs,2131.7948138713837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,284,56800,200,16,111.26013905112552,121.26154008217523,110.95893122204843,False,max_epochs,2139.8564434051514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,285,57000,200,16,111.46435160330627,118.97656089614179,110.95893122204843,False,max_epochs,2147.9700796604156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,286,57200,200,16,111.59003456152564,120.55355117430818,110.95893122204843,False,max_epochs,2154.442080974579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,287,57400,200,16,111.22521705473126,118.80651771557947,110.95893122204843,False,max_epochs,2157.963554620743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,288,57600,200,16,111.26113764825848,124.33737100341631,110.95893122204843,False,max_epochs,2165.7719357013702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,289,57800,200,16,111.19913353062738,119.77725599910815,110.95893122204843,False,max_epochs,2173.878952026367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,290,58000,200,16,111.44817100092058,118.86869748928785,110.95893122204843,False,max_epochs,2181.9980902671814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,291,58200,200,16,111.52588845570098,120.21345988154471,110.95893122204843,False,max_epochs,2189.748930454254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,292,58400,200,16,111.21879948539927,119.21379864444415,110.95893122204843,False,max_epochs,2193.19335436821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,293,58600,200,16,111.10833219600269,121.17353158701061,110.95893122204843,False,max_epochs,2199.8898129463196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,294,58800,200,16,111.91203752772554,120.06863764646005,110.95893122204843,False,max_epochs,2208.2852659225464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,295,59000,200,16,111.91611788003378,119.57823273546802,110.95893122204843,False,max_epochs,2216.524870634079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,296,59200,200,16,111.84318920166154,119.51338501442441,110.95893122204843,False,max_epochs,2224.3893847465515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,297,59400,200,16,111.34753358083641,117.90113962385033,110.95893122204843,False,max_epochs,2232.452211856842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,298,59600,200,16,111.66802450435651,117.43257419241348,110.95893122204843,False,max_epochs,2235.979277610779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,299,59800,200,16,111.9362330796555,118.10216438220694,110.95893122204843,False,max_epochs,2242.436339855194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,300,60000,200,16,111.79032920788353,119.33329400576494,110.95893122204843,False,max_epochs,2250.629682779312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,301,60200,200,16,110.96995639828775,118.96803864805696,110.95893122204843,False,max_epochs,2259.004380464554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,302,60400,200,16,111.25315835762834,117.89865190712058,110.95893122204843,False,max_epochs,2267.3276698589325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,303,60600,200,16,111.50690407729995,120.76361896306145,110.95893122204843,False,max_epochs,2275.576318502426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,304,60800,200,16,111.57783640279435,119.9185920627293,110.95893122204843,False,max_epochs,2283.5444078445435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,305,61000,200,16,111.09655217405955,119.53977678033262,110.95893122204843,False,max_epochs,2291.6349592208862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,306,61200,200,16,111.90282581694639,119.53706221415844,110.95893122204843,False,max_epochs,2299.4561545848846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,307,61400,200,16,111.68109079338548,119.97495466988674,110.95893122204843,False,max_epochs,2302.278885126114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,308,61600,200,16,111.4788515239611,117.45456342892527,110.95893122204843,False,max_epochs,2309.9238510131836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,309,61800,200,16,111.36582923974598,119.01209655500631,110.95893122204843,False,max_epochs,2318.298882007599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,310,62000,200,16,111.62622433303581,119.56699591784978,110.95893122204843,False,max_epochs,2326.558230638504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,311,62200,200,16,111.22560534184005,118.80218905788522,110.95893122204843,False,max_epochs,2335.0834794044495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,312,62400,200,16,111.4657722378556,119.6789688013946,110.95893122204843,False,max_epochs,2342.9982438087463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed227,227,313,62600,200,16,111.18837138757965,119.43637912538748,110.95893122204843,False,max_epochs,2351.100785970688
