method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,202,20200,100,16,112.02076847507288,130.9110621197758,101.40931524687068,False,max_epochs,900.7815425395966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,203,20300,100,16,109.42992594550498,129.45349690707292,101.40931524687068,False,max_epochs,905.7075583934784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,204,20400,100,16,112.52810504694352,131.15955318254845,101.40931524687068,False,max_epochs,910.4112005233765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,205,20500,100,16,109.97929215118828,128.53387867587932,101.40931524687068,False,max_epochs,915.302496433258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,206,20600,100,16,108.53089106254225,131.86340285221348,101.40931524687068,False,max_epochs,919.7744917869568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,207,20700,100,16,111.69230434727481,131.61786054718334,101.40931524687068,False,max_epochs,924.473685503006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,208,20800,100,16,109.27597192784009,130.05377873953836,101.40931524687068,False,max_epochs,926.6749832630157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,209,20900,100,16,110.40470313674143,130.13636800356647,101.40931524687068,False,max_epochs,931.0689227581024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,210,21000,100,16,108.68298966242018,130.68207217078697,101.40931524687068,False,max_epochs,936.3046367168427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,211,21100,100,16,113.85961524571752,131.26294026128667,101.40931524687068,False,max_epochs,941.2630956172943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,212,21200,100,16,110.30947210027671,131.2571403035837,101.40931524687068,False,max_epochs,946.4820656776428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,213,21300,100,16,101.71290930477778,130.3162710549636,101.40931524687068,False,max_epochs,951.3039526939392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,214,21400,100,16,100.98443669166869,128.81620279854732,100.98443669166869,False,max_epochs,955.9821417331696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,215,21500,100,16,112.25395736754955,129.13212252329356,100.98443669166869,False,max_epochs,961.0071451663971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,216,21600,100,16,107.56323990842608,129.08553065932563,100.98443669166869,False,max_epochs,965.457599401474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,217,21700,100,16,102.71060810919224,130.54966919294117,100.98443669166869,False,max_epochs,970.1708703041077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,218,21800,100,16,110.97848195435992,129.21091821461812,100.98443669166869,False,max_epochs,972.5391778945923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,219,21900,100,16,94.58295370951939,130.59046040765026,94.58295370951939,False,max_epochs,976.6512060165405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,220,22000,100,16,99.64160838506737,131.221061783552,94.58295370951939,False,max_epochs,981.5479471683502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,221,22100,100,16,94.24686719263275,131.00422614372337,94.24686719263275,False,max_epochs,986.523788690567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,222,22200,100,16,105.33114923985616,131.2554746248142,94.24686719263275,False,max_epochs,991.8659038543701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,223,22300,100,16,102.81353213387872,128.47077110159995,94.24686719263275,False,max_epochs,996.6143236160278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,224,22400,100,16,100.96556224575104,132.3342026768217,94.24686719263275,False,max_epochs,1001.8184216022491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,225,22500,100,16,107.87208554264285,130.40421680351741,94.24686719263275,False,max_epochs,1006.5398778915405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,226,22600,100,16,106.51522746611961,128.8855508726155,94.24686719263275,False,max_epochs,1011.6373949050903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,227,22700,100,16,82.22402713593401,130.00398439771368,82.22402713593401,False,max_epochs,1016.8158683776855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,228,22800,100,16,84.25368557983174,128.27882332207366,82.22402713593401,False,max_epochs,1021.4629828929901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,229,22900,100,16,101.79101374069381,125.97410791791592,82.22402713593401,False,max_epochs,1025.9472982883453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,230,23000,100,16,89.25350387207325,125.09419995344354,82.22402713593401,False,max_epochs,1028.6405639648438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,231,23100,100,16,105.29357203786319,129.1181196246422,82.22402713593401,False,max_epochs,1032.8850932121277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,232,23200,100,16,92.87523868197586,130.7310511112172,82.22402713593401,False,max_epochs,1037.4489657878876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,233,23300,100,16,86.83392744077989,129.67154676340493,82.22402713593401,False,max_epochs,1042.6663796901703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,234,23400,100,16,89.52179177263045,127.5575542632934,82.22402713593401,False,max_epochs,1047.4208459854126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,235,23500,100,16,97.38739046280205,127.15600411947858,82.22402713593401,False,max_epochs,1052.3812010288239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,236,23600,100,16,91.97830095711471,125.89065561741316,82.22402713593401,False,max_epochs,1057.1883533000946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,237,23700,100,16,92.8080667854027,127.60898603746067,82.22402713593401,False,max_epochs,1061.595542192459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,238,23800,100,16,87.72393754845908,130.56186438312216,82.22402713593401,False,max_epochs,1066.1711225509644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,239,23900,100,16,95.72792572553116,127.56685833398126,82.22402713593401,False,max_epochs,1068.381953239441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,240,24000,100,16,88.33563014059253,129.61163252208706,82.22402713593401,False,max_epochs,1073.257682800293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,241,24100,100,16,82.9557969594434,127.13761738573604,82.22402713593401,False,max_epochs,1078.0577132701874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,242,24200,100,16,82.33868162676967,127.38790495716452,82.22402713593401,False,max_epochs,1083.3070046901703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,243,24300,100,16,87.58578245318733,130.69071603419113,82.22402713593401,False,max_epochs,1088.2260656356812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,244,24400,100,16,86.19397008498396,128.67763842843337,82.22402713593401,False,max_epochs,1093.4394397735596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,245,24500,100,16,73.67615405944002,134.41340918024304,73.67615405944002,False,max_epochs,1098.672597169876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,246,24600,100,16,91.58539862779735,134.60723825364823,73.67615405944002,False,max_epochs,1103.249139547348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,247,24700,100,16,87.51097634161343,135.4025720301837,73.67615405944002,False,max_epochs,1108.2205979824066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,248,24800,100,16,89.50632963768692,134.7915219193045,73.67615405944002,False,max_epochs,1113.644990682602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,249,24900,100,16,96.51609302135621,134.5971312227307,73.67615405944002,False,max_epochs,1118.3610634803772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,250,25000,100,16,98.14033909516999,129.6580488614714,73.67615405944002,False,max_epochs,1123.4916787147522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,251,25100,100,16,82.34368497561582,130.83687616166824,73.67615405944002,False,max_epochs,1128.5087714195251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,252,25200,100,16,76.69781904730955,131.00060913597326,73.67615405944002,False,max_epochs,1134.0825700759888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,253,25300,100,16,90.61651216256094,137.19114447790366,73.67615405944002,False,max_epochs,1139.2408382892609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,254,25400,100,16,88.12970475028823,141.61995833105811,73.67615405944002,False,max_epochs,1144.1622989177704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,255,25500,100,16,82.1487390441721,136.0868834537672,73.67615405944002,False,max_epochs,1149.2072291374207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,256,25600,100,16,83.36754558372249,132.16547035987844,73.67615405944002,False,max_epochs,1154.2354147434235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,257,25700,100,16,90.54581916323234,133.8552677271897,73.67615405944002,False,max_epochs,1159.2050211429596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,258,25800,100,16,70.3413908458608,132.50486170822813,70.3413908458608,False,max_epochs,1164.3157267570496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,259,25900,100,16,98.03458324478889,128.55593463318507,70.3413908458608,False,max_epochs,1168.9162759780884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,260,26000,100,16,82.31943782661271,127.58570437118286,70.3413908458608,False,max_epochs,1173.6958673000336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,261,26100,100,16,80.20651412960528,127.440995248353,70.3413908458608,False,max_epochs,1178.5416631698608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,262,26200,100,16,85.53692166069857,133.10310457176274,70.3413908458608,False,max_epochs,1183.2246491909027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,263,26300,100,16,81.31907541509437,129.02456330939162,70.3413908458608,False,max_epochs,1187.810833454132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,264,26400,100,16,85.26609247309737,127.58107298792527,70.3413908458608,False,max_epochs,1189.9188311100006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,265,26500,100,16,86.58163653072252,131.18458428180077,70.3413908458608,False,max_epochs,1194.9020056724548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,266,26600,100,16,78.38175744722186,128.94241936945457,70.3413908458608,False,max_epochs,1199.9087042808533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,267,26700,100,16,77.30433923649144,125.53701070365088,70.3413908458608,False,max_epochs,1204.9457128047943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,268,26800,100,16,90.6965460715714,130.34732737738238,70.3413908458608,False,max_epochs,1210.1782841682434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,269,26900,100,16,83.18415446776658,127.45263012463671,70.3413908458608,False,max_epochs,1215.030107498169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,270,27000,100,16,74.08912190216355,128.17801346892767,70.3413908458608,False,max_epochs,1220.3066291809082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,271,27100,100,16,76.4056492654033,129.71328588596913,70.3413908458608,False,max_epochs,1225.3482761383057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,272,27200,100,16,79.87701881054221,126.24575834970703,70.3413908458608,False,max_epochs,1230.600392818451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,273,27300,100,16,94.58202097673636,128.81497334840572,70.3413908458608,False,max_epochs,1235.402105808258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,274,27400,100,16,93.72138189284482,124.30541174401894,70.3413908458608,False,max_epochs,1240.5753514766693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,275,27500,100,16,93.27389792366961,124.79956532969663,70.3413908458608,False,max_epochs,1245.5049829483032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,276,27600,100,16,71.6077046587686,131.5635782443569,70.3413908458608,False,max_epochs,1250.6001102924347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,277,27700,100,16,97.06552641703834,128.27452055837847,70.3413908458608,False,max_epochs,1255.7532687187195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,278,27800,100,16,86.45654424001293,129.36208747781947,70.3413908458608,False,max_epochs,1260.8655202388763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,279,27900,100,16,84.35488515749526,128.84351582423318,70.3413908458608,False,max_epochs,1265.6647641658783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,280,28000,100,16,76.36163703214295,134.95524895327782,70.3413908458608,False,max_epochs,1271.2047049999237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,281,28100,100,16,96.32824400132826,136.37599039737484,70.3413908458608,False,max_epochs,1276.0643770694733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,282,28200,100,16,81.87436641509834,136.57256549080654,70.3413908458608,False,max_epochs,1281.5882647037506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,283,28300,100,16,82.97149311938352,129.2364388093235,70.3413908458608,False,max_epochs,1286.455241203308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,284,28400,100,16,92.38107796020063,134.5504005419719,70.3413908458608,False,max_epochs,1291.7625033855438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,285,28500,100,16,70.65830672571246,130.80219439567304,70.3413908458608,False,max_epochs,1296.947990179062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,286,28600,100,16,93.60882370306184,130.35282988493125,70.3413908458608,False,max_epochs,1302.2089188098907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,287,28700,100,16,92.09371248658856,129.9571344144066,70.3413908458608,False,max_epochs,1307.0127575397491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,288,28800,100,16,92.90020916990461,129.89727709989688,70.3413908458608,False,max_epochs,1311.9186882972717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,289,28900,100,16,84.31693144244011,132.04163334756183,70.3413908458608,False,max_epochs,1316.5044224262238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,290,29000,100,16,84.01389539365483,143.4604239742998,70.3413908458608,False,max_epochs,1321.4411172866821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,291,29100,100,16,94.72946614462721,141.76817392307981,70.3413908458608,False,max_epochs,1325.8194682598114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,292,29200,100,16,82.80850307527483,130.8977425299,70.3413908458608,False,max_epochs,1328.2073483467102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,293,29300,100,16,83.88556025614717,130.0480697426155,70.3413908458608,False,max_epochs,1332.2228779792786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,294,29400,100,16,80.97538973948805,129.32615260047132,70.3413908458608,False,max_epochs,1336.9748930931091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,295,29500,100,16,89.84127330494978,145.50987320880222,70.3413908458608,False,max_epochs,1342.2822544574738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,296,29600,100,16,102.03248814577513,143.4389794333993,70.3413908458608,False,max_epochs,1347.3297169208527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,297,29700,100,16,94.41595354717613,131.6455700077766,70.3413908458608,False,max_epochs,1352.286405324936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,298,29800,100,16,70.60980118454725,128.37940334028121,70.3413908458608,False,max_epochs,1357.2795624732971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,299,29900,100,16,76.35613944527961,125.72434945057279,70.3413908458608,False,max_epochs,1362.3788440227509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,300,30000,100,16,93.60878392031418,126.74948433257765,70.3413908458608,False,max_epochs,1367.3051841259003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,301,30100,100,16,84.66721683639007,130.65793059550737,70.3413908458608,False,max_epochs,1372.467304468155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,302,30200,100,16,74.0953318742062,131.95557166614267,70.3413908458608,False,max_epochs,1377.4737198352814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,303,30300,100,16,88.68228090007136,132.3591313602688,70.3413908458608,False,max_epochs,1382.8330657482147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,304,30400,100,16,82.270114942315,136.13704099106192,70.3413908458608,False,max_epochs,1387.9766902923584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,305,30500,100,16,81.83290794579246,134.81898949918104,70.3413908458608,False,max_epochs,1393.1198887825012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,306,30600,100,16,92.47858041487396,129.83001720427683,70.3413908458608,False,max_epochs,1398.4796810150146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,307,30700,100,16,77.52162517008374,128.14240921699223,70.3413908458608,False,max_epochs,1403.6462020874023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,308,30800,100,16,85.58921620963413,128.25093042235466,70.3413908458608,False,max_epochs,1408.4783318042755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,309,30900,100,16,73.10116158250622,133.84403442046795,70.3413908458608,False,max_epochs,1413.4930183887482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,310,31000,100,16,99.4896604969918,143.50808315173595,70.3413908458608,False,max_epochs,1418.632226228714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,311,31100,100,16,72.85637396611804,170.64443840267884,70.3413908458608,False,max_epochs,1423.9163992404938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,312,31200,100,16,91.86429895363251,148.81418915804176,70.3413908458608,False,max_epochs,1428.8676736354828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,313,31300,100,16,80.97278180855895,137.54997228907646,70.3413908458608,False,max_epochs,1433.8048703670502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,314,31400,100,16,85.8506167844797,127.53468779514972,70.3413908458608,False,max_epochs,1438.7159645557404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed011,11,315,31500,100,16,94.5153814476423,127.71379973240717,70.3413908458608,False,max_epochs,1443.8806130886078
